# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01835042 0.009759215 4.119894 -15.21409 1.027615 0.8387362 0.00740556 17.35487 2.537615 0 0.0
-0.03505064 -0.01219123 -3.291461 -5.150801 1.964686 1.680587 0.2173421 19.61044 2.124039 0 0.0
-0.0281858 0.01308142 -4.701652 -7.629114 0.8266282 0.6039672 0.08820312 18.93675 2.187807 0 0.0
0.01136745 0.03661191 -6.868608 -6.700742 0.2902118 0.2211259 0.1351936 18.02741 2.463051 0 0.0
-0.02840003 0.02265434 -3.486564 -5.537273 0.764112 0.5211717 0.2537287 18.90024 2.394955 0 0.0
-0.01761034 0.01056044 -5.704326 -5.159412 0.9918218 0.7100954 0.2910721 18.93067 nan 0 0.0
0.003009822 -0.009131424 4.749104 -12.26954 0.9405186 0.6564553 -0.1393745 18.57919 nan 0 0.0
-0.0004000732 0.04444604 -3.78321 -2.769978 0.4340604 0.3107645 0.1340721 18.36506 nan 0 0.0
-0.02545866 -0.002788892 1.670843 -8.857495 2.04959 1.333556 0.6047385 19.72663 2.074228 0 0.0
0.0002610786 0.0463057 -5.000947 -5.15244 1.784642 1.561239 0.2473536 19.57531 1.878454 0 0.0
0.01686086 -0.004038281 -1.865431 -3.16869 1.34933 0.997608 -0.4330534 18.83589 nan 0 0.0
0.01572082 -0.02566171 -10.51878 -4.974495 0.8604805 0.53238 0.4676771 18.8742 2.515177 0 0.0
0.02420284 -0.03022197 0.2836617 -7.565799 0.2764015 0.209295 -0.01899604 17.29613 2.607171 0 0.0
0.01167555 -0.04178587 -5.038229 -6.79831 0.3016833 0.2406351 0.3382633 17.7835 2.291653 0 0.0
0.02126869 -0.03427251 -0.9435911 -5.87199 0.363851 0.2886229 0.31665 17.82651 2.636274 0 0.0
0.02362152 -0.02999104 -0.5703299 -5.760836 0.3289969 0.2714349 0.2722129 17.88215 2.834591 0 0.0
0.01201919 -0.04060908 2.247013 -1.884715 1.04471 0.9176399 0.6369511 19.24569 nan 0 0.0
0.01249482 -0.04054047 3.010651 -9.176554 0.6701851 0.4913248 0.2822112 18.62059 1.848993 0 0.0
0.01016876 -0.04849003 -1.885827 -8.019561 0.4069094 0.3392212 0.5872277 17.98004 2.527969 0 0.0
0.009589298 -0.02981513 -2.337173 -4.620265 0.8015112 0.559379 -0.3635101 18.72127 nan 0 0.0
0.01006496 -0.02987049 -4.643045 -6.977062 0.1877537 0.1489327 0.2379259 16.59444 2.64899 0 0.0
0.01487303 -0.03972636 -9.25758 -1.089884 1.580119 1.289552 0.5797258 19.36746 1.945454 0 0.0
0.02097932 -0.0280831 -2.505521 -7.579171 0.7915363 0.629949 0.2420551 19.00463 nan 0 0.0
0.02502199 -0.0304358 3.465977 -2.924718 0.5030163 0.3980809 0.03053418 18.41834 2.522505 0 0.0
0.014002 -0.03308676 -3.075421 -8.075726 1.561651 1.316001 0.5870798 19.51047 nan 0 0.0
0.01040706 -0.04364158 -2.972874 -4.238788 1.332782 1.153504 0.7001816 19.51726 2.227453 0 0.0
0.0210059 -0.02734115 -4.108109 -8.691523 0.3830322 0.285197 0.1975163 18.22937 2.441412 0 0.0
0.02259099 -0.02964367 0.03755389 -3.418227 1.078727 0.9534379 0.5981764 19.15615 1.786743 0 0.0
0.01709489 -0.02645348 -4.26649 -9.236559 0.395436 0.3265665 0.2432018 17.96365 2.607803 0 0.0
0.003352468 -0.03770542 -1.949427 -3.687989 0.2046667 0.1604997 0.1546056 17.29654 2.885941 0 0.0
0.01141212 -0.03484881 8.284307 7.284951 1.453796 1.022904 0.0555223 18.82145 nan 0 0.0
0.01508637 -0.02693953 2.885863 -4.972835 1.467512 1.167533 0.7453377 19.50782 2.23493 0 0.0
0.009587736 -0.04597037 -0.5571954 -4.868158 0.2240447 0.1810716 0.4940646 16.79708 2.29826 1 0.0
0.02805927 -0.03648672 -2.449036 -3.912922 0.4110426 0.3059637 0.2671153 18.30424 2.525146 0 0.0
0.01437049 -0.04318812 -4.357527 -2.240198 0.5540425 0.4170845 0.4633571 17.9126 nan 0 0.0
0.01984099 -0.03800871 -4.778174 -7.85535 0.4151568 0.3288855 0.2557771 17.60246 2.726194 0 0.0
0.024466 -0.03468714 0.1974017 -7.653366 0.4046062 0.3615331 0.04583312 17.4536 2.660683 0 0.0
0.02023807 -0.03448782 -3.209646 -6.123898 0.6244343 0.5040222 0.03575803 18.97576 2.258291 0 0.0
0.02266949 -0.03305402 1.370667 -0.2450053 0.6973928 0.5848231 0.3619815 17.15479 2.426533 0 0.0
0.02317264 -0.02846887 -0.8677112 -3.426318 0.423265 0.3443969 0.2029638 17.86883 2.516565 0 0.0
0.02404404 -0.03124237 -3.329814 -7.515494 0.1439838 0.1109334 0.0237937 14.60826 3.242989 1 0.0
0.0261578 -0.03237014 2.620202 -3.755944 0.8211338 0.5720212 0.06587675 19.00909 nan 0 0.0
0.02274895 -0.03224723 -2.592559 -11.26602 0.8206599 0.8209399 -0.6033057 18.36579 nan 0 0.0
0.01183404 -0.04218834 1.85975 1.102609 0.6846615 0.4646489 0.3418282 18.95516 nan 0 0.0
-0.002328463 -0.04762742 -5.184201 -10.79939 0.604407 0.4606187 0.2749592 18.66302 2.219309 0 0.0
0.007368841 -0.03874324 -2.449829 -7.757126 0.1773712 0.1419982 0.2328537 16.66586 2.44382 0 0.0
0.03884614 -0.02182094 -4.407887 -4.28258 0.1492944 0.112312 0.1668291 16.21406 2.968909 1 0.0
0.03739281 -0.02121766 1.550376 -2.316188 0.3358699 0.2731211 0.5423782 17.26527 2.725806 0 0.0
0.02290654 -0.03640529 -4.42413 0.120984 0.3092869 0.2345363 0.05627471 14.85155 5.111291 0 0.0
0.0150329 -0.03096784 0.2091451 -2.926932 0.8840522 0.6910952 -0.4109112 18.92209 nan 0 0.0
0.01616928 -0.03057892 4.068671 -0.2687884 0.1872907 0.1509867 0.2999784 16.90356 2.397707 0 0.0
0.01442523 -0.0301495 0.7859108 -7.206868 0.5509049 0.3913825 -0.3015795 18.24875 2.435736 0 0.0
0.01503306 -0.02992834 -0.4896831 -2.582172 1.359117 1.144731 0.6648739 19.39517 nan 0 0.0
0.00340499 -0.04717541 3.910847 -7.193611 2.910733 2.567143 0.2469181 20.11012 nan 0 0.0
-0.005789584 -0.04896842 -6.876593 -7.370398 0.2929684 0.2235618 0.2206078 17.62135 3.022604 0 0.0
0.004038998 -0.04982855 -2.170624 -3.313005 0.1042435 0.07852983 0.06946121 15.53207 2.362932 1 0.0
0.01077852 -0.02942043 -1.716963 -4.943303 0.3953297 0.3226781 0.1871121 17.9756 2.03381 0 0.0
0.006549104 -0.0478336 2.825765 -0.5576557 1.11287 1.109424 0.4451437 19.2201 1.845211 0 0.0
0.01104134 -0.04229506 -1.927409 -2.117149 0.2381843 0.1884538 0.2740573 17.25733 2.740142 0 0.0
0.01807223 -0.0290095 -3.617647 -6.436065 0.4306016 0.3124894 0.2249566 18.28733 2.551138 0 0.0
0.01796647 -0.02928414 3.523137 1.708757 1.869624 1.671711 0.6969833 19.77396 nan 0 0.0
0.006100426 -0.03996385 -10.53388 -8.277223 0.4311482 0.3169279 0.2805941 18.2745 nan 0 0.0
0.0277702 -0.03077032 -3.486396 -0.445043 0.4263584 0.3292983 0.2189984 17.87254 2.612816 0 0.0
0.03842116 -0.02730249 -0.004886946 -12.49002 1.188026 1.04848 0.6603137 19.37844 nan 0 0.0
0.02494237 -0.03180526 0.7720596 -1.000456 0.2566075 0.2154344 0.4579853 17.03291 2.601766 0 0.0
0.02615825 -0.03065925 -13.62913 -7.829691 0.8073029 0.7530678 -0.02111516 18.03089 2.40827 0 0.0
0.00218968 -0.04362771 -0.9722391 1.195559 1.450116 1.523322 0.4778189 19.65387 2.380501 0 0.0
0.03012173 -0.03198026 -3.989908 -5.632837 0.2692791 0.2040692 0.08070989 15.59481 2.960084 0 0.0
0.01934016 -0.0317239 -8.219703 -5.363982 0.2510908 0.207408 0.5006602 17.15035 2.530951 0 0.0
0.01717366 -0.02940416 -4.553762 -6.709054 0.6256128 0.4602867 0.2073963 18.39965 nan 0 0.0
0.008267346 -0.03756266 2.390474 -1.458144 0.4102563 0.3230561 0.1753459 18.1118 2.718874 0 0.0
0.04016579 -0.02616831 2.869903 -0.7176245 1.008065 0.8189548 0.6543052 19.15445 2.021772 0 0.0
0.02774179 -0.03785992 -12.48498 -8.154003 1.18413 1.08921 0.1704351 17.31954 1.89557 0 0.0
0.02515174 -0.03985241 -4.474539 -4.906131 0.5249844 0.4530484 0.2966061 18.51043 2.44293 0 0.0
0.01807298 -0.0249087 -1.43694 0.3368016 0.2883774 0.244793 -0.09111766 17.64591 2.756105 0 0.0
0.003933642 -0.04158499 -3.239539 -5.701663 1.122795 0.9735515 0.6187512 19.34589 nan 0 0.0
0.02158468 -0.03934612 -8.642401 -14.23342 1.136148 0.9624626 0.5718652 19.26541 nan 0 0.0
0.01249606 -0.03066613 -3.070351 -9.286065 1.120169 0.9176595 0.6547866 19.21021 nan 0 0.0
0.03863386 -0.02399905 -0.08310571 -5.72788 0.5158935 0.3828218 0.4437048 18.5366 1.897198 0 0.0
0.03895136 -0.02307029 -5.241265 -8.898945 0.8377051 0.6346845 0.3883606 18.95752 nan 0 0.0
0.03752355 -0.02493322 6.166186 3.156586 2.154401 1.573719 0.7698295 19.69043 nan 0 0.0
0.0333461 -0.03064043 0.8658436 -0.0556184 1.803603 1.545277 0.663876 19.85766 1.964529 0 0.0
0.01865401 -0.02685049 0.4801947 -5.782589 0.4884916 0.3596177 0.0318691 18.2872 2.225918 0 0.0
0.02705518 -0.03633195 0.9588171 -4.658098 0.2221218 0.1862244 0.4400236 16.74707 2.737257 0 0.0
0.01133224 -0.04012644 0.4928525 -4.092045 1.76272 1.518086 0.195832 19.64156 nan 0 0.0
0.001925487 -0.04202171 2.758429 -1.169027 0.555364 0.4125033 0.1234689 18.09484 2.463919 0 0.0
0.01143807 -0.03898204 2.404497 -10.59399 0.2416659 0.1988041 0.4566778 16.6727 2.687585 0 0.0
0.01838648 -0.0444629 -4.442914 -4.946566 0.6498774 0.4660737 0.1697411 18.47056 2.744965 0 0.0
0.03228868 -0.03180547 -2.305861 -4.261831 1.123611 0.9716996 0.561625 19.2607 2.734159 0 0.0
0.009033921 -0.03452432 2.060444 -5.384759 0.1294447 0.09874466 0.01854166 16.21546 2.560566 1 0.0
0.000234422 -0.04271406 -8.913269 -8.869852 2.103405 1.969791 0.5078086 19.88298 1.870741 0 0.0
0.01648684 -0.02784193 -3.330444 -0.9214517 1.663158 1.487144 0.5726369 19.60021 2.097736 0 0.0
0.01561463 -0.02866195 1.082264 -1.527222 1.636544 1.620485 0.5513714 19.69669 nan 0 0.0
0.01347275 -0.03854551 -2.890042 1.721865 0.5172682 0.3855512 0.2265041 18.79094 1.956146 0 0.0
0.02560153 -0.03755036 -11.37287 -9.898024 1.294035 1.102346 0.6683108 19.43056 2.340349 0 0.0
0.03479908 -0.03189214 1.118091 -2.13583 0.4340736 0.3548446 0.237019 17.9117 2.687056 0 0.0
0.0181517 -0.02797192 -5.010897 -3.128901 0.2383916 0.1857637 0.1218598 17.345 2.940949 0 0.0
0.03538182 -0.02805286 -3.806373 -5.575854 0.4653659 0.3731148 0.1716556 18.16054 2.930645 0 0.0
0.01878266 -0.04524307 -2.700633 -8.325711 0.2698636 0.1998371 0.08165047 16.06087 4.452803 1 0.0
0.03265847 -0.03232057 0.1230078 -0.6429394 0.4471883 0.3768353 0.5715426 17.97964 2.918894 0 0.0
0.01141226 -0.03367198 -3.179132 -6.699766 0.3591032 0.2886639 0.2598194 17.95135 2.627542 0 0.0
0.009298558 -0.03037777 -4.067095 -2.640223 0.6497625 0.4659859 0.06039672 18.11653 2.729698 0 0.0
0.01104207 -0.03576048 -3.041263 -5.053425 0.4470307 0.3279679 0.2083964 18.33057 nan 0 0.0
0.01040738 -0.04053642 0.06570267 -5.987456 0.440661 0.3220306 0.2864917 18.32404 2.66153 0 0.0
0.01648664 -0.02908361 -3.517923 -8.184168 0.9998913 0.7539844 0.01842181 18.17092 2.456806 0 0.0
0.02462321 -0.04008879 -2.303633 -3.351303 1.053546 1.15235 0.4342598 19.18069 2.451225 0 0.0
0.003960104 -0.04059889 -5.593601 0.2787163 0.3029276 0.2411475 0.05019544 17.78757 2.387468 0 0.0
0.003431629 -0.04090977 0.7111073 -16.2221 0.9558452 0.6434732 -0.6994621 18.20473 nan 0 0.0
0.03717889 -0.02788567 -0.9928024 -7.264558 0.686882 0.5115601 -0.4862002 18.32672 nan 0 0.0
-0.003702368 -0.04778195 -4.682724 -5.160615 0.6087533 0.4429671 0.2009234 18.68006 nan 0 0.0
0.005413609 -0.03646383 -4.186964 -0.2788635 0.5563121 0.4047045 0.09397988 18.18788 2.64529 0 0.0
0.02494066 -0.03862021 -1.13067 -6.078583 0.473645 0.3477742 0.2673056 18.33702 2.301746 0 0.0
0.03916151 -0.02630333 -2.50261 -9.989276 0.6807418 0.5214387 0.3513211 18.54272 2.54644 0 0.0
0.01791063 -0.04581703 0.5887897 -3.484782 1.296004 1.206416 0.5367613 19.38822 2.302679 0 0.0
0.03429742 -0.03067127 -0.7709673 -0.3527015 0.7593165 0.5626102 0.2203812 18.72957 nan 0 0.0
0.01326061 -0.04419505 -4.645536 -6.554511 1.057904 0.8774866 0.6748341 19.2436 2.251146 0 0.0
0.02338085 -0.04203017 -3.845327 -5.163066 1.976376 1.467763 0.7237898 19.48035 2.204247 0 0.0
0.02031605 -0.04079163 -3.664368 -7.208071 0.2513088 0.202554 0.4206875 16.47498 3.021174 0 0.0
0.01061807 -0.04709581 -2.911637 -9.300788 2.235135 1.525827 0.4730862 19.94325 nan 0 0.0
0.03821149 -0.02277818 -4.091787 -7.329099 0.5717307 0.4301302 0.4183751 18.16484 2.797289 0 0.0
0.03826427 -0.02299373 -1.755665 -1.567216 0.6555354 0.4803647 0.6179952 18.27794 nan 0 0.0
0.001317659 -0.04970259 -1.383839 -4.104142 0.5023077 0.4270147 0.458382 18.0222 2.644884 0 0.0
-0.000690376 -0.04210371 -4.47241 -6.569594 0.2586209 0.2141148 0.04821196 16.70846 nan 0 0.0
0.01241688 -0.02987648 -1.147345 -3.296584 0.2348313 0.1900518 0.2285737 16.42775 3.42698 0 0.0
0.02660436 -0.04231327 -0.1767894 1.099579 0.756542 0.6140515 0.07109631 18.98931 2.073946 0 0.0
0.03350273 -0.03633773 -5.674474 -6.845688 1.790907 1.710971 0.5521734 19.27743 2.01396 0 0.0
0.004382648 -0.04575829 -4.184285 -3.322753 0.243782 0.1809594 -0.0361022 16.00404 3.749765 1 0.0
0.03754899 -0.02754248 -7.514149 -4.186674 0.4636442 0.3656032 0.5191924 18.02862 2.490221 0 0.0
0.004250572 -0.04498962 -5.776168 -4.301093 0.4998552 0.3759252 0.07264458 18.41594 1.9813 0 0.0
-0.001324481 -0.04536719 -0.9761209 -7.987481 0.4298353 0.3138566 0.1103323 18.18753 2.692516 0 0.0
0.000577877 -0.04955572 -2.645244 -6.520424 0.9270185 0.7913653 0.6602968 19.14512 2.365421 0 0.0
0.01931121 -0.04470721 -5.218257 -5.4488 0.5382445 0.413043 -0.2452635 17.81222 nan 0 0.0
0.01899829 -0.02307019 -0.9173716 -5.222807 0.2230392 0.1842725 0.2284466 17.0712 2.751081 0 0.0
0.02179483 -0.04499574 -5.769704 -5.410151 0.8392353 0.5357719 -0.3260403 18.5822 2.447535 0 0.0
-0.0002675903 -0.04959387 -18.56007 -14.43216 1.221253 0.7544504 0.8063143 18.49896 nan 0 0.0
0.00454141 -0.0407248 -8.443928 -6.738703 0.9887677 0.8267232 0.6668773 19.15899 nan 0 0.0
0.005386736 -0.04470548 -6.109125 -4.587509 0.554004 0.4063314 0.1334446 18.65385 2.232145 0 0.0
0.01989517 -0.03137878 -0.8098057 -9.064898 1.364787 1.081487 0.2259301 18.99897 2.381962 0 0.0
0.01415875 -0.04571533 -8.214672 -7.846398 0.4239081 0.3362745 0.3370555 18.04931 2.68663 0 0.0
0.01098888 -0.03888662 0.0832588 -2.342178 0.300571 0.2417692 0.3242201 17.72294 nan 0 0.0
0.002295282 -0.0474424 -1.308002 -11.28539 1.749233 1.441507 0.6238492 19.60322 nan 0 0.0
0.02105532 -0.04351547 8.06946 -9.352661 3.750057 2.98198 -0.1796355 20.34656 nan 0 0.0
0.02147807 -0.04355371 -2.150582 -0.4586564 0.8121734 0.5070582 -0.3012709 18.75695 2.012163 0 0.0
0.007289803 -0.03556177 -8.613776 -2.423719 0.4997455 0.3630402 0.2393994 18.64988 2.385595 0 0.0
0.004409006 -0.0471888 -1.77312 -2.534385 1.056335 1.176653 0.438474 19.27715 nan 0 0.0
0.01983966 -0.04465963 -2.003752 -0.5382864 0.2818689 0.2182377 0.2542579 17.3931 2.672645 0 0.0
0.004303349 -0.04653839 3.051772 -4.723049 0.3065194 0.2677525 0.1212735 17.61821 1.689226 0 0.0
0.02242934 -0.04330215 -5.784096 -1.038373 1.340343 0.8731913 -0.274997 18.69065 2.466246 0 0.0
0.01981705 -0.02560903 -0.2480603 -4.435719 0.2340389 0.1816459 -0.007964161 15.75854 4.303684 1 0.0
0.01717332 -0.03138208 -6.27624 -8.821981 0.2867535 0.2332534 0.2325663 16.74866 3.055144 0 0.0
0.02216918 -0.0251098 -5.944355 -7.394975 0.1539773 0.1192776 -0.01917042 15.95869 3.176943 1 0.0
0.01944361 -0.04320425 -10.1918 -11.78386 1.451104 1.229752 0.5321711 19.58128 nan 0 0.0
0.01759672 -0.02807863 1.914306 -1.973964 1.519711 1.289941 0.6757229 19.68468 nan 0 0.0
0.02242972 -0.04163704 -2.469105 -7.312526 1.235276 1.036002 0.5949511 19.23508 2.438145 0 0.0
-0.0006903778 -0.04184813 -6.666473 -6.082865 1.890605 1.63519 0.4831641 19.68825 nan 0 0.0
0.01857354 -0.03319622 -3.343393 -2.530835 0.2381065 0.1974762 0.4671699 16.7917 3.350224 1 0.0
0.01786171 -0.02406371 -0.1548281 -9.485908 0.4382794 0.3387693 0.2797986 18.20836 2.562052 0 0.0
0.02161414 -0.02542249 -5.491386 -9.539422 0.479264 0.3481237 0.1579474 18.24797 2.433167 0 0.0
-0.0003997107 -0.04558462 -2.962605 -7.400902 0.65581 0.501302 -0.1724969 18.83425 1.940882 0 0.0
-0.001165937 -0.04634566 -3.486064 -6.117109 0.3006459 0.2536217 0.1269402 16.97428 3.624252 0 0.0
0.03659721 -0.02866365 -0.3672691 -2.884994 0.2115009 0.1867299 0.12496 17.15411 2.634995 0 0.0
0.02454353 -0.041731 -0.8400543 -5.106698 0.8892873 0.6921525 0.3262211 18.89019 2.131731 0 0.0
0.007685877 -0.03936887 7.847565 -2.925459 2.180873 1.883514 0.4769359 19.80341 nan 0 0.0
0.02161115 -0.03912678 -1.35253 -12.42666 1.703972 1.386008 0.5765902 19.32183 nan 0 0.0
0.0166691 -0.04405442 8.474118 -2.435979 1.440801 1.11937 0.6404337 19.12265 2.257162 0 0.0
0.03694198 -0.02539077 -9.178989 -6.854563 0.2732627 0.2281952 0.2821092 17.67457 2.674522 0 0.0
0.002321773 -0.04446313 -2.835819 -5.237289 0.3742815 0.3094706 -0.02977032 17.70474 2.708988 0 0.0
0.01740857 -0.04612211 -6.076278 -4.757685 0.7444028 0.5648866 0.1337878 18.92197 2.312868 0 0.0
0.01415951 -0.04036522 -1.944252 -5.926561 0.2479695 0.1953986 0.2798339 17.31515 2.7296 0 0.0
0.02591817 -0.03924607 -4.484318 -0.8166995 0.2430921 0.2017977 0.4957255 17.05872 1.702469 0 0.0
0.006945998 -0.03963775 0.128945 -1.831997 1.40781 1.172208 0.6740647 19.53614 nan 0 0.0
0.01601095 -0.02918081 1.367624 -3.049255 1.132103 1.251298 0.4823445 19.28168 nan 0 0.0
0.01061934 -0.03521875 -5.753409 -2.799223 0.257266 0.2113551 0.2236621 16.83648 3.379092 1 0.0
0.008954788 -0.03295266 -1.517646 -3.058284 0.1930609 0.1571444 0.2443302 16.93265 2.666086 1 0.0
0.00176688 -0.04593177 0.1386411 -6.572431 0.6452591 0.4688951 0.04954754 18.50729 2.46854 0 0.0
0.02110975 -0.03609972 -1.21442 -0.2574662 0.4547032 0.3554091 0.03277057 18.25551 2.436296 0 0.0
0.00615316 -0.04177774 -1.861595 -1.789187 0.437176 0.3279179 0.3069722 18.12446 2.006052 0 0.0
-0.0004525441 -0.04786772 -5.137764 -4.986368 2.289742 2.038505 0.3490857 20.0134 nan 0 0.0
0.004277063 -0.04338554 -2.098958 -7.428333 0.4894113 0.3946327 -0.009755256 17.90494 0.7448902 0 0.0
-5.622688e-05 -0.04374784 -5.271483 -1.550111 0.4590504 0.3332467 0.1038299 18.54458 2.599455 0 0.0
0.009350657 -0.03836384 -7.832102 -2.311504 1.11039 0.9290512 0.6268447 19.10544 2.107527 0 0.0
0.02515492 -0.02728871 -1.493288 -0.2796754 0.1969777 0.1482263 0.07219337 15.13091 3.913563 1 0.0
0.01228356 -0.03952192 -5.847515 -6.77499 0.4281769 0.3220724 0.3519756 18.17295 2.576624 0 0.0
-0.002698451 -0.04435632 -4.70856 -2.922522 2.358072 1.549995 0.674318 19.55333 nan 0 0.0
0.002189647 -0.04514214 -1.557177 -6.046577 1.335199 1.299544 0.5908974 19.45161 nan 0 0.0
0.003193711 -0.04430675 -3.098088 -5.053587 0.3581837 0.3116966 0.05476827 17.95308 2.645456 0 0.0
0.008874681 -0.04223571 -0.3817578 -6.554639 0.3448894 0.2719754 0.2155816 17.68966 nan 0 0.0
0.0005779104 -0.04382795 -6.945552 -4.580431 0.3319883 0.2638298 0.04790708 17.91435 2.576422 0 0.0
0.005994507 -0.04369843 -4.187235 2.985385 3.15188 2.466889 0.5149595 20.1363 nan 0 0.0
0.003880917 -0.03848745 -3.93149 -7.261827 0.2706736 0.2204496 0.2387278 16.68073 3.415339 0 0.0
0.03564808 -0.02247968 0.774252 -4.427607 0.2276971 0.184114 0.5157331 16.62924 2.932612 1 0.0
0.01524374 -0.03466241 0.5457548 -11.66097 0.9653076 0.7930519 0.6652072 19.12576 1.947443 0 0.0
0.01434569 -0.03194621 -3.016426 -2.83884 0.7929569 0.5731793 -0.369543 18.6552 1.997017 0 0.0
0.005386774 -0.0440093 -4.640461 -9.977386 0.5627132 0.4056978 0.1360084 18.52264 2.493635 0 0.0
0.005281109 -0.04356679 -3.559244 -5.274549 1.460934 1.277709 0.5530898 19.08529 nan 0 0.0
0.01582523 -0.03374697 -2.633474 -6.529415 0.6152802 0.4608261 -0.3908365 18.23905 2.646822 0 0.0
0.01796591 -0.03237405 -0.9424972 -9.191183 0.2175163 0.1647785 0.08446821 15.39206 4.038023 1 0.0
0.03712479 -0.03120062 -3.960185 -6.121254 0.3782352 0.3212088 0.3878629 16.70906 3.397014 0 0.0
0.02761018 -0.03603265 -1.871833 -3.569122 0.9289941 0.6852061 0.1084075 18.6236 nan 0 0.0
0.03773359 -0.02855154 -6.170839 -5.897178 0.2252413 0.1753866 0.1929131 16.2187 3.468125 1 0.0
0.01384233 -0.04108234 4.399004 -0.731872 1.102625 0.8783083 0.6496065 19.12644 1.972139 0 0.0
0.00898032 -0.04281746 -6.146931 -9.365936 0.2316703 0.1807199 0.2911394 17.22345 2.763547 0 0.0
0.004039548 -0.03634169 -13.6783 -7.634735 0.9178791 0.7456797 0.2517211 17.44538 2.807833 0 0.0
0.0389248 -0.02340788 -1.998138 -2.956551 0.1884609 0.1411208 0.09244708 15.60303 3.493436 0 0.0
0.0383973 -0.02069161 -2.227645 -2.537136 0.4455456 0.3628063 0.576514 17.84072 2.605804 0 0.0
0.01973829 -0.02298832 -4.241479 -5.737099 1.121795 0.9744138 0.6247868 19.26773 2.37781 0 0.0
0.0137384 -0.02837938 -1.57392 -4.140815 0.4349887 0.3572936 -0.3793316 17.85979 2.687618 0 0.0
0.006945734 -0.04340667 -2.830054 -7.118087 0.3064991 0.2440689 0.3214301 17.72366 2.679674 0 0.0
0.01299691 -0.04014953 -4.976142 -4.11387 0.3343368 0.2650404 0.3097996 17.77125 2.698368 0 0.0
0.01611764 -0.02311546 -4.002167 -4.844812 0.4861791 0.3913175 0.05646287 18.05695 2.633837 0 0.0
0.03469596 -0.02450876 -2.429817 -6.753969 0.4829881 0.338952 0.1589658 18.13643 nan 0 0.0
0.007765341 -0.03689695 -3.567388 -9.703229 0.2318039 0.1765599 0.009288645 15.86839 3.785332 1 0.0
0.004884773 -0.0435496 -7.428978 -6.290597 1.128682 0.7577395 0.2692568 18.85452 2.591991 0 0.0
0.01844163 -0.03203272 -1.002437 -5.837498 2.045952 1.640703 0.4031028 19.13818 2.014353 0 0.0
0.004145006 -0.04207137 0.2043119 1.430819 0.6042477 0.4588824 -0.09960432 15.6884 1.850333 0 0.0
0.01751805 -0.02462822 -2.834386 -11.86907 1.334474 1.368504 0.3500092 19.14856 nan 0 0.0
0.01590438 -0.03455761 -7.906543 -6.183435 1.834591 1.658445 0.03083138 19.32087 nan 0 0.0
0.005307331 -0.04729947 -0.2620692 -1.525012 0.6033487 0.4542828 -0.005351695 18.63144 1.974857 0 0.0
0.01685638 -0.03040737 1.596502 -8.801402 0.1445358 0.1098569 0.007504051 16.21339 2.645924 1 0.0
0.01310383 -0.03090463 2.89583 -10.06708 0.6177322 0.4420236 0.08390269 18.84451 2.161526 0 0.0
0.002163182 -0.04708382 -1.819957 -2.824827 0.2215482 0.1733839 0.1859515 17.24616 1.899313 0 0.0
0.008821898 -0.04153571 -3.08608 -6.002513 0.3409685 0.2563479 0.06594968 15.96985 4.991699 0 0.0
