# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01249375 -0.0384281 -5.132146 -3.540127 0.1175928 0.09905934 -0.114057 15.96149 1.262965 1 0.9993208
0.07380068 0.02079832 -5.805705 -2.529095 0.6905251 0.6074266 -0.2865312 19.13251 0.8523712 1 0.987945
-0.02630028 -0.02474086 -3.05265 -6.330204 3.007588 2.032595 -0.4626747 20.64611 nan 0 0.0
-0.01598934 -0.02229227 -5.686978 -3.613508 0.3711875 0.2621174 0.2501782 17.75572 1.053602 0 0.0
0.005416585 -0.02590784 -9.951081 -4.761548 2.684473 2.126986 -0.1602593 20.76613 nan 0 0.0
0.04571003 -0.01553496 -3.527672 -7.334255 1.897039 1.630462 -0.2468815 20.51431 0.3807411 0 0.0
-0.03057765 -0.001468206 -1.620976 -9.403363 4.082769 2.902283 0.04289852 20.84015 0.757185 0 0.0
0.0082775 -0.05650947 -4.360351 -4.629912 0.8164085 0.6453385 -0.1702913 19.49288 1.003721 0 0.0
-0.011651 0.04857948 -4.819533 -2.933601 0.6381033 0.5199754 -0.2425167 18.86966 1.095528 0 0.0
-0.03502554 -0.04634146 -9.068006 -3.982619 1.859166 1.513039 -0.3128022 20.43831 0.4985561 0 0.0
0.006670337 -0.01547851 -6.237369 -3.750425 0.4473999 0.3855424 -0.2839938 18.42333 0.9911976 0 0.0
-0.01751371 -0.01849682 -1.527476 -1.341434 2.080131 2.013273 -0.3974812 20.40821 nan 0 0.0
0.097173 -0.01015227 -14.63228 -8.265026 1.011232 0.8807114 -0.3460157 19.62417 0.9472275 0 0.0
0.01192033 0.09266207 -6.13413 -3.034976 0.6999294 0.5853598 -0.2175617 19.10444 0.9107285 1 0.9877016
0.0591174 -0.03924229 -5.313293 -5.494648 1.547889 1.27817 -0.8236215 19.33979 0.6356506 0 0.0
0.00130084 -0.007833715 -3.898033 -3.698904 1.606486 1.292247 -0.4699443 19.95645 0.6857071 0 0.0
0.004377372 -0.01077491 -4.72191 -2.721183 0.3220552 0.2454281 -0.2337986 17.11341 1.057629 0 0.0
-0.04503129 0.03172553 -5.299174 -3.532476 0.2236614 0.173742 -0.04555337 17.32747 1.059109 1 0.9996391
-0.05990073 -0.01577268 -6.812104 -3.824294 0.9429777 0.8030356 -0.524584 19.24567 0.8874569 1 0.9695503
0.08537767 -0.01331507 -5.912186 -1.893381 1.142839 1.064181 -0.4319039 19.79444 0.8081188 0 0.0
-0.05865443 0.00219695 -7.315923 -2.945704 1.531421 1.19603 -0.226573 20.14648 0.6753521 0 0.0
0.04790452 0.03221483 -4.183186 -3.822342 0.7096259 0.6143657 -0.2847855 19.18672 0.7636414 0 0.0
-0.01479634 0.01136684 -5.889386 -4.54361 1.528736 1.206532 -0.2206118 20.21305 nan 0 0.0
0.01310615 -0.03785976 -5.668852 -2.933339 0.9554815 0.784125 -0.05642624 19.54921 0.8905716 0 0.0
-0.02578838 -0.02003916 -5.917621 -3.263252 1.509374 1.350399 -0.4703686 20.04006 0.7670174 0 0.0
-0.006404444 -0.01960219 -4.587525 -2.607289 2.868157 1.938564 0.2958552 20.60161 nan 0 0.0
0.05750225 -0.01779925 -5.826085 -3.345253 0.4796928 0.4152313 -0.3496765 18.59869 0.9040222 1 0.9978905
-0.1321478 0.02479973 -5.189913 -1.495473 3.0416 2.155842 -0.3287764 20.74297 1.113071 1 0.7607844
-0.07799365 0.02010954 -5.159683 -3.422388 0.7700767 0.6085549 -0.1603682 19.1999 0.7460003 1 0.9933916
0.0193747 0.09231987 -4.105422 -3.712703 1.074598 0.8965591 -0.2094394 19.7316 0.8180828 0 0.0
0.02045462 -0.03603717 -4.217075 -3.916953 0.9831622 0.8369349 -0.2984896 19.63751 0.7038517 0 0.0
-0.03631178 0.08996495 -6.065866 -2.316423 0.9373381 0.7401572 -0.1995761 19.38622 0.7035599 0 0.0
0.01817732 -0.0257925 -5.79811 -2.17331 1.645948 1.34932 -0.2469824 19.86285 0.6565189 0 0.0
-0.05937835 -0.004215843 -7.957683 -5.611029 2.320009 1.780358 -0.330889 20.59187 0.91992 0 0.0
0.02076039 -0.08995029 -3.122662 -3.067379 2.331887 1.700533 -0.0523414 20.62242 0.7956333 0 0.0
0.009520246 0.005431596 -4.081991 -3.467149 0.7772291 0.6797053 -0.2910401 19.21589 0.743 0 0.0
0.07642291 -0.005253569 -3.959893 -4.171415 1.337331 1.150995 -0.3262346 20.02274 0.9507008 0 0.0
-0.0174989 -0.02332241 -12.53616 -10.81356 1.428214 1.13612 -0.1728968 19.91924 0.9060192 0 0.0
0.0322805 -0.07434262 -5.437999 -5.178847 1.69987 1.357098 -0.2413831 20.45849 1.132156 0 0.0
0.0826084 0.02709749 -9.597671 0.1589969 0.6599428 0.5930737 -0.3452939 18.99026 2.853476 1 0.0
0.02506844 0.04736666 -5.059283 -4.858587 1.301029 1.111349 -0.2416781 19.7642 nan 0 0.0
0.003479359 -0.04006603 -7.708863 -2.192957 1.089868 0.8228589 -0.1928126 19.71706 nan 0 0.0
-0.04432156 0.0887707 -4.910073 -3.523409 0.3014012 0.2475778 -0.2743845 17.65747 1.10108 1 0.9949992
-0.07242048 -0.01516597 -5.474459 -4.206366 1.496823 1.200411 -0.2363388 20.15673 0.8147182 0 0.0
0.003010875 0.03194592 3.611545 -3.897166 3.471775 2.522516 0.02653772 20.11474 0.8290234 0 0.0
0.01287211 0.05562131 -3.776532 -2.094054 1.318603 1.092895 -0.2250254 20.04936 0.6137695 0 0.0
0.06985719 0.02665006 -5.821936 -4.135152 1.132092 0.9748193 -0.2716745 19.86072 0.7669106 0 0.0
0.08491301 -0.02889975 -5.5722 -2.879848 0.950057 0.8252024 -0.3513607 19.57949 0.614212 0 0.0
0.07990329 -0.02272099 -5.375234 -6.256622 2.074682 1.771004 -0.3008236 20.59616 0.5087509 0 0.0
-0.08545908 0.02079782 -1.017832 -8.944582 0.4095622 0.3137663 -0.01942001 18.3263 0.8735962 1 0.0
-0.01702319 0.05147432 -5.128181 -4.017094 0.4362956 0.3716017 -0.233297 18.32812 1.025211 1 0.996834
0.03203656 -0.0170115 -5.477087 -3.72545 1.140802 0.9859363 -0.2364409 19.83025 0.765667 0 0.0
-0.05465224 0.0425923 -4.043217 -4.637263 2.493123 2.267399 -0.110479 20.62295 1.034939 0 0.0
-0.02299106 -0.05762681 -4.288216 -4.963042 1.164562 0.9540987 -0.3312552 19.74345 0.6735477 1 0.9730116
-0.01802041 0.04951154 -5.415934 -3.591159 0.4762266 0.4090845 -0.2617472 18.4205 1.059984 1 0.9985879
-0.03629471 -0.03886115 -5.357486 -3.281948 0.09883258 0.07947388 -0.1255131 15.73574 1.208621 1 0.9996181
0.03082048 -0.04338033 -8.775496 -0.7184274 1.928752 1.296396 0.08358662 20.1101 0.9536266 0 0.0
-0.03726659 0.03219688 -4.596084 -4.299956 0.960222 0.7565784 -0.1549074 19.59738 0.7057838 0 0.0
-0.04054458 0.03619764 3.760222 -2.037721 3.375597 2.459183 0.0336701 20.67747 nan 0 0.0
-0.006062681 -0.01822698 -4.888206 -3.79476 0.643362 0.5280613 -0.2138523 19.05743 0.8125038 0 0.0
-0.03643571 -0.1605632 -2.803056 -4.837235 0.8437449 0.682595 -0.277171 19.547 1.76911 1 0.1771466
0.09044484 0.02813436 -3.965192 -2.565467 1.295706 1.007508 -0.03857701 20.18592 0.7372875 0 0.0
-0.04417386 -0.02512655 -5.157328 -3.348498 0.2478786 0.199967 -0.1436798 17.55411 1.083841 1 0.9993755
-0.04388636 -0.03415204 -5.472172 -4.807118 3.232192 2.713119 -0.5957917 20.79775 0.2523689 0 0.0
-0.1261888 0.0201891 -1.12039 -2.512487 1.756693 1.416628 -0.3011382 20.30854 1.425957 0 0.0
-0.03615512 0.09047807 -7.251921 -1.940949 2.021771 1.481076 -0.1794165 20.35243 nan 0 0.0
-0.06066277 0.001856639 -5.295424 -4.615177 1.434252 1.073234 -0.1439478 20.01255 1.10944 0 0.0
-0.06327104 0.140369 -23.1192 -17.6957 3.59382 2.785385 -0.3963498 20.4825 1.392748 0 0.0
0.06256271 0.02647782 -5.197648 -3.382157 0.3956188 0.3361346 -0.289922 17.93763 1.22847 1 0.998445
-0.02682004 0.09394759 -6.933069 -3.24117 2.856392 2.199311 -0.261268 20.73494 0.5093365 0 0.0
0.01583331 0.02980316 -4.273896 -3.376981 1.00287 0.8341811 -0.2502085 19.57815 0.8171539 0 0.0
0.02548944 0.09308952 0.3509597 1.212809 1.300002 1.122079 -0.2580032 20.00787 1.047638 1 0.0
0.02791585 -0.04139612 -5.656618 -4.91308 1.429607 1.233949 -0.3026388 20.13983 0.7512035 0 0.0
-0.0348163 0.03337049 0.8497522 -3.887181 2.324164 1.691178 0.1388333 20.05947 0.6740818 0 0.0
0.006330699 0.0361992 -5.601416 -2.843093 2.839381 2.06485 -0.2035205 20.8566 0.6598415 0 0.0
0.06546608 0.01965017 -5.618459 -2.054088 1.125816 0.9407637 -0.2032657 19.78373 0.5675812 0 0.0
-0.03998695 -0.02427851 0.931156 -9.099933 0.6799013 0.5392586 -0.1005385 18.87849 0.9566517 0 0.0
0.006941492 -0.003860864 -3.024916 -3.764786 1.450503 1.267415 -0.2014993 19.77933 nan 0 0.0
-0.06425997 0.01945805 -4.149764 -3.365847 0.5572464 0.435176 -0.09117102 18.83107 0.9524689 1 0.979493
0.02551004 0.04671428 -4.696564 -4.168656 1.17336 1.00874 -0.1884172 19.69123 0.3913841 0 0.0
0.03543264 0.009557102 -5.690243 -2.3311 1.088175 0.8878894 -0.2910788 19.6493 0.755724 0 0.0
0.1010067 -0.0277997 -5.978789 -2.463213 1.153203 1.015228 -0.3605729 19.94953 0.6262817 0 0.0
0.0315884 0.01890588 -6.185112 -2.042688 1.550437 1.35713 -0.4208047 20.13153 0.6298084 0 0.0
0.006287939 0.03580629 -5.345402 -4.073788 4.022398 2.565458 0.09474865 20.84796 0.7933884 0 0.0
-0.008598777 -0.002417087 1.118075 5.490545 1.988776 1.755939 -0.2530685 19.96174 nan 0 0.0
-0.03830324 0.01888905 -7.826642 -1.740572 1.34298 1.00332 -0.1803336 19.926 0.7460213 0 0.0
-0.03425682 -0.04531323 -8.824737 -6.178685 4.69714 3.380622 0.1243626 20.95528 0.5862389 0 0.0
-0.02899182 -0.0257637 -5.794956 -3.646387 0.4005568 0.3422788 -0.2314885 18.34501 0.9426537 0 0.0
-0.03081333 -0.03279073 -7.548865 -7.242833 2.556723 2.071008 -0.1985185 20.61283 nan 0 0.0
-0.03673966 0.03310873 -6.863405 -4.064176 0.8461455 0.6463487 -0.07199002 19.39803 0.8813248 0 0.0
-0.008245333 0.04574348 1.725464 -0.4190665 1.619443 1.350153 -0.2469592 20.2065 0.6244144 0 0.0
-0.008499388 0.003188616 -10.2595 -2.63802 2.844972 2.211398 0.1513867 20.32064 nan 0 0.0
0.0445114 -0.1181079 -10.19009 -1.886779 3.590048 2.529209 0.07088937 20.90676 0.7146358 0 0.0
0.02221295 0.008932138 -6.859731 -4.165131 1.20388 1.064962 -0.2062609 19.82867 nan 0 0.0
-0.007615959 -0.001898235 -5.589738 -4.047058 0.6132226 0.4980284 -0.2144602 18.95354 0.9947586 0 0.0
-0.08622375 0.06217158 -3.286989 -1.115433 2.268557 1.657793 -0.1763431 20.59077 0.7308407 1 0.7883713
0.03514019 0.09875428 -4.002427 -3.887298 1.026475 0.873061 -0.2497104 19.68394 0.7565384 1 0.9552062
-0.02700045 -0.01198654 -2.796413 -7.474136 1.63093 1.469053 -0.3342901 19.7891 0.6846008 0 0.0
0.005560321 0.009420062 -9.71104 -1.880482 1.386624 1.24071 -0.1829817 19.88407 0.6005955 0 0.0
0.002952772 -0.02426745 -0.8796649 -8.441691 2.036616 1.612435 -0.0939664 20.16228 0.6023445 0 0.0
0.006542317 -0.01169242 -4.796364 -2.336612 1.249013 1.161958 -0.3703998 19.45206 0.5780964 0 0.0
-0.06089743 0.01838944 -5.013764 -0.7737063 1.155236 0.8954722 -0.1282716 19.86712 0.5811405 0 0.0
-0.03806539 0.03592364 -4.262097 -4.658043 1.133753 0.8504669 -0.02340378 19.78765 nan 0 0.0
-0.01164689 -0.004061429 -5.363736 -3.52467 0.1376444 0.1123598 -0.2047443 16.29971 0.3978825 1 0.9999241
-0.01997898 -0.00874676 -4.598435 -4.222811 2.954673 2.427082 -0.4446369 20.65948 -0.8614082 0 0.0
-0.03353133 -0.04195231 -5.213937 -3.0048 1.672087 1.336094 -0.1801358 20.34089 0.7691765 0 0.0
0.02451529 -0.02377162 -4.252971 -2.846516 0.6839232 0.5981786 -0.2783116 19.10112 0.8257675 0 0.0
-0.02015257 0.01098283 2.950015 -13.21682 2.923437 2.279406 -0.4323222 20.70769 nan 0 0.0
-0.05117608 0.04391151 -5.464749 -4.100521 1.8888 1.45784 0.03025878 20.32085 0.8338242 0 0.0
0.06624931 0.01894983 -5.034853 -5.106137 1.285483 1.090816 -0.2578638 20.04736 0.7611866 0 0.0
-0.03478076 0.06432294 -6.026005 -1.536807 1.694857 1.304605 -0.2354647 20.27884 1.04178 1 0.9547916
-0.08450597 0.02325694 -5.298786 -3.909676 0.9510112 0.7296937 -0.08908453 19.59739 0.7632122 1 0.9868699
-0.03044515 -0.1613686 -3.489554 -9.321071 0.6019895 0.4940945 -0.2722715 19.07378 0.6693249 1 0.0
0.01779174 -0.03460631 -5.103106 -4.524609 1.066252 0.9023331 -0.3007859 19.71269 0.5268555 0 0.0
0.06279905 -0.08873183 -6.515743 -2.525108 2.00029 1.592838 -0.5506861 20.2957 1.090851 1 0.9332918
-0.01178732 -0.02953408 -6.917831 -8.185951 4.033177 2.658437 0.09966833 20.91709 0.955965 0 0.0
0.06257493 -0.01232147 -4.168761 -3.925599 1.715495 1.459127 -0.288085 20.46246 0.5353012 0 0.0
0.0284343 -0.08550363 -6.148085 -4.473064 1.758227 1.263231 0.002326304 20.28053 0.6930809 1 0.9528011
0.003537046 -0.009512218 -5.721193 -3.328546 0.5459362 0.4527432 -0.280331 18.08866 0.9298515 0 0.0
-0.06136478 0.0116525 -5.21878 -4.578784 1.017836 0.7830727 -0.1266327 19.66754 0.6863976 0 0.0
-0.02837267 0.08875169 -7.703816 -1.067085 1.175449 0.9260087 -0.1569518 19.76197 2.014952 1 0.6209953
0.0341793 0.01058736 -5.764084 -4.842234 0.6860178 0.5686574 -0.277152 19.0526 0.8000908 0 0.0
-0.01338522 0.002242213 -5.884802 -3.345412 0.2802902 0.2316278 -0.1905075 17.72097 0.9908619 0 0.0
0.05985308 -0.08661919 -3.033121 -2.786676 0.4883343 0.4351708 -0.4086231 18.66975 0.8781929 1 2.969821e-05
0.04166256 0.07770695 -6.315389 -2.581876 1.180928 1.007456 -0.255897 19.88699 0.7673779 1 0.974205
-0.06853091 -0.01789546 -5.958198 -4.382718 1.83839 1.481138 -0.1934747 20.3042 0.6995144 0 0.0
-0.03212535 -0.02431475 -5.528409 -3.53982 0.3087884 0.246396 -0.1271755 17.9688 1.096073 1 0.9995241
0.0001613723 0.01136948 -4.778279 -2.083539 1.798762 1.340626 0.2151539 19.97579 nan 0 0.0
0.005403576 0.008136423 -0.5131796 0.3515606 2.018538 1.339789 0.2625928 19.93937 0.6848335 0 0.0
0.007555634 0.0287624 -5.729174 -2.188068 1.652904 1.38604 -0.2314443 20.29916 0.3964062 0 0.0
-0.004040188 -0.01977949 -3.722013 -3.28125 1.062147 0.691759 0.2079208 19.28981 0.7167244 0 0.0
0.07308301 -0.01921369 6.703374 -4.567023 1.39072 1.215121 -0.3441776 20.20177 0.8758278 0 0.0
-0.03095183 0.01702155 -5.593562 -3.299961 0.3728352 0.2925923 -0.08491122 18.24967 1.002979 1 0.9993461
0.05014054 0.02976124 -3.197243 -3.353912 1.276285 1.116181 -0.2912539 19.89198 0.6686478 0 0.0
0.0599502 -0.09288486 -3.340192 -4.463183 0.9432734 0.7648156 -0.3387856 19.55794 1.170376 1 0.8598169
-0.05084564 -0.005931212 -5.314786 -3.176472 1.637294 1.274015 -0.1690393 20.27838 0.5802574 0 0.0
0.06226227 -0.0106753 -5.360046 -4.793542 0.5886465 0.5128538 -0.3537915 18.93616 0.8687057 1 0.9429767
0.03708228 -0.001784394 -5.577745 -3.459297 0.1499933 0.1348177 -0.2319561 16.38271 1.148069 1 0.9998178
-0.00790088 -0.001192531 -5.553506 -3.289058 0.2489411 0.2056924 -0.1961642 17.40606 0.9918613 0 0.0
0.007222875 -0.07590714 -5.928254 -3.001876 1.297111 1.041485 -0.1868058 19.96599 0.6353779 0 0.0
0.02837788 -0.008103438 -2.757276 -5.707395 1.972099 1.738754 -0.1772563 20.4224 nan 0 0.0
-0.0271329 0.01145665 -4.339871 -3.184089 0.8031679 0.6200877 -0.1092176 19.41861 0.7702312 0 0.0
-0.03970853 -0.05361917 -2.113058 -4.230163 1.989819 1.681658 -0.5034719 20.39309 0.6174812 0 0.0
-0.08096396 0.08587523 -0.2779272 -2.372725 0.8095232 0.6134254 -0.1202359 19.15341 1.191744 1 0.0
-0.06369134 -0.0776181 -5.376188 -3.370468 0.6902588 0.5439304 -0.1453349 19.12436 0.8839321 1 0.9916799
-0.0356293 0.03709154 -7.012386 -4.488366 1.488367 1.171451 -0.1747596 20.203 0.5586872 0 0.0
0.03358267 -0.04516811 -5.825669 -1.811938 2.010492 1.616489 -0.2973029 20.56569 0.8726463 0 0.0
0.0457878 0.09891352 -4.873136 -2.235272 0.9409996 0.8089673 -0.2470334 19.46493 0.4931641 1 0.9352924
0.002725469 0.006900534 -4.177494 -3.260317 2.766774 1.935987 0.283889 20.45821 nan 0 0.0
0.02691457 0.0128605 -5.337497 -3.542249 0.06018416 0.05196464 -0.2765902 14.00643 1.449583 1 0.9999382
0.08602071 -0.1081545 -5.024693 -2.941331 0.2747238 0.254508 -0.3624718 17.50766 1.081024 1 0.8713789
0.01866821 0.02751592 -0.7836411 -2.227083 1.936619 1.350804 0.07055982 20.17093 0.7450085 0 0.0
0.007582076 -0.01162571 -4.844285 -2.118218 1.086161 0.9359324 -0.2892176 19.73757 nan 0 0.0
-0.0573569 0.03598041 -6.13557 -2.722445 1.437476 1.168964 -0.07821638 19.91589 0.793848 0 0.0
0.02705733 0.01451796 -5.147238 -3.674038 0.2129638 0.1876188 -0.324152 16.80854 0.2287064 1 0.9995505
-0.06300256 -0.02312488 -3.785618 -6.098284 2.458626 1.708904 0.1381238 20.26522 0.7841473 0 0.0
0.02448423 0.04734006 -4.941623 -3.391046 0.335022 0.2930328 -0.2979672 17.91848 0.9989872 1 0.9981951
0.009692962 0.0328192 -7.065281 -3.020719 0.7680112 0.6718027 -0.3171598 19.26464 0.726244 0 0.0
0.003578379 -0.06763865 -7.104281 -4.613715 1.885855 1.645644 -0.3774214 20.45342 0.9104252 0 0.0
0.02882374 0.01418766 -3.693559 -3.659761 1.324818 1.149208 -0.2562001 19.96585 0.5470657 0 0.0
-0.03822085 0.03096449 -5.105296 -3.452126 2.040748 1.506423 -0.1609711 20.47618 0.8048115 0 0.0
-0.027328 -0.01220023 -4.315086 -5.152882 1.868829 2.016634 -0.7392267 19.89371 0.7828312 0 0.0
0.03051129 -0.02337028 -2.879717 -2.625872 2.354335 1.906285 -0.164874 20.78715 0.4570103 0 0.0
-0.005009104 -0.007028893 -2.577989 -1.891135 1.955456 1.777766 -0.1921235 20.14928 nan 0 0.0
-0.04552996 -0.01492074 -4.075733 -3.678145 0.620332 0.4184273 0.2510387 18.57641 1.024908 1 0.9824586
-0.03711307 -0.01218708 -3.269827 -5.832825 3.080245 2.226831 0.1062161 20.77015 0.6781673 0 0.0
0.02353059 -0.1263295 -4.816079 -6.424419 3.289953 2.557033 -0.3247185 20.86367 0.7449398 0 0.0
-0.09458813 0.03880532 -5.534653 -2.326797 4.190879 2.558286 0.5008861 20.67181 0.7546978 0 0.0
0.1039896 0.02212502 -9.19136 -0.9033162 1.570043 1.22772 -0.1629351 20.40269 0.455677 0 0.0
-0.03651382 -0.01644986 -8.226846 -0.4389429 2.095755 1.801249 -0.4982286 20.15825 0.6285419 0 0.0
-0.06759046 -0.01886015 -5.461366 -1.322969 1.604211 1.281564 -0.2612511 20.26567 0.6402626 0 0.0
0.006599328 -0.01081886 -6.179644 -3.528576 0.4093864 0.4647173 -0.8016547 17.1065 0.1930523 0 0.0
-0.02392505 -0.004944088 -6.097102 -4.389765 1.825167 1.290985 0.1113568 20.16391 nan 0 0.0
-0.001975841 0.04146933 -4.674012 -3.608231 1.021708 0.8381765 -0.2157169 19.62481 0.5580788 0 0.0
0.02665386 -0.0906703 -0.4080753 -6.655989 1.590039 1.296155 -0.2278543 20.37558 1.947462 0 0.0
-0.01675711 0.09306977 1.740629 -7.965607 0.4841152 0.3971799 -0.04481959 18.26803 0.8907948 1 0.0
-0.04037298 -0.01876256 -5.257707 -3.585831 0.1106927 0.0871165 0.1201026 15.75714 1.204294 1 0.9996469
0.1420517 -0.01239506 -10.34402 -7.311982 1.43702 0.9932463 0.07531431 20.10962 1.029123 0 0.0
-0.006235126 0.01848566 1.046428 -1.398361 2.93964 1.918103 -0.1499842 20.3616 nan 0 0.0
-0.02405319 -0.005287431 -1.32025 -3.588051 2.646026 1.793577 -0.2297685 20.67494 nan 0 0.0
0.03911505 0.03677405 -4.564065 -2.714842 1.309383 1.084709 -0.2142972 19.96367 0.2621555 0 0.0
0.04238486 0.01142068 -3.902717 -4.404571 1.522795 1.234529 -0.2573912 20.19401 0.6385403 0 0.0
-0.0476461 0.01069811 -2.429498 -3.274442 2.994805 1.910444 0.3076764 20.55414 -0.0563488 0 0.0
-0.01309068 0.05464854 2.386106 -12.87769 1.454955 1.235069 -0.2054219 19.94679 0.8648109 0 0.0
-0.04192602 -0.01662294 -5.549722 -3.858135 0.2938487 0.2314391 -0.004075586 17.7946 0.9503307 0 0.0
-0.0206649 0.007330188 -9.181833 0.4352173 1.608325 1.284262 -0.1771368 20.27157 nan 0 0.0
0.008510138 0.02786208 -4.837639 -3.786186 1.098718 0.8956135 -0.08537883 19.65626 0.6080608 0 0.0
0.006513639 -0.01607169 5.474534 -10.19972 2.304919 2.083414 -0.2902119 19.81377 nan 0 0.0
-0.01223099 -0.002840772 -7.175619 -4.44857 1.138697 0.8830915 -0.1980128 19.49613 0.7115479 0 0.0
-0.02287083 -0.006015852 -8.130084 -2.131549 1.645539 1.269115 -0.2375994 20.29713 0.9590149 0 0.0
0.08738227 0.02906888 -3.848138 -1.655983 1.188424 0.9229703 -0.08146293 20.07499 0.8041763 0 0.0
0.05117855 -0.1004576 -5.789022 -3.552376 0.8936818 0.7764188 -0.3833954 19.55877 0.8506317 1 0.9792523
0.04451254 0.02857284 -5.98701 -3.926177 1.530706 1.247996 -0.009893082 20.38377 0.8186779 0 0.0
0.05709701 0.002552321 -6.461715 -2.891711 0.9051254 0.7904243 -0.2405906 19.45981 0.6251545 0 0.0
0.02102199 0.04899616 -4.204345 -4.587729 1.734067 1.494805 -0.7713553 19.45882 0.7322311 0 0.0
-0.08064486 0.02271739 -5.974218 -3.888943 1.562784 1.22785 -0.1756314 20.23267 0.5976295 1 0.9711467
0.07727532 -0.1191227 -6.079087 -2.874239 1.06145 0.9458368 -0.2594787 19.75784 0.9325848 0 0.0
-0.04057479 0.09508699 -4.533492 -4.818249 0.8183913 0.661898 -0.2782752 19.18617 0.9454689 1 0.9241454
-0.03553126 -0.01561229 -6.943124 -3.171726 0.9098394 0.7163071 -0.1174541 19.49015 0.7160931 0 0.0
0.02131961 0.03774658 -5.983797 -3.748703 0.3962704 0.3449884 -0.2588199 18.21423 0.9200211 0 0.0
0.04988183 -0.01960276 -1.637683 -5.457445 3.138312 2.860879 -0.786906 20.48595 0.7759876 0 0.0
0.01729094 -0.05493286 -4.964055 -5.115769 2.501161 1.985808 -0.3519946 20.62462 0.8787403 0 0.0
-0.009311053 -0.001307053 -4.896869 -3.689425 1.352217 1.190949 -0.3379903 19.9068 nan 0 0.0
-0.01008325 0.04323902 -5.29893 -2.683027 1.208584 1.047775 -0.3007523 19.68295 0.758482 0 0.0
-0.006019893 -0.01970898 -6.190112 -4.020317 3.019896 1.641005 0.5173889 20.1914 nan 0 0.0
0.004676512 -0.009817426 -4.198713 -4.39012 1.273364 1.016068 -0.2095627 19.87621 0.9121056 0 0.0
0.1045231 0.01088845 -3.922539 -5.646018 1.67532 1.431413 -0.2506909 20.30559 nan 0 0.0
0.02527338 -0.004547582 -12.18894 -6.270348 2.531724 1.459227 0.4166461 20.09107 nan 0 0.0
0.01241024 -0.01519468 -6.11732 -3.100121 0.2952737 0.2576214 -0.3021767 17.70086 1.057007 0 0.0
0.02038349 -0.03544588 -3.187419 -1.796107 1.694061 1.440341 -0.3109732 20.39898 nan 0 0.0
0.09861677 0.04084929 -4.24026 -7.54606 1.610803 1.195715 -0.009362868 20.43587 2.046314 0 0.0
0.06731113 -0.0588266 -1.531486 -4.241526 0.8267812 0.6735244 -0.3978478 19.09317 0.9102535 0 0.0
-0.0415296 -0.008102705 -5.422098 -0.9417753 0.9115013 0.7118554 -0.1260773 19.55668 0.7938652 0 0.0
-0.009727339 0.04789679 -4.013695 0.01954773 3.622096 2.565945 -0.01497187 20.72827 0.4494114 0 0.0
0.0667484 -0.01182356 -4.399337 -2.960293 1.622955 1.35116 -0.28563 20.30015 0.715332 0 0.0
-0.03005158 0.003325068 -6.050344 -3.792734 0.8466382 0.6518248 -0.1142176 19.4824 0.6895638 0 0.0
0.002268482 -0.06842636 -4.555555 -2.739184 2.582969 2.08935 -0.3409538 20.8103 0.3341789 0 0.0
0.01782169 0.09719715 -6.47476 -3.25541 2.014104 1.662327 -0.2176417 20.5991 0.9239349 1 0.9372882
