# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.05718564 0.004275606 -0.1930801 -2.590509 0.1396714 0.08327687 -0.007410622 16.71587 -0.06350517 0 0.0
0.02086181 0.02384308 -1.91558 -1.923347 0.2965408 0.1788815 -0.08538311 17.90425 0.7484932 0 0.0
-0.052356 -0.02953274 1.03503 -2.363957 0.5579586 0.3547013 -0.2472684 19.1288 0.4222908 0 0.0
-0.02326186 0.00212651 -0.4322441 0.5713004 0.795633 1.821106 -0.236569 19.13412 nan 0 0.0
-0.03757193 -0.07107341 -0.6945588 -2.652212 0.5592839 0.3570759 -0.004214188 19.27734 0.615818 0 0.0
0.04188918 -0.0307867 -1.224793 -1.936529 1.568215 0.6597639 0.1206399 20.0877 0.527462 0 0.0
0.08871445 -0.07646748 0.4810509 -2.256318 1.30375 1.08438 -0.3053872 20.29725 0.6227226 0 0.0
0.07022089 0.05601073 1.007362 -4.722538 1.379953 0.752382 -0.6739918 19.87692 0.7287617 0 0.0
-0.06876941 -0.05520582 -0.8386088 -3.059589 1.022269 0.5216582 -0.0265515 19.91553 0.6368141 0 0.0
-0.1197478 -0.02214241 1.763567 -0.4305596 1.794285 1.975822 -0.3634557 20.62819 0.7122631 0 0.0
0.247389 -0.4299787 -4.889986 -1.737164 0.9218926 0.5489838 -0.09812588 19.98169 0.8047371 0 0.0
-0.02217063 -0.04398006 -2.799107 -2.947168 0.9362012 0.502064 0.06955993 19.33163 nan 0 0.0
0.005158043 -0.2591055 -4.07263 2.982281 2.704657 2.017788 -0.5612039 20.69773 0.8901234 0 0.0
-0.06686636 0.02318691 -0.4180664 -3.066145 0.7630406 0.5617984 0.1532212 19.72623 0.5955544 0 0.0
0.1611452 -0.2299501 0.5085474 -2.676566 0.6179988 0.3267491 -0.1474032 19.45023 0.5489311 0 0.0
-0.07438177 0.08200691 -4.464773 -8.706272 1.288484 1.009653 -0.07558804 20.19019 0.608881 0 0.0
-0.2190031 0.07753979 1.700225 -5.467676 1.385478 1.061523 -0.3991488 20.35072 0.7868843 0 0.0
0.0339942 -0.03505054 0.2950363 -1.834463 1.058243 0.5306208 0.1725731 19.72898 0.374752 0 0.0
0.02167497 0.05119843 -2.125719 0.7317408 1.229188 0.7033795 0.02428613 18.87009 0.5525017 0 0.0
-0.1813119 -0.2176572 -2.394935 -4.668505 0.1735955 0.1058567 0.03217508 17.11477 1.048952 0 0.0
0.03064927 0.01469591 0.04715314 -2.3326 0.2720551 0.2009104 -0.2950284 17.71286 0.7468834 0 0.0
0.00525508 -0.0434787 -0.1021665 -2.465048 0.1855832 0.1015211 -0.06207956 17.22163 0.8776016 0 0.0
0.01261584 0.06342116 -0.2797215 -2.392168 0.1471399 0.07727501 0.01385352 16.75765 0.9379425 1 0.9999707
-0.1456661 -0.03353311 -0.3771338 -2.143025 0.7275754 0.4143217 -0.09836669 19.62623 0.6707687 0 0.0
-0.03772054 -0.0355738 3.7878 -9.168547 1.409882 0.9870193 -0.142055 20.01122 0.7620564 0 0.0
-0.1547477 -0.2303849 2.056985 -1.483091 2.432347 2.188952 -0.1788731 20.63154 0.5329647 0 0.0
0.008606393 0.03508901 1.053132 -2.966991 0.4858089 0.2566543 0.09263367 18.75051 0.5156689 0 0.0
0.139896 -0.0825464 0.3385199 -1.794247 2.105961 1.673786 -0.5673752 20.69441 0.5624962 0 0.0
0.1256365 0.06843299 0.07116837 0.0804379 1.323464 0.8037056 -0.2697829 20.23739 0.5740147 1 0.9423535
0.01835954 -0.02055473 11.19206 1.692626 1.461368 1.435471 0.2407992 19.13273 nan 0 0.0
-0.1386143 0.08030334 2.189111 -2.242941 0.9808857 0.5868834 -0.07715892 20.08011 0.6747227 0 0.0
0.005841049 0.04698305 -1.652038 -1.627044 3.193877 1.227891 -0.7948647 20.00103 nan 0 0.0
-0.0934924 0.01231226 -0.4239133 -2.368795 0.3439884 0.2105483 -0.09343112 18.60404 0.6140175 1 0.9999418
-0.01609945 0.04742852 2.525069 -1.380864 0.7730696 0.4035967 0.03695967 18.95526 0.5558586 0 0.0
-0.05604435 -0.02078185 -0.02133717 -2.862318 0.1887052 0.1216964 -0.03053683 17.54772 0.8870869 1 0.9999788
0.004727718 0.03642391 -0.1423542 -2.869661 0.1656351 0.09964677 0.007336 17.36005 0.8937016 0 0.0
-0.004588886 -0.0254295 3.546982 -5.732467 0.4463543 0.2644913 0.03529263 17.95942 0.7400055 0 0.0
-0.04360378 0.05990078 1.226737 -2.959344 1.21707 0.7962044 -0.305812 20.24773 0.6657104 0 0.0
0.004233028 -0.01051023 -0.5600108 -3.540124 0.5515619 0.3781564 0.06700194 16.4421 0.6757011 0 0.0
0.001184796 0.0249206 1.571444 -2.506484 0.6470738 0.3143513 0.1267084 18.30825 nan 0 0.0
0.1145589 -0.08496286 -0.04041535 -2.788019 0.5265689 0.2941684 -0.1739497 19.37333 0.644783 1 0.9998936
0.01886081 0.02995004 -1.755335 -2.180155 1.375738 0.6498162 -0.2347621 19.56057 0.3482151 0 0.0
-0.07116695 0.0150644 -0.5377135 -2.552278 0.3846416 0.2609691 0.102015 18.53583 0.4191837 0 0.0
0.01296958 0.02346798 -0.1833931 -5.669117 1.143035 0.6776926 -0.3555397 18.77206 nan 0 0.0
-0.001984128 -0.04505429 -0.4313552 -3.095421 0.7351017 0.3721013 -0.1726885 19.35383 0.5604725 0 0.0
0.003157479 0.03718679 -0.494468 -1.906574 0.7721773 0.3849194 0.006281202 19.32548 0.4321957 0 0.0
0.2164924 0.0951452 -0.3137088 -3.507157 0.6889916 0.3840976 -0.2096506 19.67655 0.74967 1 0.9943075
0.0836274 0.01977511 1.727695 -3.004008 1.716651 0.7668737 -0.5182395 20.00693 nan 0 0.0
0.1216699 0.1109832 -0.06386815 -2.823228 1.195892 0.7718863 -0.4744053 20.12123 0.6355381 0 0.0
-0.1437402 -0.1588771 -0.02420763 -7.4672 1.713426 2.293464 -0.1472824 20.59047 0.5112648 0 0.0
-0.06121582 0.0691525 -1.192765 -2.126688 1.120789 0.7218582 -0.2932399 19.79455 0.4046822 0 0.0
0.02364354 0.008932015 -0.09429453 -0.8516679 0.7608041 0.9372293 0.05675637 19.01901 0.8612022 0 0.0
0.04804927 0.03706221 -3.12378 -3.057061 1.692217 1.345908 -0.4899787 20.26199 0.5589542 0 0.0
-0.04301104 -0.03352902 0.6714847 -6.002908 0.9262375 1.079404 -0.1273967 19.43316 nan 0 0.0
0.1218065 -0.01947931 -0.6355508 -1.924052 1.141358 0.6195191 -0.2955035 19.99701 0.6352043 0 0.0
-0.0572979 0.02012001 0.0341348 -3.882679 1.062636 0.7780199 0.1296873 19.97927 0.4265976 0 0.0
-0.03513085 -0.08304285 -3.320581 -3.515953 1.838877 1.663422 -0.2482904 20.5471 0.533308 0 0.0
0.03462645 0.002883014 -0.7982432 -2.442947 0.74194 0.5074767 -0.09397014 19.02215 0.3298779 0 0.0
0.1124239 -0.08619157 -1.109506 -3.042004 1.270704 0.809011 -0.182363 20.41162 0.7187424 0 0.0
-0.04548168 -0.06401504 -0.03843139 -2.7407 0.07925183 0.05436457 -0.006634566 15.86374 0.6891918 0 0.0
0.01143411 -0.05171033 3.624551 -4.953549 0.7441854 0.3706847 -0.08699487 19.12384 0.6978436 0 0.0
0.04615934 0.0008122109 -1.222402 -2.217517 0.489852 0.3133726 -0.3143744 18.95702 nan 0 0.0
0.1041683 -0.03907704 -1.206793 -3.236888 1.521369 1.0482 -0.1596158 20.39491 0.4290104 0 0.0
-0.06164523 0.06901733 -0.2887625 -2.695467 0.7905758 0.5145635 -0.1374598 19.6782 0.5668201 0 0.0
-0.07794001 -0.03196988 -0.152666 -2.673054 0.2819806 0.17759 -0.08573646 18.19583 0.4074059 1 0.9999812
-0.06020162 -0.01130577 -0.3701456 -2.678293 0.2519025 0.1481561 -0.0881472 17.9573 0.7049084 0 0.0
-0.3520004 -0.1160688 -19.88618 -8.117219 1.67391 1.298062 -0.4786556 20.55083 0.914053 0 0.0
0.04117951 0.03304245 0.4539084 0.00992426 1.639433 1.066877 -0.6462129 19.83845 nan 0 0.0
-0.04837057 -0.1544143 -0.3970769 -3.072688 0.9538853 0.5109471 0.0700068 19.82343 0.6196384 0 0.0
0.03559344 0.001693149 -3.121628 -0.7221825 0.9263043 0.5029172 0.02829392 19.03102 0.6003895 0 0.0
0.1138082 -0.08648955 -0.1447219 -2.165136 1.573087 1.190058 -0.5057208 20.38774 0.6635628 0 0.0
-0.01579056 0.0490955 -2.516521 -2.670513 0.7560396 0.4111509 0.1024064 19.09845 0.5443573 0 0.0
-0.009918191 -0.006168729 0.523311 -2.738264 0.1553903 0.1296804 0.4913433 15.66453 0.6647091 0 0.0
-0.0008820934 0.03868783 -2.213848 -5.223205 1.142428 0.5664595 0.00720421 19.53368 nan 0 0.0
-0.1460606 -0.2335367 -3.050803 -6.61449 0.8292934 0.3855513 0.01307413 19.57037 1.610271 0 0.0
0.1142748 -0.008146594 -0.5337873 -1.834984 2.481794 1.721637 -0.5537407 20.80237 0.6972694 0 0.0
-0.264934 -0.2341289 -0.481329 -2.195264 0.5433961 0.2568685 0.332853 18.39618 0.7430363 1 0.9950375
-0.07906939 -0.03373906 0.6575046 -2.668681 0.3482498 0.2162922 -0.01079849 18.62388 0.6064014 0 0.0
-0.006039153 -0.02527112 -0.3853677 -2.40793 0.09795315 0.06732714 0.03712213 16.15299 0.932519 0 0.0
-0.1520187 -0.1373488 -1.927229 -8.49878 0.7489651 0.4902515 0.06458636 19.72013 0.5165272 0 0.0
-0.03762115 0.09295854 0.3750144 -2.401787 0.3869317 0.2461899 -0.01654947 18.73986 0.6278324 1 0.9999137
0.04140762 0.03315507 -1.96702 2.571331 1.075264 1.735733 0.2872738 18.93476 nan 0 0.0
-0.05756401 -0.0002808457 -0.02761418 -2.656817 0.1267594 0.0746495 -0.04795996 16.77351 0.9195976 1 0.999994
0.001117698 0.02374376 -15.61896 -2.570903 1.648114 0.9208865 0.06806914 18.51537 0.5060272 0 0.0
-0.06769813 0.02383021 1.480267 -2.319963 1.313185 0.8428927 0.2402752 19.94389 0.3719711 0 0.0
0.1326957 -0.1699349 -0.4267043 -1.807088 1.052902 0.5441917 -0.1086488 20.11864 0.6345463 0 0.0
-0.01472556 0.08424013 1.53386 0.2079378 3.560506 4.619748 0.2863381 20.91749 0.5113487 0 0.0
0.02394534 -0.01973918 5.036932 -4.571892 1.46787 0.6264178 0.289473 19.45302 nan 0 0.0
-0.00280223 -0.0001076015 -3.685185 -3.358307 0.4681929 0.3807507 0.4998636 15.23485 nan 0 0.0
0.03379147 -0.1580267 -0.2098765 -2.564286 0.117695 0.06500643 -0.1643208 16.57647 0.9753666 1 0.9999849
0.07555754 -0.07065644 -1.571967 -1.786406 0.6953553 0.4083052 -0.1119088 19.62582 0.7325153 0 0.0
-0.04490639 0.02566824 -3.936474 -2.413161 1.251397 0.6677139 0.2106334 18.70544 1.412243 0 0.0
0.1961356 0.04215179 2.755866 -2.9071 1.170174 0.680192 -0.3064399 20.21158 0.7498665 1 0.9931799
0.05524034 -0.009935174 0.8381577 -3.256933 0.6487389 0.4096793 -0.1512535 19.50777 0.5617371 0 0.0
0.005536148 -0.02473136 -1.96715 -0.9327406 1.297887 0.6169282 0.03326166 18.60872 0.375576 0 0.0
-0.03994935 -0.1057214 -0.3340486 -1.915224 0.8203404 0.5186994 0.02937941 19.96583 0.6621342 0 0.0
-0.005891404 -0.02463216 0.5160081 -3.243965 0.3637587 0.2111153 -0.155953 18.20096 0.366066 0 0.0
-0.06291114 -0.02946025 0.7850594 -4.019421 1.042668 0.7289116 -0.2057244 20.07435 0.5449448 0 0.0
0.03804791 -0.02929851 -1.829084 -0.9773409 0.8441244 0.5169985 -0.07523258 18.3386 0.6750336 0 0.0
-0.05724857 -0.01282374 3.226224 -4.159307 0.7319516 0.430701 -0.2254322 19.24767 0.3993702 0 0.0
0.05406354 -0.04561083 2.328594 -3.011056 2.083373 1.511115 -0.4893333 20.67535 0.5340652 0 0.0
0.03590187 0.002719406 -1.54684 -1.279184 0.5400704 0.3716272 -0.09150786 19.05647 0.4578304 0 0.0
-0.06077917 0.01177158 0.8348328 -2.799546 0.367622 0.2510566 0.05244261 18.51392 0.6677094 0 0.0
-0.0004931002 -0.003708712 -4.365243 -0.5971431 0.6562397 0.363157 0.07438731 16.24753 nan 0 0.0
-0.05790905 0.08067102 0.7180561 -2.273096 0.5517552 0.3620747 -0.06586189 19.29901 0.5514812 0 0.0
0.1137959 0.08761707 1.329733 -4.665711 1.524051 0.891936 -0.3795294 20.29276 0.575922 0 0.0
-0.1568347 -0.2958777 -0.2111271 -2.642069 0.05700335 0.03357862 -0.08549194 14.84645 1.138894 1 0.9999512
-0.007542621 -0.01796206 -10.16182 2.058146 0.8063046 0.4875832 -0.2733462 18.17126 nan 0 0.0
0.03499916 0.01255149 -1.098587 -1.738389 0.3906498 0.2465328 -0.2672513 18.06627 0.8359928 0 0.0
0.03530302 0.1476718 0.3342377 -2.605836 0.9045288 0.5817177 -0.1952432 19.71686 0.4959068 0 0.0
0.07491779 0.03628434 0.3869837 -2.048116 1.661495 0.9758421 -0.6676706 20.18551 0.6597767 0 0.0
0.01792655 -0.00102928 1.232734 -3.155476 0.3681481 0.2435703 -0.5630654 16.87267 0.8753319 0 0.0
0.03734904 0.04850581 -0.2985092 -2.536208 0.08324943 0.05237191 -0.01862604 15.64671 0.5691757 1 0.9999898
-0.04644034 -0.198736 -3.101203 -4.231458 1.406179 0.9136958 -0.05284601 20.27024 0.5519009 0 0.0
-0.2591012 0.07772178 -0.6983741 -2.203 0.5402537 0.3080901 -0.06426335 19.32209 0.6830235 1 0.9985052
0.0498358 0.005122576 -0.1545517 -2.403645 0.349555 0.2079358 -0.1202588 18.63882 0.5023193 0 0.0
0.001936458 0.02356639 0.9064954 -2.970776 0.5450969 0.2645901 0.09719651 18.27595 0.6555557 0 0.0
0.01639622 -0.002091921 14.25861 28.13487 1.496325 1.286923 0.632709 18.58536 nan 0 0.0
-0.08211017 0.08015867 1.626353 -1.20137 1.295474 1.142776 -0.02092021 20.35819 0.8055077 0 0.0
0.0276767 -0.0137492 -0.1675754 -2.596763 0.2644243 0.1729768 0.06625417 17.9182 0.7894001 0 0.0
-0.06418911 0.01127195 -6.02613 1.153777 3.755662 3.458311 -0.2463942 20.75627 nan 0 0.0
0.06434101 -0.1390994 -0.3247467 -2.623511 0.1140047 0.06526478 -0.1317306 16.67335 0.9730015 1 0.9999754
0.0776612 -0.02635866 -3.124828 -3.875636 2.364228 1.462608 -0.4854957 20.39482 0.860075 0 0.0
0.04401449 -0.2347208 0.08537096 -3.311064 1.406585 0.7308627 -0.208219 20.37344 0.7920399 1 0.9971489
-0.01003407 0.04619563 -1.193886 -3.554033 0.5577947 0.2789221 0.05304411 18.82729 0.5692482 0 0.0
-0.04551023 0.02601754 -0.084141 -2.986165 1.858619 0.9191014 0.4444351 19.96776 nan 0 0.0
0.009870914 0.1469645 -0.4866511 -1.867678 0.8203892 0.5284553 -0.2372724 19.70314 0.6899986 0 0.0
-0.002185192 -0.02556881 2.580539 -4.122982 0.9813232 0.4532009 -0.08315711 19.09059 0.5201321 0 0.0
-0.09793341 0.02925735 1.362171 -3.203478 0.9805892 0.6476043 0.04505378 20.10655 1.004505 1 0.9992949
-0.05840041 -0.1054229 1.414182 -3.719089 1.145867 1.007466 -0.04370152 20.28311 0.5495872 0 0.0
0.05088763 -0.004680698 -0.006063593 -8.668737 1.597723 2.46568 0.2018511 20.29597 nan 0 0.0
-0.1213374 -0.01488695 -0.7188835 -3.351952 0.8530978 0.517838 -0.0002200683 19.87171 0.6280632 0 0.0
0.04829635 -0.004489267 -1.018776 -1.996962 0.3864436 0.2253039 -0.0945816 16.78463 0.9008417 0 0.0
-0.02183706 0.01059674 3.295575 -3.464222 0.8806107 0.6986072 0.3678975 18.58776 nan 0 0.0
-0.1346357 0.05478551 -0.7199175 -2.141283 0.7210813 0.4451088 0.03033661 19.65697 0.4748764 0 0.0
-0.05629374 -0.009955601 -2.308928 -2.551754 1.024875 0.9980973 -0.3706115 19.68637 nan 0 0.0
-0.0836211 -0.1009505 0.06324956 -2.940427 0.3600697 0.2069835 -0.01957457 18.58912 0.704237 1 0.9998966
0.1030255 -0.01015893 -1.523152 -2.060713 0.4714665 0.2774037 -0.3172416 19.00546 0.6429787 0 0.0
-0.08677805 -0.09974063 1.102841 -5.440942 1.613608 1.907753 0.1964189 20.44814 0.1300659 0 0.0
0.03656946 0.01333212 -0.0462012 -2.472669 0.1920363 0.117598 -0.07128036 17.25128 0.8947811 0 0.0
0.02815167 -0.03270621 -1.375249 0.45713 1.555147 0.6760449 0.03462813 19.50749 0.7483177 0 0.0
0.1933619 0.2663912 1.442057 -3.638171 1.2258 0.7251508 -0.1043074 20.279 0.742157 1 0.9858969
-0.02866403 -0.01759797 -1.862545 -3.688347 1.647132 1.582083 0.3770538 19.72973 nan 0 0.0
-0.1718567 -0.01887408 -0.8709158 -2.529539 0.9562627 0.6585437 -0.1315443 20.10377 0.6840668 0 0.0
-0.05159855 0.06432561 -0.5692658 -2.405731 0.6659287 0.4164017 -0.02856337 19.55989 0.6200466 0 0.0
-0.1854824 -0.2333379 0.6246284 -3.010649 0.876681 0.5344007 0.01580922 19.74545 0.6427898 1 0.997326
0.005728275 0.1468822 0.03208639 -2.895896 0.7446205 0.4566371 -0.2333725 19.62168 0.6405487 1 0.9997582
0.05630202 -0.03711815 -7.67284 -1.075216 2.674143 1.86892 -0.6328744 20.70931 0.6311493 0 0.0
-0.08090309 0.09731433 2.383424 -2.630017 2.10173 2.053334 -0.5214717 20.62918 0.7344036 0 0.0
-0.06708654 -0.006609556 -0.2362413 -2.823126 0.2719641 0.1584091 -0.06072967 17.8478 0.8517952 1 0.9999758
0.02942899 -0.03823145 1.22397 -2.951486 1.284122 0.6653764 0.0364732 20.0894 0.6495934 0 0.0
-0.05290863 -0.06061843 -1.029083 -2.953433 0.6071412 0.3764678 -0.07502599 19.43827 0.5882473 0 0.0
-0.05446615 0.01925449 -0.0602261 -2.345204 0.2551984 0.1541438 -0.002900132 17.91078 0.8417931 0 0.0
-0.03442815 0.01228046 -1.347719 -2.929324 1.250272 0.6836567 0.7600872 18.93406 1.300724 0 0.0
-0.03518798 -0.01213336 2.741617 -3.368252 0.5548055 0.3500806 -0.1961879 18.55388 0.6947212 0 0.0
-0.07085783 0.01564212 2.758413 -3.951804 1.221991 0.9605962 -0.1480478 20.13582 0.2360077 0 0.0
0.1524632 -0.08588984 -0.7221622 -3.957041 1.624478 1.222316 -0.486246 20.45889 0.6705551 0 0.0
0.01438737 0.06007971 1.597309 -2.939035 0.5075303 0.299004 0.02148159 19.00892 0.5742798 0 0.0
-0.1135121 -0.1560622 0.7001523 -2.488811 0.4653414 0.277828 0.01623954 19.15114 0.6602268 1 0.9995095
-0.003458769 0.03969878 -1.652962 -3.047669 0.5772603 0.2882357 0.05739604 18.81211 0.6321087 0 0.0
0.03630112 0.01292767 -1.66036 3.230642 2.273752 1.729994 -0.5850741 19.93373 nan 0 0.0
0.008377792 0.04073665 1.384501 -4.225673 1.732189 0.8968256 -0.5186996 19.84475 nan 0 0.0
-0.09356986 0.0005935768 0.2922703 -2.661819 1.318504 1.185955 0.07489192 20.41405 0.4806023 0 0.0
-0.02843592 -0.01817596 -4.111899 -0.3145675 0.4553083 0.3024735 -0.3002331 18.38081 nan 0 0.0
0.001387254 -0.06131062 1.313188 -2.711523 1.072817 0.646179 0.04953878 20.08853 0.6000576 0 0.0
-0.06392039 0.01166661 -0.5781508 -3.14119 0.3200507 0.2072519 0.05503377 18.3671 0.775259 0 0.0
0.09612526 -0.1600409 2.336564 -14.52479 0.8749309 0.4530491 -0.008138117 19.83029 0.712862 0 0.0
0.06061241 0.01098375 -0.09910669 -2.951438 0.7015811 0.4214166 -0.3987927 19.40166 0.6148472 0 0.0
-0.01405643 -0.1306474 2.645582 -4.432455 0.8301195 0.5296335 -0.09490184 19.68042 0.6494198 0 0.0
0.04049238 -0.0303352 -1.693015 -3.204857 0.6010086 0.5285976 0.376965 19.15995 nan 0 0.0
-0.0001573901 0.04127038 -2.54563 -3.147327 0.8548055 0.4260993 0.0006530791 19.26024 0.5150661 0 0.0
-0.04334678 -0.03354605 0.02315831 -2.890533 0.4809929 0.3343232 -0.352898 18.65479 nan 0 0.0
-0.005136442 0.03674246 0.7643114 -2.959973 0.4240055 0.2039907 0.03222275 18.57449 0.6490211 0 0.0
-0.1038242 0.05788272 -0.8324401 -0.1980927 1.340794 1.031765 -0.4661429 20.17465 0.7448368 0 0.0
0.1426027 0.03291481 -1.570857 -1.475782 1.523278 0.9733623 -0.5948994 20.29053 0.5460224 0 0.0
0.08345234 0.02049404 0.1347735 -2.069653 0.4390128 0.2516375 -0.2816337 18.72065 0.6408787 0 0.0
3.650865e-06 0.02339853 2.967297 -0.05000127 0.7804328 0.3837697 0.1323651 18.03139 0.6360836 0 0.0
0.01250213 0.003688722 -1.174801 -4.506518 0.4142323 0.3517457 0.4045916 17.09599 nan 0 0.0
0.01696635 -0.04126305 0.1373163 -2.612662 0.3437311 0.1916326 -0.09108953 18.48257 0.6819401 0 0.0
0.1231949 0.2517505 -6.1656 -1.75493 0.5151219 0.3215228 -0.1656611 19.20582 1.053162 1 0.0
-0.009989553 -0.05116116 0.5117192 -2.341819 0.5225214 0.3153281 -0.04202346 19.13758 0.5201454 0 0.0
-0.007340965 -0.01445637 -6.803723 -1.75012 1.213195 0.6836225 -0.3093061 18.26053 nan 0 0.0
-0.05548164 0.05374369 -11.28958 -6.715162 1.776872 1.144915 0.2029504 20.17658 0.7986164 0 0.0
-0.006290359 0.04103215 -0.1042551 -2.428616 0.1085603 0.06708461 0.001878535 16.1264 0.002674103 1 0.9999893
0.1617071 -0.08580941 -0.3018553 -2.762892 0.4449965 0.2717988 -0.3544636 18.86468 0.6555252 1 0.9998443
-0.03383497 0.02022056 0.2495387 -2.966181 0.1558547 0.1003497 0.07305426 16.96375 0.8514957 0 0.0
0.03699898 0.01343145 -4.712011 -0.9032174 1.210269 1.041491 -0.5395099 19.73558 nan 0 0.0
-0.08105089 -0.008205793 -0.8576772 -1.891222 1.193343 0.8503364 -0.2227144 20.13016 0.6144753 0 0.0
-0.02745537 -0.01687922 -5.260311 -5.429458 1.454347 0.619966 -0.1803074 18.99713 nan 0 0.0
-0.07533458 -0.1076362 -0.4923897 -2.675809 1.389761 1.128878 -0.3371549 20.41685 0.8235168 0 0.0
-0.2620755 -0.3363708 2.906114 -3.153414 1.628262 1.043701 -0.07256361 20.39416 1.096689 0 0.0
-0.03984274 -0.03636648 -0.1753615 -3.555951 0.5948472 0.3776502 -0.1517814 19.43732 0.5175514 0 0.0
0.03924874 -0.0082562 1.286273 -1.89363 0.5451129 0.3120399 -0.1404619 19.115 nan 0 0.0
0.2013001 0.09969289 -0.6042572 -2.822457 0.9762603 0.5490911 -0.4054746 19.93055 0.6987495 0 0.0
-0.006451862 0.0334371 -0.1720009 -1.211807 1.92036 0.8078927 0.5940951 19.56503 nan 0 0.0
-0.1125093 0.07969448 -0.1209215 -2.617214 0.5142544 0.3028161 -0.158327 19.23061 0.6193581 1 0.9999106
0.04867222 -0.004384191 -2.652924 -3.376843 1.417785 1.772336 -0.4874234 19.81979 nan 0 0.0
0.08556523 -0.153378 -0.5618674 -2.529225 0.4778322 0.248504 -0.2125267 19.04458 0.6791878 1 0.9998338
-0.1715259 -0.3318633 -10.95075 -4.91828 0.5930967 0.3068909 -0.05815866 19.25238 1.819618 1 0.0
-0.01591816 -0.08602293 1.935289 -3.29635 1.201573 0.7967098 -0.2335238 20.19101 0.5937328 0 0.0
0.3909278 0.08123884 -4.459407 -4.906814 1.32038 0.846222 -0.08366827 20.41521 0.9767017 0 0.0
-0.003688038 0.007373047 7.577615 -1.900451 1.073199 0.4971891 0.424898 17.2909 nan 0 0.0
0.02349358 -0.04134954 -0.1998019 -1.766008 1.55768 0.86171 -0.1211385 20.07896 0.6667233 0 0.0
-0.0283147 -0.01677981 -1.176093 -2.680685 0.4927223 0.4199828 -0.1797935 18.8025 nan 0 0.0
0.0972937 -0.1586017 0.1556293 -2.523143 0.2712562 0.1535803 -0.1397654 18.10414 0.8561478 1 0.9999149
0.2881953 -0.3208959 -1.319521 1.002239 0.5315695 0.3196613 -0.1895575 18.7154 0.9087334 0 0.0
0.02221575 -0.03211634 -0.7367211 -2.37995 1.318479 0.6155951 -0.1178971 19.7342 0.6291466 0 0.0
0.05630789 -0.04820747 1.268198 -4.781962 1.564375 1.194706 -0.3997957 20.53019 0.5315742 0 0.0
-0.01685028 -0.0329661 -0.9092576 -1.800822 0.6726965 0.3598391 -0.3117564 19.0278 0.4877033 0 0.0
0.03917473 0.0103595 0.5591591 -2.711708 0.5902946 0.3958284 -0.4561716 18.77404 nan 0 0.0
0.06319497 -0.0880252 1.381722 -5.829444 3.186417 3.492045 -0.4653932 20.91635 0.5967045 0 0.0
-0.01149877 0.02792529 -5.735894 0.8083637 1.078153 0.5120418 0.1155472 19.05971 0.6258068 0 0.0
0.1071297 0.1133765 0.2748002 -2.68873 0.3142857 0.1800697 -0.2035182 18.35297 0.7579422 1 0.9999236
-0.106714 -0.01368006 -1.876724 -1.153659 1.294399 1.324536 -0.1844465 20.38847 0.6142254 0 0.0
-0.04223983 -0.0867367 0.7529279 -2.47191 0.7142205 0.4492294 -0.1077902 19.63169 0.6777649 0 0.0
-0.07293525 0.07869665 0.7720483 -3.102042 0.6456807 0.4160462 -0.07279257 19.63683 0.6247158 0 0.0
