# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.04275794 0.1417901 0.3154248 -4.245864 1.118946 1.076525 0.5517099 19.91281 1.87327 1 0.9165044
-0.02378143 0.02530423 0.2829157 -3.440956 1.555508 1.649541 0.3529868 20.17759 1.219967 0 0.0
-0.00426562 0.0693167 1.919733 -4.616512 1.23687 1.129113 0.672609 19.80898 1.577293 1 0.9342133
0.05860641 0.1012283 -0.1566408 -4.587843 0.3582434 0.3548013 0.3201066 18.24631 1.884077 1 0.9863152
-0.1240241 0.1181023 -1.709513 -3.353222 0.6630511 0.5579754 0.4421673 19.03867 1.971676 1 0.001125543
-0.08285192 0.06808831 -0.9910507 -5.053293 0.3460574 0.3323267 0.4497677 18.24248 1.929659 1 0.9780312
-0.02888823 0.02061051 -0.2466198 -7.650365 3.569028 3.657204 0.3931428 20.78226 nan 0 0.0
0.0119376 0.04257321 0.03112759 -4.722124 0.180664 0.1466208 0.1174266 17.11863 2.030985 1 0.991133
-0.1104596 0.09007731 0.244684 -4.415565 0.9664471 0.9055774 0.5201712 19.62663 1.668129 0 0.0
0.005219681 0.09444027 -0.7810748 -5.208077 1.216563 1.190079 0.6508381 19.7961 1.636976 0 0.0
-0.01341504 0.007802695 -0.3075286 -6.002323 0.5628162 0.5688088 0.4207588 18.83694 1.447956 0 0.0
0.06983168 0.1654507 -13.77748 -6.219536 0.5486308 0.5325387 0.2894911 18.81273 2.016449 1 0.0
-0.1111029 0.1185567 -1.371122 -4.222217 2.083794 1.85885 0.2278626 20.45001 1.06885 0 0.0
0.04069928 0.09963271 2.102653 -1.427121 0.4281967 0.4207668 0.4520559 18.58983 1.763371 1 0.0
-0.03956616 0.1530222 2.282378 -2.324592 1.574765 1.502048 0.4919231 20.19394 nan 0 0.0
0.05620189 0.06934097 -0.189272 -4.435214 0.8368316 0.823761 0.531894 19.46522 1.820604 1 0.9807113
0.03875245 0.08139144 -3.241014 -1.496133 2.921134 2.341068 -0.104422 20.76143 nan 0 0.0
-0.06920723 0.1183904 2.490667 1.501747 0.2006872 0.1550651 0.2859613 17.14226 1.791042 1 0.0
-0.01177357 0.009240391 -1.606704 -6.915807 1.016384 0.9394266 0.2539992 19.90608 1.363447 0 0.0
0.06846338 0.1648963 -1.076744 -4.783993 0.9100919 0.8678537 0.4250505 19.53646 1.611855 0 0.0
0.04982512 0.1678043 1.201383 -4.565475 0.828267 0.8142213 0.3328878 19.23337 1.731997 0 0.0
0.06584505 0.1299183 -1.128803 -2.894044 2.841605 2.351013 -0.13423 20.48519 1.038355 0 0.0
0.05076015 0.0697825 -0.1576119 -5.443762 0.9485557 0.9367632 0.4191882 19.86233 1.448845 0 0.0
-0.02232183 0.01212212 0.7926361 -3.393642 0.5710315 0.5716632 0.367067 19.00444 1.767435 0 0.0
-0.03099249 0.1636203 1.918841 -3.651613 0.8342803 0.7940601 0.5122138 19.52061 1.755878 1 0.5005797
-0.03825137 0.02637021 -2.309905 -7.753776 1.069335 1.032454 0.4676591 19.83562 nan 0 0.0
0.01774378 0.03631507 -0.4758051 -4.804633 0.6790181 0.6773982 0.3275454 19.29856 1.814459 0 0.0
-0.00630263 0.08449059 -0.4353619 -5.370202 0.054973 0.04362662 0.3267416 14.06468 2.065037 1 0.9984145
0.01270036 0.1860098 -1.82279 -7.432189 1.136306 1.08649 0.3855526 19.54132 2.105019 0 0.0
-0.00615026 0.04600556 -2.451685 -2.024135 1.644957 1.307119 0.01582757 20.44616 1.548414 0 0.0
-0.07616729 0.09873828 -7.895994 -6.132072 1.791729 1.565789 0.172089 20.28851 1.242397 0 0.0
0.06876625 0.1534131 -0.2919863 -5.32519 0.157309 0.129967 0.1614421 16.78761 1.962215 1 0.9940792
-0.02396537 0.0674156 0.1873291 -10.88909 0.7995373 0.7296284 0.6038286 19.21357 2.124765 0 0.0
0.02401026 0.1513712 0.9791502 -7.204688 2.352172 1.864653 -0.1653376 20.27044 1.972647 0 0.0
-0.02353819 0.02401534 2.535203 -6.192613 1.751801 1.512549 0.008549385 20.39603 1.382715 0 0.0
-0.03624919 0.1012313 0.6336387 -7.487626 3.311076 3.393929 0.7353057 20.47143 nan 0 0.0
-0.02472536 0.0664433 -2.157146 -3.553035 0.6356591 0.615881 0.4149773 18.96386 1.606123 0 0.0
0.03586271 0.05220586 -0.4075009 -6.738694 1.673354 1.3685 0.06426857 20.475 1.777737 0 0.0
0.02868797 0.04550046 3.235717 -7.432418 1.691831 1.745457 0.1192712 20.39175 1.150209 0 0.0
0.0669397 0.1310473 0.6683757 -3.365058 3.039763 3.239598 -0.03138587 20.53509 1.282219 0 0.0
0.03452864 0.1194137 -0.2561723 -2.708897 1.034827 1.018864 0.6141332 19.48417 1.687286 0 0.0
-0.008339253 0.06183557 -6.86874 2.688883 3.503235 2.429245 -0.2929503 20.70602 1.559786 0 0.0
-0.05920498 0.1229414 -0.3992128 -3.913279 1.520429 1.446775 0.5856753 20.10966 1.695166 0 0.0
0.01750085 0.04629241 -0.4941903 -5.5182 0.1394898 0.1136848 0.2056572 16.83274 2.034998 1 0.9970862
-0.01958917 0.118402 -0.2919758 -3.902123 0.7208236 0.6978798 0.4157857 19.29626 1.644686 1 0.9178036
0.001297816 0.09953338 -1.118195 -3.351776 1.038607 0.9373703 0.7608914 19.14053 1.723967 1 0.1253407
0.02580091 0.06877833 -4.283562 -3.85646 1.134207 1.150024 0.4261554 19.65145 1.49794 0 0.0
0.01741367 0.1986186 -1.113683 -3.20328 2.514346 1.63273 -0.2982905 20.42207 1.586901 0 0.0
-0.03691793 0.09914036 -0.7783146 -5.164621 0.5920268 0.5708322 0.449367 19.04988 1.63109 1 0.986733
-0.1004879 0.09104739 -1.023032 -4.93057 1.443728 1.330027 0.6139319 20.05031 1.722837 0 0.0
-0.1008875 0.1189547 -6.853297 -11.86779 0.8489048 0.6959741 0.5422515 19.07231 2.093058 1 0.0
-0.05299879 0.07465273 -0.2031799 -5.583239 0.3282199 0.2704892 0.2209613 18.15264 1.861601 1 0.9921204
-0.01405536 0.09881225 0.01938522 -4.516024 0.5457458 0.52457 0.4897853 18.94086 1.857277 1 0.9867088
-0.004113447 0.04269871 0.4583691 -5.002862 1.007939 1.0263 0.4800971 19.62788 1.46216 0 0.0
0.03653206 0.06206919 -0.4951233 -5.516907 1.189827 0.9867152 0.2791381 20.09422 1.762598 0 0.0
-0.03104936 0.07963758 -0.5276154 -6.046277 0.4596081 0.4431712 0.4221381 18.65138 1.628784 1 0.9772254
-0.09756571 0.0665475 -0.04136765 -5.39488 0.2730493 0.2401457 0.3535231 17.77319 2.119251 1 0.9892719
-0.001651261 0.1184185 -5.163479 -16.17656 0.4388401 0.4246384 0.4598334 18.51069 1.958893 1 0.0
0.1005706 0.159367 8.940691 -9.414631 3.373769 2.196343 -0.2555621 20.65605 2.134932 1 0.28416
-0.03652378 0.1185872 -1.911624 -6.588292 1.195752 1.145461 0.521773 19.96404 1.522831 0 0.0
0.006801409 0.1740118 13.06154 -5.705238 3.431803 3.48378 -0.365824 20.6824 nan 0 0.0
-0.04141502 0.06024595 -0.278922 -5.463771 0.08150668 0.0636746 0.2950873 15.06876 2.057572 1 0.9952861
-0.00408289 0.0176867 0.472531 -4.624168 0.5843385 0.5248601 0.2994698 18.98601 1.572329 0 0.0
0.07408112 0.1001357 0.2790835 -5.01551 0.8374211 0.827908 0.1470963 19.55424 1.781982 1 0.9633676
-0.04208429 0.06745663 -3.617785 -2.863638 1.088241 1.059816 0.2934389 19.85313 1.692373 0 0.0
0.02349042 0.06825914 0.2781677 -4.687797 0.4646011 0.4561684 0.302508 18.54867 1.853577 1 0.9912907
-0.05618866 0.04854325 -0.4058327 -5.039194 0.0918681 0.07360139 0.32595 15.46246 2.101282 1 0.9995007
-0.007882665 0.01416761 -2.290317 -9.58015 2.434763 2.639953 0.3906096 20.73616 0.8437462 0 0.0
-0.1283374 0.09759085 -1.230909 -9.366407 0.9826152 0.8483781 0.7003663 19.23008 1.80019 1 7.165645e-06
-0.07300695 0.1122574 -1.357155 -1.786685 0.9990837 0.9500054 0.5880233 19.60247 1.82469 0 0.0
-0.005663602 0.01629862 0.986195 -5.227556 0.8932256 0.883435 0.339239 19.61558 1.245249 0 0.0
-0.02858427 0.02109833 0.3084942 -6.628865 1.405722 1.223586 0.3337812 20.25259 1.297129 0 0.0
-0.01065011 0.08717989 -0.2796433 -5.334164 0.05994975 0.04820078 0.2824385 14.59637 2.136363 1 0.9986785
-0.04555584 0.151988 -4.787904 -5.426744 0.534835 0.521326 0.2925278 18.80182 1.99684 1 0.0
0.02185045 0.1188592 -0.5649537 -4.786383 0.6691799 0.6585181 0.4405418 19.25074 1.732838 1 0.9767056
-0.03299623 0.1032504 -1.373552 -6.962161 0.983753 0.8901191 0.6706131 19.44683 1.838539 0 0.0
-0.0132957 0.1186801 -2.178671 1.47353 1.027902 0.9905339 0.510652 19.72625 1.597418 0 0.0
-0.004934045 0.01717696 -1.816603 -3.834802 1.263602 1.14764 0.04293149 20.00776 1.333969 0 0.0
0.0005377058 0.03729664 -0.7305452 -5.648661 0.1923142 0.1486844 0.158952 16.99944 2.013969 1 0.987926
0.04787568 0.1194123 -0.6795317 -5.155532 0.425835 0.4136875 0.4108501 18.40929 1.719643 1 0.9886396
0.09834865 0.1434453 -2.757711 14.03154 0.7705421 0.7542391 0.3598482 19.31906 2.092318 0 0.0
0.006861439 0.09858348 -2.559562 -1.809657 0.7371337 0.7390085 0.608908 19.14187 1.663975 1 0.0
-9.484763e-06 0.04615532 -0.8632209 -3.632619 1.978822 1.816225 0.3607918 20.23649 1.508366 0 0.0
0.005492725 0.02617821 1.320386 -5.449843 0.6039943 0.59098 0.1598677 18.95108 nan 0 0.0
0.04610872 0.06857645 3.377644 -2.615156 2.441649 2.002353 0.4983554 20.52339 1.273817 0 0.0
-0.01235131 0.01856064 0.1765732 -4.881934 0.6120621 0.5864559 0.3264497 19.14633 1.511404 0 0.0
0.007955898 0.09653975 0.3581627 -4.670132 0.5716275 0.5690406 0.5175955 18.77633 1.657366 1 0.98559
0.09494401 0.1479515 -5.083715 -4.638574 1.08068 0.8504519 0.2617041 19.8877 1.834713 0 0.0
0.00807754 0.09924389 0.4982916 -4.381472 0.6072767 0.5271213 0.4889547 18.96267 1.623323 1 0.976622
-0.006423804 0.04047711 -2.143334 -8.339278 1.301175 1.324033 0.5040986 19.98695 1.506315 0 0.0
0.09883541 0.145386 0.1515637 -4.943124 0.4161657 0.401432 0.3813644 18.46769 1.723375 1 0.9665669
0.07138021 0.1454321 -0.6478478 -5.684771 0.7099149 0.6765523 0.3685961 19.26996 1.783924 1 0.9481453
0.004489724 0.04999527 -0.635436 -5.376159 0.5429857 0.5533466 0.4539036 18.86558 nan 0 0.0
-0.02621313 0.01999884 -2.495587 1.96378 2.321886 2.046246 -0.2201103 20.53659 nan 0 0.0
-0.0137513 0.09700457 -0.5318407 -5.241195 0.234882 0.1853626 0.3039094 17.73036 1.97978 1 0.9980877
-0.02910313 0.06760422 0.669245 -3.992701 0.7432063 0.7305181 0.5814079 19.17318 1.888861 1 0.9776086
0.03346351 0.09950342 -0.5461039 -5.580193 0.8684905 0.798094 0.6249151 19.36777 1.686392 1 0.9805432
0.006253139 0.07199174 0.9938082 -2.901627 1.625813 1.61083 0.2604069 20.3171 1.845032 0 0.0
0.004124922 0.04971156 3.233436 -6.484756 1.503825 1.667695 0.1671912 20.26585 nan 0 0.0
0.01127012 0.1190201 -0.1788783 -3.579658 1.344976 1.189118 0.3781466 20.19263 1.479471 0 0.0
-0.1172103 0.09813036 -6.979265 -8.729398 1.280491 1.114509 0.6360146 19.55337 1.853897 0 0.0
-0.01536145 0.04717604 0.3523112 -3.974291 1.147037 1.109155 0.2625677 19.91673 1.506319 0 0.0
0.02020805 0.09833334 -0.8683358 -4.734225 0.3660263 0.3531051 0.4574543 18.33374 1.745251 1 0.9683875
-0.02518333 0.1175363 -0.7550519 -3.634818 0.5574604 0.4956996 0.4206851 18.99746 1.686897 1 0.2610284
0.03574122 0.05433876 0.5158438 -7.771083 1.478021 1.483732 0.1489241 20.31379 1.638975 0 0.0
-0.009007693 0.03486805 -1.391889 -6.29243 3.444651 2.060259 -0.4455325 20.60863 1.046602 0 0.0
0.09223396 0.1189178 -4.037413 -9.004546 2.306691 2.141552 -0.3147668 20.32862 2.055027 1 0.1511781
-0.01004144 0.04594639 -1.943513 -3.414996 2.243084 1.795887 -0.03432578 20.64273 1.562452 0 0.0
-0.0511757 0.08729763 0.6342041 -0.1993169 0.2237664 0.1792874 0.2738008 17.4246 1.710817 1 0.0
-0.03150241 0.018292 -0.4378781 -4.91301 0.5050441 0.5244047 0.5138319 18.80364 nan 0 0.0
0.02090566 0.04710484 -0.2281455 -5.578578 0.1898241 0.1546297 0.2095074 17.07094 2.017834 0 0.0
-0.006212375 0.185729 -3.826788 -10.59025 2.959674 2.129214 -0.1952671 20.47809 1.095314 0 0.0
-0.02496694 0.02401577 -1.051359 -6.704591 3.673418 3.674915 0.3351932 20.9733 nan 0 0.0
0.01701482 0.06049215 -2.314256 -7.127309 1.044654 0.9944867 0.5917532 19.71019 1.871893 0 0.0
-0.01852579 0.1445908 0.7408779 -4.908493 1.229101 1.178754 0.5532034 20.01844 1.770702 0 0.0
0.002362063 0.1455833 -5.399191 -7.157903 1.610879 1.578184 0.4285167 20.05044 1.93956 0 0.0
-0.02171378 0.009656411 -0.5187196 -4.927861 0.2406524 0.2014778 0.1465894 17.86642 1.767532 0 0.0
0.0382046 0.07069317 -0.3377426 -4.363982 0.4921827 0.4879377 0.373712 18.81758 1.764584 1 0.985292
0.02629237 0.195701 -0.4287036 -3.973979 1.590653 1.504153 0.4256947 20.13623 1.536486 0 0.0
-0.1195599 0.1457682 2.807873 -2.023793 1.850101 1.737668 0.2956485 20.33847 1.462116 0 0.0
0.06268202 0.1189132 -2.709195 -7.051712 0.7812715 0.7677759 0.2453502 19.39563 1.801302 1 0.1827879
0.005645032 0.06216414 -1.734357 -4.589883 1.309751 1.27699 0.4668035 19.98945 1.606138 0 0.0
0.06603158 0.171217 -1.182175 -5.076047 0.93799 0.9031094 0.3029161 19.62038 1.866259 1 0.85803
-0.01250361 0.03444599 0.8180971 -5.911513 1.037788 1.153548 0.320861 19.70834 1.553234 0 0.0
0.02568192 0.1358125 -5.584893 -3.963724 2.687233 2.786791 0.3843196 20.62383 1.700928 0 0.0
0.04270575 0.09833797 -11.83291 -8.048979 0.8837353 0.847192 0.4376842 19.45969 1.473225 0 0.0
0.09609518 0.1189792 -1.810835 -8.680719 2.068489 1.996276 -0.2958318 20.39093 2.105434 1 0.4335828
0.00193611 0.04707847 0.0188651 -4.309751 1.046538 1.048058 0.5315764 19.78611 1.445559 0 0.0
0.00850235 0.03600674 -0.4548026 -5.005126 0.3512812 0.3491368 0.300334 18.14187 1.802998 0 0.0
-0.08455422 0.06693748 -0.02759731 -5.56669 0.867228 0.8288301 0.4584117 19.59223 1.872566 1 0.9733076
-0.0190697 0.02878911 -3.315675 -7.000294 1.628332 1.596587 0.2552839 20.08662 nan 0 0.0
-0.07464682 0.0955489 -5.512949 -4.581888 0.7899687 0.7597187 0.4478039 19.41611 1.685268 0 0.0
0.04303818 0.06795916 -0.3100342 -4.306933 0.9571771 0.8662234 0.3758466 19.91516 1.782177 0 0.0
0.117499 0.1188102 0.3418574 -2.040028 0.2547366 0.2242313 0.1783856 17.81971 1.74321 1 0.0
-0.07555901 0.09666173 0.1300878 -4.84212 0.5316856 0.5106394 0.4108505 18.80802 1.735874 1 0.9838891
-0.1121633 0.09707936 3.646678 -4.760396 1.33337 1.102199 0.3520997 20.09938 1.375776 0 0.0
0.03014825 0.06892644 2.266375 -8.678908 1.760298 1.575795 0.2077064 20.44504 1.311859 0 0.0
-0.05528312 0.1251385 -3.468307 -7.957324 1.394094 1.241312 0.4667962 20.18169 1.763653 1 0.4710249
0.09728465 0.1444507 1.970007 -10.4039 1.548564 1.227572 -0.1743989 20.0476 1.779762 0 0.0
0.05456211 0.09179917 0.9675229 -7.023516 2.591318 2.161125 0.122481 20.70768 0.8746643 0 0.0
-0.0170634 0.03015912 0.04193759 -4.943004 0.7850847 0.8327982 0.4595979 19.38975 1.593964 0 0.0
0.07822131 0.1462919 -2.577076 -2.753068 0.5664756 0.5396895 0.3381735 18.74806 1.737587 0 0.0
0.08530955 0.1774584 -0.6776284 -9.583039 0.1612728 0.127127 0.2238637 16.99568 1.938419 1 0.0
-0.03078088 0.190191 1.785138 0.7053999 4.005729 1.889539 -0.08379812 20.55199 1.264013 0 0.0
0.08293332 0.1407801 -2.927367 1.961016 2.425303 1.759714 -0.06513854 20.4404 1.113091 0 0.0
-0.01536068 0.01453416 0.5368392 -5.569082 0.8978848 0.849729 0.3370659 19.53649 nan 0 0.0
-0.04989878 0.08668166 -0.829847 -5.133774 0.631517 0.611202 0.4455009 19.15517 1.536942 0 0.0
-0.01624254 0.02699675 1.292606 -8.223817 2.285925 2.283397 -0.09470894 20.54922 2.055872 0 0.0
-0.07470557 0.07755022 -0.09073723 -5.74697 0.7093339 0.6823924 0.4725881 19.27081 1.566206 0 0.0
0.02975702 0.157237 -0.7158572 -5.662587 0.9330634 0.9089025 0.2882172 19.58107 1.636072 0 0.0
-0.01590782 0.01344028 0.1272686 -4.494348 0.7497541 0.7159472 0.3306308 19.4338 1.353718 0 0.0
-0.03184051 0.09444904 0.8773203 -5.350844 1.893092 1.677083 0.1961064 20.46024 1.400803 0 0.0
0.03267396 0.1177463 -0.453628 -4.491446 0.5225808 0.5142527 0.5669503 18.57166 1.785461 1 0.9695925
-0.008156498 0.03380423 -1.935419 -7.345525 2.21796 1.806509 -0.05157556 20.66966 nan 0 0.0
-0.0367973 0.1165702 0.8568713 -5.327774 0.6492654 0.6147305 0.5036735 19.08475 1.689121 1 0.8896172
0.003760371 0.09317142 1.803638 -3.76065 0.7883704 0.7761593 0.5191015 19.26857 1.747669 1 0.8130207
-0.0370699 0.09841652 -1.216314 -6.726387 1.473479 1.422361 0.4956018 20.26299 1.498192 0 0.0
-0.01423988 0.1967347 2.29878 -3.154497 2.922332 2.74398 -0.05529768 20.59679 1.22294 0 0.0
-0.05874501 0.07902148 0.3627915 -2.371824 1.283592 1.234808 0.4597996 20.02974 1.435322 0 0.0
0.0553547 0.1172259 -5.02279 5.177162 3.092831 2.157609 0.08814316 20.47045 1.681227 1 0.000500767
0.06855526 0.1713131 -1.329481 0.9487184 0.784018 0.7483703 0.5630124 19.06936 1.668301 1 0.0
0.02178772 0.06088921 1.02285 -4.332675 2.250488 2.039075 -0.1918514 20.55069 1.721266 0 0.0
0.01275948 0.09789389 0.8746035 -3.889118 0.6741549 0.6449964 0.5779782 19.10053 1.647537 1 0.9449309
-0.03943709 0.02904186 -1.6205 -4.615422 2.117509 1.766246 0.1837499 20.6489 1.373112 0 0.0
0.03103214 0.1168117 -0.2868115 -4.03839 1.945836 1.571941 0.1953733 20.5369 1.655329 0 0.0
0.007590253 0.02620966 -3.495396 -4.146473 1.587841 1.447976 0.1075229 20.30478 1.431391 0 0.0
0.09299126 0.09924009 -0.1903041 -6.377326 0.8328356 0.8323119 -0.0108172 19.47674 1.752884 1 0.9195753
0.05018437 0.0937164 -1.145988 -2.338911 0.1456198 0.1161945 0.188144 16.88322 2.054271 1 0.0
-0.01104415 0.01708437 -0.4702275 -5.444817 0.06753253 0.0552714 0.1075696 15.21985 2.082512 1 0.9988789
-0.07436787 0.04871784 -0.1713526 -9.054196 2.215139 1.531454 0.2742671 20.46636 1.371521 0 0.0
-0.001286275 0.04380451 1.449144 -4.458759 1.386291 1.264099 0.4817999 19.99191 1.644331 0 0.0
0.1063711 0.1165348 0.1675851 6.757648 0.6579652 0.6379006 0.2325413 19.26955 1.704313 1 0.0
-0.006879913 0.05134279 -0.6713153 -7.362038 0.7988467 0.7730591 0.4335063 19.51448 1.590317 0 0.0
0.1047598 0.1171011 -1.994116 -10.06015 0.3534457 0.3453454 0.1850012 18.20495 2.015778 1 0.0
0.03665451 0.07710767 -3.478628 -0.1361224 1.301261 1.298812 0.5657111 20.04859 1.594631 0 0.0
-0.01979902 0.02022223 -2.229251 -7.331064 0.8634604 0.7998597 0.2990144 19.51039 nan 0 0.0
-0.02861461 0.01972074 -0.2249985 -4.962838 0.5939635 0.5803447 0.4101039 18.82325 1.526096 0 0.0
-0.01414463 0.009593679 0.7029344 -7.709768 1.214717 1.250154 0.3235396 19.23267 nan 0 0.0
-0.006545552 0.05532438 -9.694268 -7.76463 2.043656 1.656761 0.01662402 20.56577 1.548044 0 0.0
0.1096294 0.1481365 0.09331991 -4.285546 0.7692563 0.741271 0.3595398 19.38608 1.694057 1 0.8881119
-0.0216845 0.04305885 -4.671189 -7.718607 0.4416107 0.4253003 0.316971 18.59291 1.906548 0 0.0
0.007225696 0.04698593 3.111578 -5.786281 3.068024 2.368475 0.467736 20.58677 nan 0 0.0
-0.0007086799 0.04421173 -0.292359 -5.837228 0.5907145 0.5891432 0.5048365 18.97881 1.58078 0 0.0
0.00312162 0.02886949 -0.3900229 -5.135095 0.08653755 0.06673649 0.007311051 15.42717 2.095557 1 0.9997449
0.002513952 0.110483 -0.5277783 -5.603708 0.397975 0.3920772 0.4168937 18.45472 1.80323 0 0.0
-0.008277853 0.0148552 -0.2779913 -4.8612 0.4708926 0.469145 0.326442 18.79112 1.5602 0 0.0
-0.1133826 0.1158331 -3.240479 -2.168813 0.9465979 0.8814915 0.4679139 19.60231 1.66921 0 0.0
0.09189657 0.09770674 -0.04090881 -5.360953 0.6552855 0.6482264 0.1506059 19.18361 1.6756 1 0.9735906
-0.07239376 0.06576403 -0.832156 -5.222135 0.8330221 0.7951033 0.4758519 19.4551 1.695858 0 0.0
-0.08277359 0.1707001 -4.947004 -0.6347062 0.8079063 0.766289 0.5652493 19.42747 1.81518 1 0.0
-0.08103182 0.1000089 2.01668 -4.268901 1.66833 1.46257 0.5826325 20.04822 1.586351 0 0.0
0.09031572 0.09821432 0.9993627 -4.178555 0.7117523 0.7031287 0.1581253 19.23327 1.800388 0 0.0
0.07314154 0.1262364 -4.396005 6.271976 4.001332 3.216043 -0.4741908 20.704 1.57711 0 0.0
0.01969124 0.09937715 0.4076956 -4.721076 0.3267478 0.2760141 0.3501303 18.10624 1.920387 1 0.9721587
0.03160676 0.05383639 -0.2565953 -5.580505 0.8627213 0.8807325 0.2303961 19.69706 nan 0 0.0
0.03306816 0.09711211 -0.7366147 -4.993008 0.3211763 0.2726444 0.4101069 18.15907 1.89217 1 0.9928455
0.02513388 0.1155927 -0.1171182 -5.153254 0.7238328 0.7192202 0.6266925 19.06357 1.610083 1 0.9820542
0.005766947 0.09766177 1.143371 -5.35894 1.132431 1.13363 0.621346 19.67975 1.571787 0 0.0
-0.004508794 0.06442817 0.06812938 -5.270916 0.4187164 0.408797 0.4473577 18.41732 1.726824 1 0.9952744
-0.03183646 0.01152424 -0.9109344 -4.426438 1.563116 1.621812 0.2473349 20.26847 1.531067 0 0.0
0.005067173 0.03040966 0.466957 -5.499041 0.5196322 0.5445744 0.1133932 18.89931 nan 0 0.0
0.004064364 0.08861095 -0.4026444 -4.124783 0.5977613 0.5860264 0.3561138 18.91248 1.728386 1 0.9673716
0.03744589 0.09371965 -0.6847359 -4.72927 0.9678494 0.9447507 0.4400886 19.57207 1.874393 0 0.0
-0.03904833 0.1368465 2.386863 -4.875383 1.594016 1.528074 0.4797898 20.2964 1.500755 0 0.0
-0.002107004 0.02386271 -2.423351 -6.521597 1.066515 1.056091 0.2671567 19.84963 1.574621 0 0.0
-0.009463963 0.05404595 -3.718053 -5.817582 1.513034 1.358593 0.4485755 20.25758 1.406178 0 0.0
0.009627506 0.06157949 -0.7189164 -5.613652 0.3855307 0.3810122 0.4049238 18.48292 1.836809 1 0.9957142
-0.01077078 0.03028323 2.787495 -6.404127 2.562098 1.850671 0.06627984 20.52349 nan 0 0.0
0.04997119 0.08896856 -0.1530352 -4.929173 0.4981168 0.498582 0.5067464 18.45618 1.67938 0 0.0
0.01464309 0.03882331 -0.5340228 -5.468247 0.2450496 0.1961013 0.2042231 17.73576 1.792229 0 0.0
0.07676007 0.1305584 -9.587403 -11.18681 0.936688 0.7021085 0.2842276 17.95343 nan 0 0.0
-0.05527794 0.06361996 -0.7424647 -4.573174 0.1736419 0.1372732 0.2466498 17.06195 2.01174 1 0.6489788
-0.01815811 0.04236373 0.03381177 -3.143572 1.991026 2.021051 0.2251787 20.22573 nan 0 0.0
0.118565 0.1291464 8.16334 0.5195376 0.6139713 0.5403279 0.2408056 18.02377 1.926577 0 0.0
0.0108135 0.08409046 -0.5734954 -5.19818 0.1902079 0.1588496 0.4579155 16.87432 2.018344 1 0.9986893
0.02324653 0.04909508 1.656013 -6.465412 1.926258 2.029023 0.2570516 20.59507 1.376055 0 0.0
-0.0358243 0.1147935 -1.054421 -7.291051 0.4598344 0.4443232 0.4705035 18.62521 1.809767 1 0.01116364
-0.08894153 0.137903 4.926001 -3.821129 0.7072623 0.6765486 0.4334643 19.20501 2.590261 1 0.0
-0.04691831 0.07130342 -0.2477393 -5.28352 0.06354302 0.05066244 0.1306644 13.92824 2.207873 1 0.9990905
0.06885162 0.09732195 -2.629994 -26.89889 0.5264429 0.4705175 0.2825782 19.00251 1.939447 1 0.0
0.01683494 0.1593074 2.68474 -8.25506 3.028805 3.501633 -0.1417098 20.65514 1.523191 0 0.0
0.05018467 0.09767701 0.4942059 -4.242022 0.7937908 0.7829527 0.4410957 19.51176 1.797838 0 0.0
-0.1172738 0.1135841 -1.641909 -1.28123 0.4386426 0.414367 0.444994 18.5236 1.731627 1 0.0
