# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01504395 -0.01885142 -4.000905 -5.82801 0.4126137 0.327921 0.498254 18.03996 2.49115 0 0.0
-0.0212043 0.01960358 -5.943046 -1.985392 0.2573817 0.2201334 0.4704628 16.4724 3.372558 1 0.0
0.01373748 0.04401685 -7.493452 -2.306117 0.3974763 0.3725008 0.3917427 16.48506 3.956795 0 0.0
0.004889141 -0.009216533 -7.139636 -5.473807 0.4632111 0.3645413 0.4586222 17.92706 2.931335 0 0.0
-0.02804833 0.0139087 -0.8503694 -4.910704 0.7759981 0.6678875 0.6686567 19.00449 2.632923 0 0.0
-0.02736381 0.01384401 0.2794914 -3.185405 1.603444 1.503152 0.8634429 19.53486 nan 0 0.0
0.001385661 0.03242479 2.504326 -0.4496822 0.2771409 0.2229259 0.2378077 17.92253 2.881092 0 0.0
0.04513155 -0.005500134 -1.21379 -3.111835 0.7615291 0.5955247 0.5391475 18.92803 2.345665 0 0.0
0.009901026 0.01776832 -3.421904 -5.618846 0.5059729 0.4068212 0.1171514 18.19589 2.79867 0 0.0
0.006284761 -0.01836234 -4.368029 -0.7566142 1.183316 0.9203773 0.1941827 18.86273 2.540356 0 0.0
0.006231178 0.003322312 -9.174146 -5.506705 0.2663831 0.2284871 0.5028766 17.01885 3.019118 0 0.0
-0.0008598421 0.0277518 -2.595514 -5.428747 0.361419 0.29117 0.2587911 18.38004 2.161879 0 0.0
0.01953897 0.01646056 -2.439457 -7.201047 0.5520328 0.4484546 0.4300623 18.9394 2.823582 0 0.0
-0.009347465 0.01201389 -2.502677 -8.162064 0.4922652 0.3911018 0.1740552 18.59558 2.63006 0 0.0
-0.0001204882 0.02846706 -1.24242 -3.919334 0.5306689 0.4413957 0.4149077 18.29325 2.878651 0 0.0
-0.008251851 0.006064954 -7.841046 -5.641904 0.3214003 0.2538005 0.2021994 17.90084 2.600582 0 0.0
0.006667691 -0.02337678 -2.382826 -1.97236 0.6511771 0.5232905 0.2010938 17.58863 2.954214 0 0.0
0.02366753 -0.01280465 -0.04421765 -1.862712 0.2636715 0.2021527 0.3682155 17.44093 2.439788 0 0.0
0.01786578 -0.002828185 -1.011191 -2.420486 0.4321649 0.3312074 0.4495641 18.29019 2.323627 0 0.0
0.007052673 0.006000183 -8.085969 -5.256235 0.6038824 0.4824639 0.2003351 17.92443 2.952991 0 0.0
-0.01840778 -0.003163963 1.411265 -4.722359 0.6001797 0.4774325 -0.09288889 18.77515 nan 0 0.0
0.02951143 0.03944773 -2.57225 -3.402462 0.3978284 0.331771 0.08719878 15.86097 4.429777 0 0.0
0.004068845 0.01791172 -0.7576339 0.1512753 0.3141332 0.2542966 0.3336589 17.98004 nan 0 0.0
0.008228168 -0.01909679 -6.822942 -3.81625 0.6331631 0.4588862 0.1286778 18.33722 2.803846 0 0.0
0.0276995 0.02078477 -6.139155 -4.608384 0.588661 0.4254348 0.01046283 18.34248 nan 0 0.0
0.00215178 -0.00273528 -4.621695 -4.816037 0.2733986 0.2159017 0.1888444 17.84255 2.913692 0 0.0
0.04315708 -0.01470234 -2.694006 -13.10153 0.5219056 0.4267374 0.50511 18.4752 nan 0 0.0
-0.02005713 0.03620725 -3.19057 -5.063529 0.3273676 0.2650583 0.3339678 17.95305 nan 0 0.0
-0.01958715 0.009853499 -2.854155 -9.221435 0.2237255 0.183184 0.3155254 17.19944 2.866265 0 0.0
0.02545595 0.0288877 -3.923503 -8.023775 0.2993262 0.273463 0.4401045 17.03554 3.434529 1 0.0
0.03582117 -0.01407806 5.348791 -7.606152 2.127364 1.73027 0.8307343 19.95067 nan 0 0.0
-0.004473289 -0.002824991 -8.968859 -5.159123 0.1693174 0.1309769 -0.0766478 16.25632 3.081779 0 0.0
-0.03256902 0.02447423 0.1558113 -0.5942142 1.592952 1.348548 0.8474313 19.41373 1.119843 0 0.0
-0.003872002 0.02697544 -3.552912 -7.215174 0.3760172 0.2974765 0.2253857 18.37565 nan 0 0.0
-0.003269551 0.0263613 -1.579753 -8.251504 0.3284924 0.2498009 0.4671838 17.19903 nan 0 0.0
-0.005979225 0.001811705 0.770686 -1.51482 0.3326974 0.2501697 -0.009518689 17.13187 nan 0 0.0
0.001495163 0.02961527 -3.300416 -2.715017 0.7517107 0.6276348 0.4605229 19.10391 nan 0 0.0
0.04808624 -0.01005225 2.440234 -6.176652 0.6334563 0.513115 0.4292899 18.61636 2.826403 0 0.0
-0.01542854 0.03285103 -4.824586 -5.769883 0.7130829 0.5745106 0.4412863 19.10309 2.580944 0 0.0
-0.02695669 0.02935085 -3.03669 -2.909771 2.381871 2.006844 0.838728 20.00884 nan 0 0.0
-0.02413518 0.02464795 -3.632539 -7.885657 0.5606781 0.4724666 0.3624261 18.85668 3.034775 0 0.0
0.02257872 0.0188957 -1.406049 -2.401777 0.4459659 0.3582207 0.3422628 18.77822 2.193054 0 0.0
-0.007075468 0.02068295 -8.874116 -5.16429 0.2414678 0.2063973 0.4911374 16.97803 2.975065 1 0.9952298
-0.006529395 0.0485894 3.10345 -3.644874 2.489081 2.261049 0.8778787 19.77936 nan 0 0.0
-0.002858045 -0.004533925 -9.07194 -5.156538 0.2904457 0.2376319 0.01521365 17.07023 3.10041 0 0.0
-0.02350701 0.03274668 1.684281 -8.595829 1.716393 1.511596 0.8686412 19.61082 2.727734 0 0.0
-0.006445795 0.02264756 2.379169 0.5160568 0.5845183 0.4597868 0.3492676 18.96481 2.185587 0 0.0
0.01019894 -0.01967868 -7.958058 -4.328144 0.4952658 0.3637887 0.06289427 17.71354 2.628141 0 0.0
0.0362927 0.005710541 -7.269715 -5.593293 0.7801645 0.5990038 0.6080742 18.89964 2.781336 0 0.0
-0.01101826 0.01859219 -13.43543 -11.09985 1.207918 0.9587069 0.2153716 18.86016 nan 0 0.0
-0.006857643 0.04157415 -3.006463 -2.724931 0.3900022 0.3066489 0.2109328 18.46188 2.949642 0 0.0
-0.003050477 0.02600272 -3.430509 -7.970929 0.2795683 0.2391572 0.4995666 16.87494 2.974359 0 0.0
-0.004802923 0.02427079 1.274355 -7.035144 0.3671041 0.2893862 0.1845024 18.18317 2.829832 0 0.0
0.00371335 0.03235417 -1.582488 -5.325086 0.9391263 0.7865827 0.3248742 18.09702 2.748812 0 0.0
0.006039362 2.451669e-05 -11.39901 -5.115404 0.6120622 0.4652808 -0.06335468 18.25729 nan 0 0.0
0.04316693 0.01182506 -0.3848995 -4.560132 0.5835023 0.4466423 0.3465519 18.61135 2.571857 0 0.0
-0.003980925 0.009147454 -8.590978 -5.441893 0.3127023 0.2675136 0.5593281 17.51581 2.968859 0 0.0
0.002918442 0.002225717 -9.77883 -6.091818 0.1651177 0.1299466 0.146606 14.84078 3.54692 1 0.9695829
-0.003734525 0.00951558 -7.501792 -0.2851867 0.6911347 0.6093157 0.3461065 18.60564 nan 0 0.0
0.002507857 0.005845874 -2.717944 -8.645064 0.2943674 0.2513371 0.4938308 16.80694 3.742665 1 0.0
-0.01186698 0.01767849 0.9550304 -3.104865 0.218811 0.1872167 0.4963218 16.57146 nan 0 0.0
0.04228106 -0.01490801 -3.792805 -9.826865 0.4862144 0.3963267 0.5025177 18.44119 nan 0 0.0
-0.01966993 0.01363957 -2.874338 -5.394845 0.5419669 0.3846974 -0.2721132 18.04429 nan 0 0.0
-0.03440116 0.01600508 1.277628 -0.5191752 1.518685 1.344797 0.8689911 19.13561 2.848463 0 0.0
0.03428795 -0.0150923 -3.119098 -4.927059 0.537832 0.4124585 0.4142612 18.61241 2.528839 0 0.0
-0.0171239 0.01589255 -7.941565 -5.03441 0.4174674 0.3343911 0.1257263 18.39486 2.513798 0 0.0
-0.01129198 0.01764421 -4.527603 -4.293583 0.4059373 0.3209442 0.1747591 17.77737 nan 0 0.0
-0.03618266 0.02161596 1.306702 -10.22951 0.5198903 0.4163617 0.3101003 18.63825 3.031935 0 0.0
0.002534538 -0.02615371 0.2699195 -5.117775 0.5797173 0.4465864 0.4207952 18.44537 2.723661 0 0.0
-0.0204359 0.009830465 1.42777 -5.453158 0.4125133 0.3265767 0.251438 18.35224 2.735403 0 0.0
0.03335702 -0.01590266 -7.220462 -2.228183 0.5247013 0.4033101 0.4056411 18.53513 nan 0 0.0
-0.02528513 0.02406978 -0.2887364 -1.353112 0.5482067 0.4468066 0.165583 18.89586 3.03056 0 0.0
-0.01928478 0.002611347 -9.180532 -5.927733 0.4382304 0.3389518 0.2120518 18.53897 2.565258 0 0.0
-0.0100305 -0.004952032 -1.182339 -5.272223 0.2371221 0.1893014 0.2425484 17.20471 2.752721 0 0.0
-0.001873336 0.04666123 -2.312419 -7.189924 2.139991 1.922547 0.8838696 19.32284 nan 0 0.0
-0.004528893 0.01904467 -0.2178219 -1.235139 2.234896 1.908803 0.5885703 20.28927 nan 0 0.0
0.00483474 -0.0008203825 -12.11161 -6.937628 1.02195 0.8070645 0.6633071 18.8563 nan 0 0.0
-0.001462515 0.04652773 -3.522826 -8.066128 0.7298132 0.5937368 -0.4021209 18.34594 nan 0 0.0
0.0001807627 0.04809367 1.778625 -9.399261 1.579326 1.215567 0.6997773 19.84728 3.62841 0 0.0
-0.02306381 0.00726459 -1.517291 -5.095001 0.5579309 0.4440561 0.2010768 18.71024 2.799196 0 0.0
0.01371014 0.04436972 -2.403738 -0.2144469 0.2479447 0.2141319 0.2324305 17.16915 nan 0 0.0
0.04137721 -0.01636109 0.171738 -2.772561 0.4932924 0.3941252 0.5030036 18.39977 2.846222 0 0.0
0.007109627 0.04199947 -4.26686 -5.904047 0.368986 0.2978907 0.214763 17.63158 2.908487 0 0.0
0.03286965 0.003010752 -1.491492 -3.896 0.4540012 0.3563375 0.4283825 18.18419 2.808813 0 0.0
0.04303032 0.01261094 -5.198266 -12.69872 0.3555913 0.2770649 0.2063949 15.97357 5.607234 0 0.0
0.0223821 -0.006824861 -0.4409927 -2.597225 0.6657645 0.5238362 0.6810724 18.64373 2.548756 0 0.0
-0.001736035 0.02246843 -1.936737 -2.255573 0.1957398 0.1548488 0.2095674 17.37985 1.897966 0 0.0
0.01047793 0.03891694 -0.04310825 -2.348657 0.2020357 0.162552 0.2278801 17.29522 2.314286 0 0.0
-0.00305033 0.02042373 1.718198 -6.527105 1.289502 1.162892 0.8579671 19.20727 2.269573 0 0.0
-0.01723058 -0.003268686 0.06334288 -10.28973 0.4156029 0.3300996 0.2637969 18.58526 2.74967 0 0.0
-0.03566036 0.01497091 -9.533297 -4.556444 2.264032 1.792068 0.7117804 20.1575 nan 0 0.0
0.04486086 0.002468874 -2.385246 -1.285722 0.4208685 0.3384597 0.5364536 18.12264 3.206047 1 0.0
-0.006502041 0.04920547 -4.746128 -10.45806 1.705272 1.542953 0.8737661 19.43172 3.047497 0 0.0
-0.008719843 0.04024651 -5.558237 -7.673803 0.6128838 0.4987917 0.344559 18.85188 nan 0 0.0
0.01595367 0.02801773 1.583566 -2.001681 0.8547817 0.6973582 0.2279755 17.7058 2.332586 0 0.0
0.04502551 0.003449188 -2.305907 -3.754857 0.4141504 0.3315148 0.3354582 17.74694 3.688663 0 0.0
-0.03306203 0.02489752 -3.023194 -2.221151 0.6598413 0.5287511 0.4445209 18.9818 2.581657 0 0.0
0.002562591 0.004831164 -1.895919 -0.7508843 0.4610389 0.3663018 0.2255796 18.41184 2.649271 0 0.0
0.04593445 0.01733242 -0.9571845 2.673177 0.46155 0.3369013 0.2201471 18.3959 3.040775 0 0.0
-0.01247141 0.03676335 0.9617574 -1.29822 0.7591871 0.6201424 0.2523573 18.43447 2.866436 0 0.0
0.04573047 -0.01399379 -1.759702 -7.817676 0.8302715 0.6724623 0.4531212 17.69897 2.991905 0 0.0
-0.03522243 0.01549748 -0.5425087 -7.516614 1.749664 1.579275 0.8663718 19.60521 nan 0 0.0
0.04472562 0.006749017 -9.14654 -0.7330286 3.42149 2.792604 0.2843265 20.10791 nan 0 0.0
0.001193846 0.02041422 -1.460694 -5.917534 0.3668513 0.31504 0.5675097 18.07206 2.814684 0 0.0
0.005875693 0.01176807 -1.790181 -8.556221 0.7607289 0.6066421 0.1748509 17.51633 2.949425 0 0.0
0.04680469 0.002513884 -1.053788 -10.15472 0.3881199 0.3120938 0.3990251 17.77733 3.333632 0 0.0
-0.02503881 0.02463822 -2.445013 -4.481512 0.5011724 0.4177831 0.2245691 18.81493 nan 0 0.0
-0.01871561 0.03845243 -2.611318 -7.986678 0.3695478 0.2943608 0.3100011 18.22003 2.866491 0 0.0
0.02522968 -0.004334447 -7.446402 -8.847487 0.9192142 0.6995489 0.6020923 19.00674 2.656279 0 0.0
0.03716321 -0.01180492 -5.791116 -0.08543061 0.7865169 0.6491995 0.5348123 18.78957 2.771889 0 0.0
0.03721809 -0.01139676 3.14971 0.1325192 2.471792 1.975979 0.6226957 20.11948 nan 0 0.0
0.001495124 0.02657114 -5.009461 -11.69232 0.4179542 0.3379277 0.2918883 18.39187 2.998217 0 0.0
-0.01197854 0.03745959 -6.593443 -4.809099 0.5662814 0.4532582 0.2802576 18.87063 nan 0 0.0
0.008505705 0.03307681 -9.134331 -4.846827 0.5149667 0.4519339 0.5911972 18.48613 2.888332 0 0.0
-0.0113213 0.03758363 -7.571669 -10.43083 0.4744935 0.3921125 0.2547271 18.58017 nan 0 0.0
0.04781734 0.001744811 3.824996 -2.940956 2.327817 1.916074 0.6020259 20.05255 2.303795 0 0.0
-0.01674039 0.0146452 -9.167497 -4.85147 0.2665898 0.2289034 0.4562534 16.87225 2.788238 0 0.0
-0.02408216 0.0330956 -0.4989677 -5.011862 0.4001813 0.31791 0.3020585 18.54029 2.76968 0 0.0
0.0146605 -0.02066908 -3.197577 -1.632087 1.015294 0.8638744 0.0695231 18.8376 2.413916 0 0.0
0.01253107 0.03128735 -2.287433 -6.45593 0.4414459 0.3544226 0.2443699 18.42937 2.642754 0 0.0
-0.03467713 0.0232472 -2.439808 3.019848 1.849031 1.613557 0.8578374 19.32741 nan 0 0.0
0.02345235 0.006108659 -7.647424 -4.449902 0.563134 0.4261748 0.3501639 18.35459 2.993893 0 0.0
-0.03558046 0.02230469 -4.630797 -2.704506 0.6628796 0.5313838 0.3319527 18.73729 2.896444 0 0.0
0.01814457 0.02943267 -2.324651 -4.621746 1.693462 1.521915 0.8779949 19.60317 2.403738 0 0.0
0.007352172 -0.02031171 -8.814219 -9.382526 0.6652366 0.5711879 0.4829887 18.59272 nan 0 0.0
-0.01520905 0.02967913 -3.217539 -7.930051 0.3371691 0.2605151 0.2341202 14.89998 5.733038 0 0.0
0.01055499 -0.01732314 -9.189934 -4.785371 0.692436 0.5341774 0.408004 18.75649 2.551107 0 0.0
-0.01046998 0.01133478 0.2726981 -3.049925 0.1270214 0.1000472 0.1242955 14.99828 3.052434 1 0.0
0.006862794 0.03602949 -0.5776055 -12.25102 0.4409977 0.3552241 0.2391288 18.48964 3.063686 0 0.0
0.007680669 -0.01983489 -8.061767 -7.074021 0.7149131 0.5045579 0.1660267 18.60589 2.720242 0 0.0
0.006968966 -0.02022395 -7.353797 0.9174488 0.6087762 0.451854 0.09133758 18.11903 2.287773 0 0.0
0.04440125 0.01768779 -0.3591567 -8.588486 0.645936 0.4899481 0.2845387 18.72193 2.819008 0 0.0
-0.02197017 0.01529474 -1.870811 -10.77901 0.5582286 0.4516611 -0.3088384 18.41045 2.628853 0 0.0
0.04486713 0.01871567 -3.064783 -7.658862 0.4869644 0.3629008 0.2183787 18.30922 2.825073 0 0.0
0.009191385 0.04652928 -3.724083 -1.317799 0.2571246 0.2143899 0.005094413 17.61712 2.965065 0 0.0
-0.002996269 0.04773696 2.212666 -3.523044 0.5132129 0.4109027 0.309323 18.91971 nan 0 0.0
0.01047748 0.03382814 -5.127092 -7.175249 0.4999123 0.4468934 0.4887022 16.58196 3.750494 0 0.0
-0.01071791 0.02784286 -6.672656 -8.092928 0.4235442 0.3362774 0.2190566 18.41916 2.875032 0 0.0
0.04303252 0.01858094 -2.81672 -4.88084 0.2934385 0.2468232 0.4551305 16.98781 3.670303 1 0.0
0.02706297 -0.008222036 -9.529695 -5.227629 0.1793142 0.1370825 0.2914316 15.38811 3.626318 1 0.9975343
0.02569495 -0.004897217 -8.410936 -4.892215 0.5324321 0.4087473 0.4160425 18.52388 2.822176 0 0.0
-0.0170415 0.01411492 -8.734889 -7.017546 0.5042568 0.4102821 0.05714461 18.26358 2.194263 0 0.0
-0.01871531 0.03661374 -6.563136 -8.25929 2.089208 1.850704 0.8672709 19.85578 2.569298 0 0.0
0.03831952 0.008202795 -2.828673 -3.708575 0.6019034 0.4596023 0.2694832 18.66124 nan 0 0.0
-0.01400581 0.04345034 -8.944939 -5.110648 0.3986769 0.3221402 0.3279693 18.51435 2.874949 0 0.0
-0.02057095 -0.0006065704 -1.651827 -3.868794 0.4805144 0.3856782 0.2614677 18.65611 2.731771 0 0.0
-0.01874021 0.02118329 -3.122492 -2.471717 0.3109246 0.2449121 0.2504948 18.21365 2.681252 0 0.0
-0.000613306 0.01170527 2.058323 -0.6095294 0.6045824 0.4337731 0.838581 17.79902 2.502552 0 0.0
-0.011785 0.01927495 2.298349 -6.148732 0.8717264 0.7266593 0.2146782 18.45585 2.471443 0 0.0
-0.02111847 -0.0007249242 -3.520412 -5.866326 1.447074 1.246868 0.8608604 19.05781 nan 0 0.0
-0.02922717 0.01985743 0.6606415 -2.239751 2.095905 1.856606 0.8751098 19.31509 nan 0 0.0
-0.02717634 0.03182463 -4.854026 -2.621316 0.7161233 0.6390747 0.857965 16.56673 4.629953 0 0.0
0.0469669 -0.002578802 -2.341216 -2.612183 0.6636016 0.5155138 0.3965677 18.86001 2.78809 0 0.0
0.01509949 -0.01268497 -10.24978 -5.87171 0.3828492 0.2943389 0.4412518 18.17261 nan 0 0.0
0.02607877 -0.002391046 -2.870372 -5.987002 0.3381937 0.2679145 0.5225682 18.01567 3.119732 0 0.0
0.006232941 0.03626985 -2.60842 -7.50634 1.640119 1.487172 0.8763801 19.32034 2.335543 0 0.0
0.03988063 0.009701447 -0.6092588 -6.334869 0.7662609 0.5785051 0.3240245 18.87191 2.611738 0 0.0
0.04376278 -0.005451927 -1.091164 -5.92141 0.2742981 0.225007 0.4483505 17.38858 3.084991 1 0.0
-0.02440645 0.01247138 -0.9771162 -4.438548 0.3744193 0.2971058 0.2199927 18.22184 2.110661 0 0.0
0.01403886 0.04496096 4.141429 -1.806804 2.811839 2.384776 0.3401823 20.33474 nan 0 0.0
0.0466189 0.01713951 -2.931789 -6.220713 0.8526961 0.6044148 0.5059581 18.76881 2.725201 0 0.0
0.04530498 0.01808607 -0.7318114 -4.091791 0.4808747 0.3598664 0.1915596 18.17472 2.948849 0 0.0
-0.005432218 0.01340078 3.503298 -1.583277 0.7086005 0.5578331 0.3019936 18.95063 2.694698 0 0.0
0.0355867 0.02480713 -2.900474 -10.8766 0.4435324 0.3373825 0.2667547 18.01412 3.085989 0 0.0
-0.03254245 0.02738867 -3.293979 -5.324958 0.5488883 0.4217312 0.241231 18.49719 nan 0 0.0
0.01376362 0.03339292 -1.5953 -7.844055 0.2545123 0.2051075 0.235185 17.82559 2.7726 0 0.0
-0.009922416 0.01172393 -6.706701 -8.43249 0.582482 0.4672027 0.01660417 18.48947 2.559494 0 0.0
0.03476545 0.0255913 -2.440964 -6.349946 0.2175278 0.1816352 0.4179582 16.66292 3.298673 1 0.0
0.03454689 0.02729272 -1.471536 -9.218459 1.214022 0.9153836 0.1411425 18.63111 2.923059 0 0.0
7.120156e-05 0.03503215 -4.916386 -3.281957 3.375685 2.276473 -0.003734336 20.26716 2.2764 0 0.0
-0.03629027 0.01549143 -5.172085 -4.278792 0.466941 0.374885 0.3332941 18.7608 nan 0 0.0
-0.02884628 0.02975094 -3.241978 -2.114273 1.625966 1.332345 0.7413074 19.37614 2.900854 0 0.0
-0.02879161 0.03014959 8.165924 4.273891 1.855702 1.726549 0.830766 19.3996 2.614677 0 0.0
-0.008938095 0.02930785 0.1019809 -7.119337 2.081943 1.796408 0.8813938 19.81555 nan 0 0.0
0.03098654 0.02537112 0.8823719 -4.152054 3.003057 2.249551 0.7230546 20.32123 2.820992 0 0.0
-0.0004217154 0.03034579 1.951583 -2.211098 0.1845675 0.1467336 0.1802618 17.2606 2.110264 1 0.0
0.03346703 -0.01410406 -10.1745 -9.344433 0.6718506 0.5154767 0.3934993 18.71111 2.956219 0 0.0
0.04935009 0.0008286434 -2.205982 -8.20436 0.6132063 0.4748361 0.3670837 18.77135 nan 0 0.0
-0.03527672 0.01393343 -5.496544 -12.94923 0.4552287 0.3627146 0.3851896 18.67058 2.902763 0 0.0
0.01579023 0.03442454 0.723118 -1.852165 0.221838 0.1790401 0.2239719 17.34297 3.154064 0 0.0
0.03837922 0.02318881 -5.918955 -3.299047 0.6858573 0.5107406 0.1486737 18.6388 nan 0 0.0
-0.009513876 0.03811213 -3.423072 -5.652877 0.5187875 0.4234698 -0.2657745 18.1198 nan 0 0.0
0.04792587 -0.0006432344 -7.703942 -5.222634 1.145923 0.8754874 0.5975649 19.05583 2.8843 0 0.0
0.004669655 -0.02134345 -0.9431408 -6.170678 0.8194121 0.6665249 0.1609084 18.62845 nan 0 0.0
0.004998135 -0.02094864 -0.9405296 -1.374614 0.5931975 0.4598793 0.2450626 18.62672 nan 0 0.0
0.00417695 -0.0216219 8.155589 -1.097673 1.082215 0.8648078 0.585911 18.99103 nan 0 0.0
-0.005240599 0.01433539 -9.259539 -5.544253 0.5568757 0.4255735 0.4515469 18.07677 2.249352 0 0.0
-0.005214482 0.04255461 1.281136 0.4286746 0.2021594 0.1605795 0.2858511 17.29298 3.600971 1 0.0
0.007464026 0.01655733 -9.875596 -5.358034 0.4175833 0.3226125 0.4923135 18.04599 2.892883 0 0.0
0.01496813 0.03013502 -3.006544 -2.789241 0.676542 0.5544657 0.4909484 19.06035 2.251745 0 0.0
0.003932631 0.03841572 -2.549662 -3.373059 0.4971297 0.4027961 0.2965331 18.73592 2.691181 0 0.0
0.001604317 0.001903401 -8.786861 -6.131123 0.3823225 0.3096043 0.2996436 17.98201 nan 0 0.0
0.007354913 0.02305568 -10.5575 -4.537671 0.4989683 0.4033276 0.257144 18.1934 2.794392 0 0.0
0.01220139 0.02105255 -6.959781 -8.743296 0.4041319 0.3260354 0.1424521 18.20336 2.990702 0 0.0
-0.008908227 -0.003147588 1.749328 2.520104 0.4970403 0.3918788 0.2821018 18.82803 1.928249 0 0.0
-0.02785531 0.008234382 -3.587189 -8.926432 1.51169 1.288779 0.4379516 19.84349 nan 0 0.0
0.0005640148 0.01013171 -11.02921 -7.135355 0.4202124 0.3732781 -0.1348357 18.30783 2.315355 0 0.0
0.02956094 0.01873392 -7.227721 -6.909342 0.2995477 0.2360457 0.3651227 17.83723 2.916935 0 0.0
0.01600895 0.0317752 -3.965438 -4.764763 0.569154 0.4592227 0.3045366 18.87426 2.436884 0 0.0
-0.004119068 0.04441241 -1.838073 -4.896586 0.299745 0.2420685 0.1674861 17.86353 2.203388 0 0.0
0.02771996 -0.008252708 -6.608926 -3.719866 0.3476824 0.267222 0.3879087 17.8004 nan 0 0.0
0.01800048 -0.0169216 -9.746523 -4.728411 0.4545649 0.3488163 0.4244216 18.3315 2.593655 0 0.0
-0.02552858 0.01044553 -3.125418 -0.1175154 2.874181 2.20278 0.7026408 20.1444 nan 0 0.0
0.008177717 0.04202992 -8.875732 -7.685392 2.31853 1.867908 0.8113098 19.90046 2.412617 0 0.0
0.01520932 -0.01015203 -0.4224119 -1.818619 0.6326158 0.4870119 0.4370906 18.79335 2.679264 0 0.0
0.01765227 0.0334458 -4.121111 -5.328561 0.7213813 0.5913658 0.2959686 18.96085 nan 0 0.0
0.009815279 -0.0249353 -2.215506 -4.741164 2.156122 1.799769 0.7956241 19.9337 nan 0 0.0
0.0208544 0.02285567 -1.833869 -5.920361 0.4811064 0.3869097 0.2461139 18.65294 2.247486 0 0.0
-0.02024218 -0.002040839 -0.9150345 -1.871918 0.547178 0.4325705 0.2792231 18.12015 2.492191 0 0.0
-0.001626408 0.01542078 -1.503037 -6.170919 0.4628208 0.3951864 0.5385677 18.37847 2.405184 0 0.0
0.01212 0.02833291 -3.991351 -0.3059186 0.6707851 0.5682447 0.4502215 18.21685 nan 0 0.0
0.01641625 0.00721422 -5.160334 -4.373911 0.5234517 0.4071345 0.4897254 18.66616 nan 0 0.0
0.01346397 0.04712014 -5.681867 -1.463531 0.5986157 0.5029154 0.05538917 18.7806 nan 0 0.0
-0.02853966 0.007734491 4.450358 3.968205 2.092748 1.651917 0.6705749 20.01195 2.467136 0 0.0
-0.00655466 0.01086395 -9.156041 -5.106957 0.3952474 0.3258628 0.3475427 18.11417 2.772305 0 0.0
0.006668537 -0.008625344 -0.8122729 -4.404336 1.175442 0.8879865 0.6429264 19.04666 nan 0 0.0
-0.02230226 0.03369105 -0.6463648 -7.718318 0.5355361 0.4280586 0.0877187 18.68428 nan 0 0.0
-0.03659444 0.02495369 -13.96483 -9.945735 0.581517 0.4623177 0.3164718 18.69673 2.603165 0 0.0
-0.0143044 0.02174468 -4.103913 -6.659024 0.5162671 0.4127658 0.2238703 18.80094 2.511635 0 0.0
-0.00638901 -0.01413375 -8.971271 -5.508288 0.7147924 0.5371448 0.6418459 18.94033 2.519228 0 0.0
0.02186903 0.0307481 -7.53443 -0.5293717 0.7082225 0.62994 -0.2490181 18.88783 2.65271 0 0.0
-0.006830582 0.04713789 -2.450676 -4.462357 0.2861782 0.229746 0.1985391 15.21689 4.722507 0 0.0
0.01077738 0.01950393 -0.8235404 -3.246293 0.5361662 0.4328647 0.2355222 18.96249 2.783459 0 0.0
