# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.007361962 -0.0232643 -3.778251 -0.6957258 0.4660421 0.4513583 0.3011692 17.85899 1.226713 0 0.0
-0.03175463 -0.04887535 -1.650936 -0.5413131 1.280701 1.124725 0.354209 20.02482 0.896389 0 0.0
0.001289026 -0.009050469 1.331726 0.9213814 0.9279604 0.9047501 0.2751108 16.57199 0.8796768 0 0.0
0.0414026 -0.04959805 -4.284346 -4.2296 0.3714712 0.3463105 0.4362446 18.23262 0.9898434 0 0.0
-0.02379858 0.09571725 -2.385575 -3.760118 0.8147061 0.7508586 0.2239029 19.58701 0.9662418 0 0.0
-0.012493 0.005314888 -2.814297 -2.393265 0.3000323 0.2709607 0.2205333 17.29862 1.146306 0 0.0
-0.02514933 0.02502298 -2.358248 -1.259359 0.4355585 0.3302398 0.3222966 18.15345 0.7712116 0 0.0
-0.006468001 -0.02262146 -3.076992 -1.564821 0.2122446 0.2092398 0.3558687 17.34001 1.324482 0 0.0
-0.08715351 -0.006649977 -2.979512 -2.207286 0.5305402 0.4770313 0.4638964 18.78411 1.060528 1 0.9271524
0.006127127 -0.02084951 -3.557096 -1.869189 0.4049295 0.3954593 0.3271117 18.15302 nan 0 0.0
-0.06902211 0.01410699 -4.26401 -0.5885752 0.6353494 0.5418034 0.412736 18.87626 1.466915 0 0.0
-0.01227868 -0.02566233 -2.518771 -1.744906 0.441854 0.4211859 0.5158192 18.20023 1.127737 0 0.0
-0.05949843 0.05472263 -2.12459 -0.6764804 1.068329 0.9610215 0.2607226 19.97734 0.9519272 0 0.0
0.02556824 0.0141796 -3.24249 -1.135616 0.6867636 0.6573488 0.3192146 18.85773 0.8720989 0 0.0
-0.02331776 0.06659981 -3.543506 -1.157828 0.9287458 0.8420162 0.447954 19.62122 0.7155819 0 0.0
-0.0133871 0.004076899 -2.770763 -1.200449 0.126695 0.1098664 0.1444851 15.22228 1.503604 0 0.0
-0.01248842 -0.03040975 -1.76534 -0.8003058 0.5920331 0.5658727 0.473599 18.27378 1.143555 0 0.0
-0.0421169 -0.03717771 1.467036 -5.014753 0.813888 0.6866336 0.3583421 19.43905 1.034931 0 0.0
-0.01559634 0.003510088 -2.912925 -1.41171 0.4515669 0.4054529 0.5054388 17.99539 1.070425 0 0.0
0.04966164 -0.04002893 -1.082309 -7.735438 0.7946554 0.8567199 0.6774703 19.15169 0.5584908 0 0.0
0.07803065 -0.03698816 -0.06592969 -5.095866 1.504609 1.423707 0.4910179 20.13559 0.826252 1 0.002000414
0.02257225 0.02587238 -2.71623 -1.496811 0.4929455 0.3955972 -0.361091 18.08638 0.8179264 0 0.0
-0.01167324 -0.03141101 -3.090678 -1.688768 0.156621 0.1499022 0.3694885 16.77877 1.375309 1 0.9839809
-0.01898711 -0.007362402 -2.177163 -1.315024 0.3784797 0.3267186 0.178519 18.11793 0.8949165 0 0.0
-0.06449443 0.04882766 -1.365163 -3.714556 0.7098704 0.6513359 0.2382091 19.43962 1.098663 0 0.0
0.06207945 -0.02580724 -1.481836 -0.8540175 0.4134022 0.3929346 0.394477 18.47202 1.233126 0 0.0
-0.01322951 0.005692445 0.3775549 0.8580328 1.012453 1.007295 0.5591901 18.86998 nan 0 0.0
-0.01085831 -0.03028748 -2.34793 -1.034604 0.08669897 0.08150514 0.2910874 15.51637 1.545673 1 0.7819419
0.01811993 -0.008298745 -1.50851 -2.792407 1.184884 1.058428 0.8677502 18.87832 nan 0 0.0
-0.02989766 -0.01821033 -2.876156 -1.446598 0.1106506 0.09339009 0.2905103 16.1012 1.495903 1 0.9986313
-0.01641083 -0.001615092 -7.442443 -16.32963 2.250502 1.755133 0.3707214 19.66218 nan 0 0.0
-0.06534215 -0.02113828 2.094092 -0.192604 1.13008 0.9516024 0.6240123 19.66395 0.8878269 1 0.005567298
0.07860451 -0.04259051 -1.245024 -0.9040033 1.064632 1.026292 0.4243511 19.68635 0.5274334 0 0.0
-0.0121773 0.004683595 -2.365909 -1.29669 0.1220536 0.110603 0.2808597 16.38046 1.204561 0 0.0
-0.00494231 -0.03473113 -2.229849 -5.506911 1.695 1.557892 0.6003266 20.09337 1.412064 0 0.0
-0.004470605 -0.001325802 -4.423616 -5.530771 0.4888071 0.4372007 0.1993587 16.31701 nan 0 0.0
-0.07853293 0.03266592 3.505901 -1.783611 0.8395447 0.7688554 0.2426334 19.69029 1.846172 0 0.0
-0.08176759 -0.0003243482 -2.977559 -0.4733436 1.040736 0.9326584 0.4848443 19.68852 0.9758835 0 0.0
0.02923029 0.03335123 -0.8521909 -2.783382 1.350066 1.133844 -0.1451801 19.65843 0.9678555 0 0.0
0.05673619 0.009562082 -4.395527 -1.859199 1.363794 1.283627 0.266225 20.06045 1.060764 0 0.0
-0.03049216 0.03286638 -7.222785 -5.952553 1.921145 1.934661 0.6353924 20.09514 0.8969097 0 0.0
-0.03201666 -0.05145417 -2.444877 -11.14464 1.200966 1.020766 0.3193231 19.87024 0.7302799 0 0.0
0.09100296 -0.02513572 -4.777319 -5.664725 1.640887 1.556835 0.5031944 20.13115 0.3698349 0 0.0
0.01941792 0.03874194 -1.327052 -1.205522 1.032519 0.9512574 0.5163164 19.50084 1.157011 0 0.0
-0.04474702 -0.03482903 -1.868684 -6.05857 1.179046 1.013586 0.6697585 19.6384 1.024296 0 0.0
-0.09033217 -0.03870588 -2.337623 -0.2467438 0.3609565 0.3141652 0.4095139 18.22331 0.8949299 1 0.4730543
-0.005948785 0.08676498 -6.0713 -5.341556 0.5420918 0.4752709 0.3802871 18.79277 0.766077 0 0.0
-0.01241419 0.006070208 10.85857 10.87558 1.072979 1.065991 0.5670592 19.00509 nan 0 0.0
0.00107844 -0.02723322 -6.876602 -6.133698 1.95578 2.145462 0.7329187 19.98791 nan 0 0.0
-0.07598677 0.006436167 -2.123719 -1.061881 1.030245 0.8993001 0.5559473 19.57916 nan 0 0.0
-0.03776103 0.0521929 -1.980262 -5.76978 0.8705228 0.709527 0.108327 18.93375 0.7776794 0 0.0
0.02557293 -0.06796418 -7.09983 -3.063147 2.179742 1.819482 0.7165885 20.16942 0.5820675 0 0.0
-0.05199895 -0.04308954 -1.579837 -7.219709 1.146953 1.045049 0.500109 19.71183 1.060411 0 0.0
-0.06357268 -0.07311235 -1.914598 -8.688079 1.892778 1.606879 0.6866868 20.11576 0.8718376 0 0.0
-0.06935479 -0.03579713 -6.175631 -7.609914 1.681648 1.400429 0.3329782 20.15705 0.8959866 0 0.0
0.03165245 0.03854228 2.005419 -3.047263 0.4324916 0.3526014 -0.2196607 17.69173 0.8897209 0 0.0
-0.09103691 0.04022339 -5.072677 -0.715218 1.93943 2.071274 0.4138799 20.3728 1.315104 0 0.0
0.07621219 -0.04262103 -2.112837 -5.063382 1.452604 1.388636 0.4953979 20.00818 1.014214 0 0.0
0.07861217 -0.03312625 -5.507139 -8.337028 2.252965 2.117623 0.4551253 20.42772 0.9119987 0 0.0
0.07023699 -0.01675479 -24.41436 -10.99495 0.6985537 0.6648413 0.4080535 19.27805 nan 0 0.0
-0.0123709 0.07945924 -4.939597 -3.063678 0.9487639 0.8490412 0.3642622 19.51658 0.9049835 0 0.0
0.002157329 0.01204098 -3.294437 -3.512719 0.3728002 0.3436804 0.3229365 17.45263 1.070492 0 0.0
-0.04791314 -0.01212355 -5.466358 -7.353418 3.244284 2.760804 0.5099191 20.60668 1.099504 0 0.0
0.02916702 -0.08979668 -3.805346 -2.498795 1.323657 1.215284 0.3403387 20.03328 0.9581566 0 0.0
0.0197273 0.007404145 -1.220687 -2.017137 0.5859114 0.5534406 0.2735526 18.72162 nan 0 0.0
0.03109445 -0.0608838 -2.596874 -2.475669 0.7306729 0.6591786 0.4114444 19.2557 1.401049 1 0.8599204
-0.02747999 -0.01281372 -2.95345 -1.992325 0.8060967 0.6784636 0.3814901 19.43529 0.5727787 0 0.0
-0.0392264 0.03169023 -2.958264 -1.365733 0.2149554 0.1912462 0.3523851 17.3875 1.168148 1 0.9964725
0.06864156 -0.04178188 -1.620696 -6.648867 1.317277 1.385669 0.61218 19.78328 nan 0 0.0
-0.004812547 -0.0005132873 -2.781771 -0.7194129 0.2705046 0.2821088 0.3635622 16.65114 nan 0 0.0
0.00449883 0.02213268 -3.518033 0.02672108 0.4283328 0.3701458 -0.03443188 18.04132 1.1082 0 0.0
-0.04509806 0.04193397 -2.618507 -1.986897 1.141463 1.00161 0.3696592 19.62764 0.9154243 0 0.0
0.03764214 -0.05322048 1.547283 -5.704887 1.378751 1.154136 0.185526 19.95853 1.15572 0 0.0
0.03534904 -0.07028276 -2.964982 -3.396242 1.74515 1.533037 0.5304737 20.17426 1.139999 0 0.0
0.05953817 -0.05372161 -4.563106 -2.608449 1.790792 1.880537 0.5934208 20.25778 0.8614025 0 0.0
-0.0003678485 0.01646414 -0.6435186 -10.3794 1.465576 1.318993 0.2497898 19.42432 0.7124901 0 0.0
-0.03439215 0.05044702 -3.340304 -4.043321 0.8198351 0.709136 0.3194447 19.4139 0.913578 0 0.0
-0.04776516 0.06156312 0.4246067 -3.367921 1.54132 1.418965 0.127854 20.17219 0.9655323 0 0.0
-0.04462051 -0.08127861 -2.581583 -0.6607862 1.025572 1.005473 0.461676 19.64666 1.251999 0 0.0
-0.04220519 0.04523688 -4.614083 -2.598839 0.8608236 0.7450547 0.2426197 19.17184 0.8088837 0 0.0
0.006026651 0.05521936 -3.767881 -7.250222 2.938451 2.874124 0.6559428 20.53438 0.5880718 0 0.0
-0.09421179 0.0311185 -3.317816 -1.136783 0.446109 0.4200062 0.408047 18.57439 1.193836 0 0.0
-0.001840941 0.01722706 -3.034231 4.742881 1.431631 1.250499 0.01769427 19.33101 nan 0 0.0
-0.07724165 0.06321695 -2.726987 -0.8296587 0.3298071 0.3122416 0.1303676 18.0096 1.223812 1 0.9735649
0.08216304 -0.03133436 -4.170844 -1.96574 1.583201 1.488319 0.5163126 20.14208 0.2202263 1 0.8538699
-0.09133103 -0.01088049 -1.136139 -0.2838579 0.5031859 0.4437528 0.4312485 18.74263 1.047531 1 0.4273186
-0.02973635 0.05638612 0.5811328 -4.565358 2.021429 1.886868 0.5892908 20.10455 1.700813 0 0.0
0.05444962 -0.03421027 -1.240999 -8.056936 0.9985229 1.051196 0.6690267 19.2316 0.896513 0 0.0
0.064993 -0.07263455 -5.42698 -3.705216 0.999135 0.9273897 0.3359962 19.72604 1.063543 0 0.0
-0.001051771 0.01589002 1.764532 -1.588287 1.830116 1.813316 0.4538267 19.54436 nan 0 0.0
-0.03784 -0.08296946 -5.810295 -5.576803 2.825106 2.432723 0.6696218 20.37254 1.02284 0 0.0
0.02344362 -0.06987671 -2.232115 -0.2662774 0.7094646 0.6589355 0.4512295 19.11145 0.182354 0 0.0
-0.06190118 0.02597358 2.363659 -12.97988 0.2546939 0.2257778 0.3415208 17.67724 0.8938122 1 0.0
0.04524264 -0.04504311 -2.876394 -2.032093 0.8629296 0.7898283 0.3923631 19.55861 0.7849216 0 0.0
0.02567828 -0.06712306 -3.229605 -5.165427 0.7056674 0.6471769 0.4551884 19.19171 0.6141796 0 0.0
-0.01407052 0.001135671 -2.714762 -1.41131 0.07327742 0.06282555 0.1465094 14.88009 1.597914 0 0.0
-0.03502416 -0.02137442 -0.7023735 -1.46672 1.78376 1.426013 0.5287163 19.96457 1.102041 0 0.0
-0.01499043 -0.002860361 -2.70001 -1.225754 0.2702526 0.2413536 0.2536965 17.61705 0.9139271 0 0.0
-0.08076928 0.001015444 -0.9615663 -7.078795 0.6269043 0.559666 0.4831636 19.01288 1.026051 1 0.0
0.02078299 0.02423055 -4.174464 -2.316138 1.235555 1.004336 -0.2838232 19.42389 1.038107 0 0.0
0.0305879 -0.08356772 -8.762834 -5.806423 1.944432 1.685889 0.4905163 20.23784 1.036976 0 0.0
-0.01483876 0.03739807 -3.907454 -3.739522 0.9698085 0.8704897 0.4981666 19.58737 0.5616093 0 0.0
-0.02249924 0.05514638 -5.939143 -9.657343 0.4562078 0.4144178 0.4008424 18.61628 0.8624935 0 0.0
0.004497652 -0.003380017 -2.808329 -1.856686 0.25796 0.2130491 -0.2639492 14.86646 0.9640026 0 0.0
-0.0568746 0.06792686 -3.107712 -1.122239 0.8577506 0.7771383 0.1698764 19.65396 1.066446 0 0.0
-0.003341936 0.06395896 -1.950557 2.449892 2.205048 2.34218 0.6285797 20.35577 0.712429 0 0.0
-0.01412334 0.002665357 -2.424971 -1.570431 0.5405944 0.5586424 0.5775574 18.39544 0.9068069 0 0.0
-0.06564758 -0.07499819 -4.839311 1.370116 0.3896068 0.3375461 0.4202334 18.36842 1.296083 1 0.0
-0.07709078 0.005571269 -2.448917 -8.591203 1.745667 1.594519 0.6766 19.95769 1.010029 0 0.0
0.01233896 0.02842053 -2.390896 -1.074807 0.7453292 0.6850752 0.4098877 18.99961 0.9429874 0 0.0
-0.06179415 0.0231317 -2.509856 -0.9120557 0.3875255 0.3395101 0.6490158 17.95307 1.334309 1 0.9882391
-0.09222434 -0.01172629 -1.542177 -8.97375 0.4465998 0.396594 0.4354856 18.56815 0.9386959 1 0.0
0.005419719 0.02504324 -1.296884 -0.3757894 0.472008 0.4331503 0.3151069 18.71058 1.188971 0 0.0
0.03585552 -0.05097486 1.78523 -5.487139 2.182231 1.842526 0.4110039 20.34154 1.182716 0 0.0
-0.008577472 0.0446105 -1.631546 -0.9855897 1.20712 1.022403 0.06350233 19.59437 nan 0 0.0
0.06704471 -0.07001906 -3.427295 -0.8066 0.6029356 0.5620026 0.3670241 19.0708 0.9649849 1 0.9178669
-0.09184441 -0.02419809 -4.993191 -1.988254 0.6514531 0.5635247 0.5251319 19.09281 1.096729 0 0.0
-0.0332171 0.0771541 -7.526268 0.4950235 2.285837 2.043157 -0.08244723 20.50328 0.8473072 0 0.0
0.01186255 0.004946848 0.83921 -0.04989896 0.9133141 0.8292 0.1514304 17.93279 nan 0 0.0
0.02861639 -0.08583877 0.5157632 -10.02259 1.776817 1.493161 0.3404833 20.08821 1.19651 0 0.0
-0.005495549 -0.01481272 -3.293942 -0.7906386 1.351934 1.052098 -0.3156774 18.71881 0.8430843 0 0.0
-0.02938873 0.03806806 -2.964488 -1.906459 0.6127434 0.5631504 0.3908015 19.06804 0.9960575 0 0.0
-0.08134729 0.03178432 -2.688723 -1.291256 0.1037384 0.09387704 0.1849773 15.64405 1.960053 1 0.9986518
-0.02694075 -0.06080246 -5.916452 -3.085484 2.497741 2.162143 0.7440856 20.319 0.8868351 0 0.0
0.01307633 0.03391169 -2.7167 -0.9503317 0.597896 0.5418278 0.3371911 19.07833 1.077774 0 0.0
0.0145998 0.01734233 -5.13376 -3.478327 0.7111426 0.5655239 -0.3544048 18.71271 1.181858 0 0.0
0.01304021 -0.03925038 -2.757728 -1.345846 0.1486148 0.1402154 0.2506172 16.63659 1.317192 1 0.9987419
-0.01682339 -0.04923212 -1.160567 -0.7988843 0.8526812 0.8373507 0.4934 19.44392 0.7822552 0 0.0
-0.08478494 0.05188675 -2.663228 -1.400269 0.4833966 0.4316236 -0.2377029 18.0837 nan 0 0.0
-0.01685814 -0.0003849283 -1.027202 -2.015092 0.791089 0.6415965 0.1164413 18.59347 0.7713261 0 0.0
-0.04946135 0.03312371 -9.039755 -3.066683 0.1527077 0.1279656 0.2867436 16.69467 0.9784164 1 0.0
0.00323519 -0.00583091 -6.370394 -4.456236 0.8843627 0.8602427 0.3015865 14.73504 1.266268 0 0.0
-0.06943926 0.04580874 -4.551588 -6.156682 1.429006 1.319361 0.1587958 20.1166 1.671368 0 0.0
0.01070803 0.03002862 -1.274506 -9.231159 0.06486795 0.05680929 0.1061077 14.90658 1.277047 1 0.0
0.08221795 -0.02857829 -0.2649782 -8.587104 2.02688 1.855534 0.3446309 20.38946 0.6415234 0 0.0
-0.008596314 -0.03995561 -1.607796 -0.9429729 1.84396 1.703741 0.6316937 20.21241 0.7516232 0 0.0
0.02402596 -0.05313606 -6.212617 -3.530059 3.180042 2.764074 0.4328329 20.59073 0.5493298 0 0.0
-0.06493314 -0.003596119 -4.326623 -10.58255 3.171642 3.16963 0.5959992 20.58207 1.086357 0 0.0
-0.09172492 -0.0393614 -2.827798 -1.547395 0.3160917 0.2748081 0.3592568 17.96419 1.406567 1 0.9902569
0.0339312 0.008966164 -1.89406 -1.574728 0.4069903 0.3941046 0.3987838 18.46637 0.9494934 0 0.0
0.003919134 -0.001568011 -5.963905 -2.641024 1.06304 0.9674829 0.1998578 14.25619 1.540242 0 0.0
0.007621061 -0.08295858 -2.262185 -3.859482 0.4995588 0.4827813 0.4372562 18.75052 1.076441 0 0.0
-0.05453935 0.03361501 -2.903811 -1.719074 0.3361721 0.2828621 0.2900011 18.03605 1.138626 1 0.9890599
0.01044771 0.05584841 -4.683547 -5.212525 0.6544141 0.5834529 0.2957822 19.12789 1.105017 0 0.0
-0.007180489 0.01180995 2.840162 -0.1147637 1.438991 1.364719 0.3978548 19.17475 nan 0 0.0
4.204111e-07 -0.09174543 -3.82862 -3.324241 1.224544 1.148346 0.5092019 19.96351 0.8731079 1 0.7213499
-0.06063199 -0.06869878 -4.32351 -1.020821 1.899222 1.615271 0.6973624 20.11541 nan 0 0.0
0.03441425 0.03612473 -2.971982 -1.407372 0.3417088 0.2875486 -0.08543477 17.59984 1.405443 1 0.9938081
0.02256534 -0.003983344 -2.143574 -1.457576 0.6431885 0.6502605 0.553944 18.76245 0.9508114 0 0.0
-0.04709024 0.02636715 -5.480441 -2.494234 1.233386 1.127692 0.50741 19.82669 0.8301125 0 0.0
0.03577322 0.01117231 -2.487934 -0.7275926 0.345441 0.3320985 0.3409409 18.04737 1.176403 0 0.0
-0.0157011 0.0007272495 -3.859648 -1.857618 0.4223539 0.378855 0.2276153 18.14944 0.8069057 0 0.0
-0.06016287 0.0227131 -2.690823 0.9868259 1.884574 1.723347 0.7272845 20.09296 0.9299183 0 0.0
-0.005048914 -0.007004007 0.6581315 -2.717392 0.6859663 0.495571 -0.7928351 17.14239 0.963994 0 0.0
0.02801112 0.002284697 -2.694842 -1.099291 0.427288 0.4066741 0.3084172 18.15974 0.5528011 0 0.0
-0.04851568 0.03607676 -1.241969 -0.1011035 1.214722 1.131133 0.27139 19.7986 0.8816071 0 0.0
0.04003641 0.01609542 -3.29747 -1.934627 0.545467 0.524738 0.4082161 18.8916 1.053213 0 0.0
0.0104857 -0.07986704 -8.095646 -5.134528 0.7417738 0.676535 0.4116956 19.31542 0.9837074 1 0.0
-0.00302463 0.01584421 16.61618 21.50541 1.696604 1.536585 0.1521501 19.45721 nan 0 0.0
-0.003074477 -0.0715009 -1.675156 -4.515735 2.030262 1.854801 0.5869711 20.44352 nan 0 0.0
0.004337911 -0.04692859 -5.301785 -3.26846 2.128024 1.907889 0.3359029 20.14265 nan 0 0.0
-0.02694952 -0.02915574 -2.533105 -2.536137 2.508611 1.859274 0.1233951 20.20224 0.8929062 0 0.0
-0.01354505 0.00511829 -4.245952 -2.09321 0.5282266 0.4855173 0.3506408 17.10829 0.949316 0 0.0
0.0242861 -0.06400038 -3.048732 -0.4389153 0.8487914 0.9894095 0.6291497 19.3042 0.58778 1 0.9351233
0.01262664 0.01521592 -3.477627 -0.6059498 0.827681 0.6489976 -0.4085424 18.68096 0.9659443 0 0.0
-0.02809968 0.03867116 -5.820463 -6.346957 1.992692 2.034133 0.6172192 20.1323 0.8836994 0 0.0
-0.004892158 0.01361444 -6.020621 -4.201909 0.6354866 0.5579208 0.1654188 18.57287 0.6181049 0 0.0
-0.02153846 -0.005594821 -2.880026 -1.571741 0.08035719 0.06834285 0.1038759 15.49504 1.558441 1 0.9957387
-0.008311484 0.01104882 4.94077 7.50469 0.9677283 0.9500806 0.4842737 19.11861 nan 0 0.0
0.06839906 -0.01278619 -0.9640388 0.6354825 1.307939 1.428962 0.6334781 19.65298 0.5325279 0 0.0
-0.05874965 0.03487713 -0.5000042 -3.638037 0.189557 0.1683212 0.3470888 17.12181 1.298172 1 0.0
-0.02764072 -0.002433978 -2.691259 -1.209951 0.4669702 0.3953625 0.3079868 18.75647 nan 0 0.0
0.02182916 -0.003050482 -2.679498 -2.862243 0.5250721 0.5037029 0.2819123 17.90819 0.6294155 0 0.0
0.0871487 -0.04229261 -0.7667005 -0.536306 1.366617 1.310793 0.5627467 19.9358 1.077927 0 0.0
0.0383259 0.01431655 -1.41162 -3.74694 0.3603298 0.3424779 0.3095606 18.14607 0.9508801 0 0.0
-0.07296923 -0.05403593 -2.258383 -1.390753 0.3354076 0.2926993 0.3336965 18.02161 1.241255 1 0.9802626
-0.01086356 0.01679541 -3.103883 -2.054414 0.3397372 0.3344911 0.5011239 18.04937 1.173521 0 0.0
0.07382115 -0.006328055 -0.6465339 -6.194985 0.6829793 0.6416517 0.4729815 18.94068 0.9590721 0 0.0
0.01828879 0.05073366 -0.4365531 -4.762443 0.3274503 0.2831082 0.2157455 18.08146 0.9653702 0 0.0
0.0443645 -0.01070852 -2.098176 0.5508384 1.305289 1.262858 0.367824 19.9003 0.8021164 0 0.0
0.07786026 -0.05277324 -3.29879 -2.070709 0.5640679 0.5051614 0.1017119 18.88347 1.17272 1 0.923681
-0.006048587 -0.00176267 -1.501284 -1.961107 0.8471513 0.7088479 -0.09900092 16.68076 nan 0 0.0
0.02732723 0.002069361 -2.896757 -1.204012 3.517107 3.69421 0.3770138 20.14947 nan 0 0.0
0.06418823 -0.01777867 -1.74946 -1.64772 0.6672417 0.6310037 0.4167051 19.18355 1.156982 0 0.0
-0.001838845 -0.09349067 -3.164153 -9.139635 0.8384314 0.8093225 0.4130186 19.53466 1.017797 0 0.0
-0.06980959 0.01179854 2.461166 -5.426813 1.144679 0.9859201 0.4825253 19.74924 1.011276 0 0.0
-0.05150663 -0.02954329 -14.04834 1.2276 1.450233 1.503242 0.7301143 19.5417 nan 0 0.0
0.05061705 -0.02277364 1.511627 -7.708437 2.113445 2.293531 0.7294269 19.93822 1.3209 0 0.0
-0.05671912 0.02686365 7.821143 -0.1327393 1.137584 0.8850329 0.02580429 19.62004 nan 0 0.0
0.08314142 -0.0555509 -3.74616 -2.573185 3.075199 2.395576 0.5738983 20.41535 0.8638592 0 0.0
0.00015831 0.05306425 -1.523171 0.6323541 1.362587 1.288397 0.6255311 19.93914 0.7269745 0 0.0
-0.05230751 -0.007033188 -0.8503603 -0.4330232 0.9132942 0.7498309 0.5629765 19.43012 1.1591 0 0.0
-0.0335158 0.02722917 -1.277181 0.08218277 2.258837 2.236418 0.5999423 20.13462 0.7348118 0 0.0
0.06945158 -0.04869469 -5.041237 -4.609811 0.6365089 0.5963967 0.3280494 19.03294 1.60146 0 0.0
-0.05642995 0.02723194 -1.15775 -1.53775 0.7105384 0.6457293 0.4818458 19.1275 1.204729 0 0.0
-0.06346962 -0.06995372 4.424041 -6.581752 0.5506984 0.459638 0.4173163 18.86645 1.07795 1 0.0
-0.009757344 0.002749816 1.806488 -3.23651 1.015209 1.036276 0.6322306 17.8165 nan 0 0.0
0.09343957 -0.03419603 -2.864591 -2.545864 0.5537714 0.5278839 0.5240555 18.79003 1.02149 0 0.0
0.01070642 0.01540688 -3.029534 -0.1410063 0.5258438 0.4329229 -0.2532058 17.89934 0.7223492 0 0.0
0.01864587 -0.008441895 -1.930179 -1.60411 0.2891741 0.2992531 0.4673068 17.58939 0.5478382 0 0.0
0.01054854 0.01495104 -1.956965 -0.8637254 0.379026 0.3200836 -0.1265205 17.75078 1.243147 0 0.0
0.04882733 0.02625567 0.9013663 -7.677842 0.3425529 0.3169912 0.2387741 17.94454 0.9221478 0 0.0
-0.03994274 0.04633647 -4.588762 -3.737318 1.392899 1.290353 0.8190924 19.47837 nan 0 0.0
-0.006808782 -0.03756556 -2.745098 -2.376734 0.9814457 1.186925 0.6614927 19.37004 1.148897 0 0.0
-0.0528756 -0.07461657 -5.191006 -4.053466 0.8398383 0.7394951 0.3659858 19.49609 1.057934 0 0.0
-0.00894112 -0.006886031 -3.232435 -1.621291 0.1895464 0.1810842 0.2251496 16.95655 1.199117 0 0.0
-0.0231448 0.003264445 -3.177021 -1.818823 0.4335903 0.380869 0.383871 18.27583 0.5171661 0 0.0
-0.02038055 -0.009193738 -9.370736 -8.169559 1.290701 1.023813 -0.003295169 19.4241 nan 0 0.0
-0.0106028 0.03778581 -2.22671 -0.6853486 0.3041822 0.2784737 0.2913097 18.07786 0.9129601 1 0.9553939
0.01661011 -0.0715881 -0.01861592 -9.144867 0.7277883 0.6874555 0.3808006 19.27596 1.211004 1 0.0
-0.03424337 0.001485433 -2.587214 0.2006512 1.30788 1.131603 0.3485835 19.84527 nan 0 0.0
-0.05606202 0.027894 3.492662 -3.328912 0.490057 0.4256367 0.3777373 18.63193 0.8434448 1 0.0
0.03604999 -0.02274046 -3.118934 -1.67676 0.3277941 0.3948216 0.5945414 17.81727 1.080273 0 0.0
-0.05300141 0.05998685 -2.842697 -1.266867 0.4140335 0.3814812 0.2445997 18.67321 1.019243 0 0.0
-0.05342239 0.0598245 -2.410195 -9.793878 0.6532606 0.5995986 0.2044648 19.33087 nan 0 0.0
0.01275853 0.01802161 -1.385443 -4.561528 1.571378 1.248095 -0.3598427 19.5221 0.4261322 0 0.0
-0.006128493 0.01421518 -2.607657 -1.176868 0.4720355 0.4515215 0.368217 18.39374 nan 0 0.0
0.02504886 -0.06187006 -2.903675 -0.07911902 1.471086 1.33187 0.3874304 20.2571 0.8580894 0 0.0
-0.02406556 0.004086289 -3.77372 -1.094121 0.9045273 0.7049162 -0.2652058 18.69132 nan 0 0.0
0.04949797 -0.05167703 -2.497029 -1.035824 0.1750379 0.1695957 0.3417054 17.07661 1.499342 1 0.9912407
