# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01013332 0.0006077139 -1.631524 -2.888076 1.198112 0.9601896 -0.2051967 20.06584 nan 0 0.0
-0.01383238 -0.02388758 -3.944549 -2.968618 0.9530947 0.8925707 -0.05149625 19.84751 1.592592 0 0.0
-0.05348365 0.03663711 -0.6705858 -4.732489 0.4488449 0.3181371 0.05098429 18.52873 nan 0 0.0
0.04168119 -0.02909126 0.01301258 -7.647629 3.113664 1.349072 -0.39308 20.44551 nan 0 0.0
0.02343148 -0.03448169 -4.394392 -7.533551 2.507082 1.184707 -0.1976453 20.11914 1.405842 0 0.0
0.03274653 0.04703181 -4.292564 -5.566763 0.3428799 0.3103801 -0.3054467 18.61163 1.572676 0 0.0
-0.01874321 0.04820437 0.02731888 -0.4135548 0.3608916 0.2852651 -0.3723057 18.60414 1.425409 1 0.0
0.04534982 0.04554693 -8.061904 -7.870596 0.3440482 0.291385 -0.2751677 18.67222 1.687044 0 0.0
0.00814323 0.03801891 -3.868111 -4.613286 3.166422 2.012528 -0.009621438 20.77387 nan 0 0.0
-0.0001565765 -0.01546613 -4.520397 -7.442609 0.429174 0.3825496 -0.2327693 18.95016 nan 0 0.0
-0.03686096 -0.01636446 2.389081 -2.996849 1.347271 1.100468 -0.1084022 19.9841 1.496618 0 0.0
0.003575753 -0.01342161 -3.869974 -7.054936 0.07423232 0.069212 -0.2486564 15.9403 2.185739 1 0.9970174
0.0513306 -0.02815654 -5.000451 -4.593784 0.5519845 0.6441044 -0.4356557 19.23905 1.814272 0 0.0
-0.006587268 -0.01996802 -3.656551 -4.121091 1.948074 1.199561 -0.09487297 20.23721 0.1421413 0 0.0
0.02392811 -0.03094195 -4.982483 -5.446683 0.6135213 0.6554643 -0.2785845 19.38061 1.752665 0 0.0
-0.001208401 0.03761155 -0.51353 -4.838696 0.7513549 0.7262688 -0.3150098 19.54351 1.525719 0 0.0
-0.01474312 -0.001636774 -6.607661 -0.8131633 0.3854033 0.368756 -0.3061897 18.16888 nan 0 0.0
-0.02439664 0.03854249 -5.061319 -9.462984 2.728659 1.262013 -0.2549013 20.39697 1.361345 0 0.0
-0.03052233 0.03642109 -3.890981 -3.096514 3.301461 2.523289 -0.2806702 20.4478 1.117496 0 0.0
-0.05664537 -0.007163854 -10.57459 -1.50119 2.402872 1.560624 -0.3853526 20.44567 nan 0 0.0
-0.0396877 -0.03636003 -4.487275 -6.561154 0.7081212 0.678748 -0.3087922 19.64015 1.802197 0 0.0
-0.007674515 0.03755361 -4.680095 -4.141779 3.405039 1.286 -0.6240689 20.33432 1.254925 0 0.0
0.04414983 0.04519734 -9.848182 -1.403883 0.4953991 0.3847122 -0.4763089 18.72679 nan 0 0.0
0.00436257 0.03780588 -8.834878 -8.119687 3.038892 1.947449 -0.3748866 20.65243 nan 0 0.0
-0.005398622 -0.01778201 1.442553 -8.091532 0.3940648 0.3372776 -0.2113784 18.88432 1.490225 0 0.0
0.01898517 -0.06211297 -3.039848 -4.793127 0.119012 0.1155493 -0.2492455 16.66545 2.193751 1 0.0
-0.05517361 -0.03540964 -3.478375 -4.169418 0.2884648 0.4059822 -0.2250413 18.13395 nan 0 0.0
-0.0123444 -0.009261535 -0.5809768 -9.414012 3.505636 1.96532 -0.08739418 20.34556 nan 0 0.0
-0.001139217 0.04961259 -1.335794 -6.956761 3.46505 1.969941 0.4760106 20.26462 1.615654 0 0.0
0.04315277 0.03959083 12.75834 -1.361655 1.914292 1.831283 -0.2348161 19.89966 1.526354 0 0.0
-0.003333618 -0.01096111 -4.677818 -2.249639 0.5785224 0.5883236 -0.3067724 19.19174 1.559704 0 0.0
0.05653666 0.0145038 -5.146202 -1.056435 3.926818 2.785564 0.2050314 20.64833 nan 0 0.0
-0.02089888 0.0476845 -0.7988819 -1.94825 0.4155436 0.3367414 -0.3529889 18.83313 1.227968 0 0.0
-0.003159968 -0.01149134 -4.439038 -5.750199 0.9859745 0.5672918 -0.01583543 19.13901 1.400646 0 0.0
-0.03567343 -0.005022276 -3.824168 -6.022016 0.09764412 0.08504608 -0.1969071 16.43582 1.861289 1 0.0
0.01892696 0.05217538 -3.262735 -3.012337 1.025365 0.7631624 -0.08977125 19.77658 nan 0 0.0
0.06204572 -0.006321261 -4.849894 0.1089788 2.583541 2.003622 -0.3703446 20.79434 0.8048191 0 0.0
0.02012727 -0.03240086 -4.518475 -3.817552 0.5923312 0.6659366 -0.3133218 19.5176 1.600447 0 0.0
0.06370375 -0.01719961 -4.152598 -8.083042 2.212738 1.605778 -0.2506859 20.53546 1.199684 0 0.0
0.04451857 -0.0289265 -5.70148 -3.708126 1.76436 1.122805 -0.15821 20.43058 1.84132 0 0.0
0.0280997 0.0526506 -2.47857 -3.203923 0.2378497 0.204397 -0.3176007 17.99213 1.410185 1 0.0
0.01695939 -0.01505777 -4.349891 -8.08523 0.4158056 0.3690332 -0.2820443 18.96223 1.85891 0 0.0
0.05061269 0.01440118 -2.189568 -5.236453 3.66094 1.940093 -0.04554349 20.60838 1.440792 0 0.0
-0.02800411 0.03940223 -4.449706 -3.99127 0.436479 0.3797527 -0.254415 18.90985 1.62208 0 0.0
0.02124502 0.01353514 -5.282467 -3.848305 3.029689 1.380842 -0.4257023 20.34649 1.735714 0 0.0
-0.01028904 -0.001608665 -4.942374 -6.573761 0.7639995 0.9842416 -0.2389009 19.67068 1.735775 0 0.0
0.02586056 -0.007879499 5.993116 -0.01272082 2.091008 1.416857 -0.1146523 19.9761 nan 0 0.0
-0.02838822 -0.01891715 -6.169737 -15.03502 1.222693 0.9768232 -0.1256687 20.04543 1.106123 0 0.0
0.06223388 0.01400699 2.22177 -7.388409 3.844659 2.078952 -0.3392689 20.58426 nan 0 0.0
0.03692726 -0.02829309 -4.413216 -5.025311 0.1608917 0.1365975 -0.2744728 17.43976 2.110277 1 0.0
-0.03689344 -0.01876012 -8.206779 -4.225889 1.137237 1.047677 -0.3264612 19.80848 1.350719 0 0.0
0.03162064 -0.03481544 -11.73826 -8.132244 1.225452 1.322787 -0.3662219 19.8222 nan 0 0.0
0.01938118 -0.01462019 -10.34343 -4.796179 3.009632 1.106088 -0.4870106 20.13112 1.919291 0 0.0
-0.006877171 -0.04968837 -2.318983 -3.194646 0.9582047 1.03033 -0.2717263 19.99297 1.354721 0 0.0
0.01931154 -0.01503977 -6.585028 -3.540843 1.493182 1.265335 -0.457323 19.91899 1.579609 0 0.0
0.05319643 -0.02789197 -4.309277 -4.969041 1.109365 1.020986 -0.5226659 19.62725 1.69614 0 0.0
-0.01660905 -0.003529602 -3.80855 -6.990687 0.114737 0.09939016 -0.2677007 16.68696 2.02125 1 0.995007
-0.0224371 0.04682535 -6.109703 -3.738276 2.518179 1.325399 -0.2596571 20.56778 nan 0 0.0
-0.0009812521 -0.01013319 -5.650667 -5.391822 2.57617 1.659144 0.4129512 20.06608 1.504751 0 0.0
0.01442087 -0.002491148 -7.946102 -8.208739 0.878265 0.6586245 -0.3182732 18.61658 1.691648 0 0.0
0.05615505 -0.02798379 -4.478006 -6.23196 1.579515 1.155035 -0.3288999 20.04115 1.782207 0 0.0
-0.0007642175 -0.01118604 2.383799 -8.750441 0.9511455 1.011058 -0.1151496 19.33455 1.929037 0 0.0
-0.0007117298 -0.0337576 -6.056321 -5.236215 0.1398178 0.137057 -0.2543699 17.04012 2.193621 1 0.0
-0.02996768 0.03848908 -3.384688 -4.730428 0.2554933 0.2159657 -0.2717369 18.05604 1.352942 0 0.0
-0.00887151 -0.01185079 -2.816852 -5.755256 0.5885904 0.6625639 -0.2459401 19.31643 1.556189 0 0.0
-0.0144606 -0.01446931 -5.798779 -6.024312 1.606648 1.055078 -0.2417694 20.08289 nan 0 0.0
-0.03007397 0.04111733 -5.729494 -4.58185 0.7370939 0.648303 -0.4223053 19.38847 nan 0 0.0
-0.04681889 -0.03595964 -1.934931 -6.319548 0.3108733 0.2647036 -0.2788693 18.23465 nan 0 0.0
-0.02183556 -0.01940509 -21.99478 -5.728762 3.78039 2.098101 0.2099436 20.46249 nan 0 0.0
-0.04762093 -0.03988974 -3.199883 -2.732667 0.6989832 0.5806365 -0.1406271 19.41089 1.585686 0 0.0
-0.06240845 0.01962959 -0.5745173 -2.276099 0.1183774 0.1018541 -0.1980703 16.80674 1.329639 1 0.0
-0.006821813 -0.01864436 -8.138001 -5.022415 0.7740149 0.7755922 -0.2083848 19.75452 1.545471 0 0.0
-0.01407311 -0.03021243 -5.658831 -4.924568 0.2604724 0.2061209 -0.1493839 18.07668 nan 0 0.0
-0.0232631 0.04710716 -1.742984 -6.289886 0.5584492 0.5419499 -0.3446441 19.26249 1.392157 0 0.0
0.01802728 -0.03342982 -7.486271 -2.268989 0.3134 0.288381 -0.2388209 18.60369 1.477659 0 0.0
0.04086231 0.009808081 -3.850571 -6.215126 0.1653321 0.1345904 -0.2701012 17.29836 1.51959 1 0.0001345419
-0.002795498 -0.01005317 -3.986162 -6.572702 0.5239637 0.507797 -0.2268117 19.13114 1.734482 0 0.0
-0.04156528 -0.03272655 -0.9280581 -3.440918 0.1968787 0.15968 -0.2750198 17.68633 nan 0 0.0
0.02477059 0.01218269 -2.232171 -6.821699 1.896614 1.514649 -0.1184825 20.53535 nan 0 0.0
-0.02542113 -0.03085895 -3.334239 -2.721881 0.171509 0.1496693 -0.1969497 17.40502 2.138815 1 0.0
0.03644639 -0.01340006 -8.359542 -5.165762 0.9792057 0.7478184 -0.2627689 20.0513 nan 0 0.0
0.02281667 0.04294559 -4.799697 -8.668837 1.121297 1.055918 -0.3676113 20.07042 1.517412 0 0.0
-0.01588801 0.0387528 -1.579686 -7.621185 1.440792 1.080889 -0.09559383 20.16278 nan 0 0.0
0.05580536 -0.01136646 -7.269695 -11.04752 0.3489409 0.3049196 -0.2669881 18.42624 1.513622 0 0.0
-0.02085158 -0.02568737 4.493623 3.110641 1.079948 1.132294 -0.2970116 19.56655 1.209797 0 0.0
0.02686318 -0.01434608 -4.946128 -3.51888 0.8330348 0.8671033 -0.371528 19.75139 1.631792 0 0.0
-0.02746031 -0.01789797 -1.911988 -8.976973 1.179749 1.152681 -0.1183164 19.72432 1.339705 0 0.0
0.02910616 -0.03303205 -8.740311 -0.6507802 1.130964 1.125333 -0.3156618 19.75559 1.664402 0 0.0
0.02322529 0.04309031 -7.431955 -9.8509 3.034604 1.395332 -0.1941011 20.50778 nan 0 0.0
-0.01625312 0.03895483 -6.668312 -4.80845 0.3505845 0.2721427 -0.3178229 18.40143 1.366632 0 0.0
-0.01352271 -0.01590331 3.476249 -8.609572 1.227873 1.064295 -0.2471249 20.04953 1.291058 0 0.0
0.004388465 -0.04223791 -4.641702 -4.316763 0.5756032 0.6354822 -0.2788261 19.4506 nan 0 0.0
-0.01235806 -0.04891531 -5.480927 -4.363007 0.682127 0.799776 -0.3477188 19.41044 nan 0 0.0
0.03351658 0.05302405 -5.858024 -2.203252 3.226976 1.68996 -0.5761422 20.48827 nan 0 0.0
-0.009284205 -0.0656915 -4.329825 -9.110642 4.662169 2.342308 -0.4779599 20.85043 nan 0 0.0
0.01350104 -0.02653486 -21.69329 7.903384 2.397611 1.622924 -0.4526895 20.18201 nan 0 0.0
-0.04731292 0.02914525 -5.831114 -7.568626 0.08368124 0.06879174 -0.293574 15.76602 2.501548 1 0.0
0.03434354 0.04411984 -0.9481198 -5.164468 0.5738842 0.6599178 -0.3657336 19.38079 1.590496 0 0.0
0.05531861 -0.03047362 -7.355358 -3.087374 2.527791 1.182086 -0.1971051 20.45432 1.348585 0 0.0
0.002972946 -0.06527854 -6.377948 -6.315541 3.528129 1.639263 -0.07802231 20.59524 1.753073 0 0.0
0.06229029 -0.01089929 -2.259321 4.524449 0.7721792 1.090298 -0.5423379 19.24014 nan 0 0.0
-0.05129312 -0.0107195 -0.4407176 -8.24623 3.598772 1.612077 -0.5286099 20.44913 1.137295 0 0.0
0.0006942287 -0.002709784 -4.376295 -6.828426 0.1457449 0.1218676 -0.1771121 16.76471 nan 0 0.0
-0.05121949 -0.04080213 -4.745922 -4.333597 0.4592462 0.3899449 -0.2162756 19.0226 1.892488 0 0.0
0.004440682 0.03684457 -7.486638 -5.72809 0.9868513 0.9039761 -0.1801852 19.93036 1.288391 0 0.0
0.004679024 -0.005544374 -1.404518 -2.416685 0.3766858 0.3837502 -0.02962355 18.63927 1.267179 0 0.0
-0.008776919 -0.007826259 -6.994394 -8.225775 0.06243907 0.05417846 -0.2196606 13.9391 2.593946 1 0.0
0.02794339 -0.03336691 -6.261042 -4.706494 0.662117 0.7462923 -0.3880059 19.4986 nan 0 0.0
-0.01084085 -0.01573082 5.417572 -8.285101 2.385559 1.202108 -0.4029722 19.91997 nan 0 0.0
0.03529501 -0.03919401 -4.257408 -5.994032 0.2748623 0.2252274 -0.2846985 18.22261 1.813372 0 0.0
-0.02022706 -0.008234805 -4.417863 -2.945118 1.379231 1.297622 -0.06945001 19.94653 nan 0 0.0
-0.02613592 -0.02577061 -8.26802 -6.662431 1.857171 0.9117279 0.04985816 19.85983 1.593731 0 0.0
-0.004592215 -0.01147622 -4.558572 -5.775987 0.1390113 0.1162456 -0.2141363 17.17417 1.540222 0 0.0
0.03829764 0.05213472 -4.164566 -7.634582 0.7811787 0.8722612 -0.3862756 19.74538 1.492712 0 0.0
0.003512305 -0.04372555 -7.215872 -6.410575 0.7095177 0.7886688 -0.3166322 19.55424 1.439352 0 0.0
-0.004349126 -0.01185766 -17.8344 -15.23104 2.353036 1.401054 -0.01112361 19.95819 nan 0 0.0
0.04776035 0.01162761 -3.280623 -7.120239 2.589324 1.276827 -0.2819448 20.35716 1.395689 0 0.0
0.04943746 -0.02250838 -7.919403 -3.457763 2.699826 2.732215 0.1188043 20.60313 1.010826 0 0.0
-0.04451166 -0.03569377 -1.53033 -1.737181 0.9781348 0.740312 -0.3026673 19.91277 1.608875 0 0.0
0.02671131 -0.03361401 -1.190702 -3.213022 0.7000194 0.7609741 -0.3046863 19.19726 1.918621 0 0.0
-0.03790088 -0.008949668 -9.530135 -1.918268 1.136346 1.063951 -0.2577326 20.06577 1.795233 0 0.0
-0.005521131 -0.01057607 -3.750692 -7.846668 0.2363181 0.347239 -0.4093867 15.45544 nan 0 0.0
-0.008839201 0.03795772 -2.721194 -7.477529 0.6130098 0.5368267 -0.3848829 19.20558 1.667645 1 0.7165639
0.04648897 0.008790988 -4.095248 -5.567305 2.536167 1.723357 -0.1101565 20.57937 nan 0 0.0
-0.03266881 -0.03750947 -2.253995 -1.068111 0.3486007 0.3008346 -0.2358176 18.57308 1.300282 0 0.0
-0.006579834 -0.01247595 -4.067947 -7.15446 0.1146642 0.09801803 -0.2418453 16.78805 1.982973 1 0.9872918
0.04161889 0.03559466 -3.920618 -4.037781 1.239047 0.915924 -0.3509533 20.03271 1.408018 0 0.0
-0.03809097 0.04441778 -1.951579 -10.43724 3.424876 1.490972 -0.2094811 20.63059 nan 0 0.0
0.02495894 -0.03350987 -5.137768 -5.244588 0.4530105 0.3998538 -0.2721684 19.02864 1.98955 0 0.0
-0.001335518 -0.05866758 -3.261862 -7.934167 0.9970873 1.188657 -0.2656797 19.96004 nan 0 0.0
-0.01980387 -0.02124271 -3.11631 -1.929566 0.1515827 0.1250576 -0.2770469 17.02943 1.28055 1 0.0
0.02497601 -0.03394095 -7.033482 -6.859917 0.8003044 0.8382777 -0.2666663 19.66498 nan 0 0.0
0.05555163 -0.03135514 -1.002064 3.476933 3.925722 2.880133 0.0970576 20.78003 nan 0 0.0
-0.01549703 -0.005383095 -6.255003 -10.46777 0.6081634 0.6894424 -0.2203908 19.14312 1.514784 0 0.0
-0.03287426 -0.03035708 -2.569015 -2.566553 1.337918 0.9750284 -0.1499457 20.13171 1.432861 0 0.0
-0.03452486 -0.0179569 -5.592636 -4.670533 0.5317363 0.4533836 -0.1955603 18.87014 1.577957 0 0.0
-0.03268315 -0.03064303 -3.007346 -5.041878 3.123406 1.418208 -0.3272809 20.33881 1.491032 0 0.0
-0.03427333 -0.01777358 -1.825375 -3.194665 1.253308 1.069466 -0.5157158 19.91123 nan 0 0.0
0.02627276 -0.01465467 -8.464577 -9.690168 0.6367779 0.6081511 -0.3241311 19.22668 1.185595 0 0.0
-0.02323904 -0.02358299 -8.014855 -6.685804 1.269395 0.8794325 -0.2721632 20.11798 1.640636 0 0.0
-0.03344956 0.04488736 -3.473496 -0.4920539 2.647531 1.330628 -0.4516536 20.26797 nan 0 0.0
-0.005399403 -0.01205234 -3.814978 -6.666726 0.6762244 0.3909561 -0.3652914 18.7414 nan 0 0.0
0.04066759 -0.0360444 -2.082247 -6.377925 0.9656583 0.7720954 -0.4031681 19.5022 1.824429 0 0.0
0.05004615 0.04041815 -9.483913 -3.943886 2.901442 2.654078 -0.2566423 20.83939 0.1871052 0 0.0
-0.0565965 -0.02313975 -0.5669996 -5.331037 2.945905 1.326507 -0.2368116 20.24367 1.5324 0 0.0
-0.009496466 -0.04810962 -3.926451 -7.074104 2.299258 1.383013 -0.2032516 20.44495 nan 0 0.0
0.04538221 -0.02485338 -7.308855 -9.855403 3.098591 1.28364 -0.2119385 20.40217 0.8951492 0 0.0
-0.01274068 -0.01869541 -5.705543 -6.488659 2.583048 2.000676 0.1136441 20.18254 nan 0 0.0
-0.001043332 0.03992708 -3.641198 -6.893618 3.073862 2.165877 0.4510942 20.24598 nan 0 0.0
0.03270633 -0.03325993 -4.874905 -5.10298 0.7253856 0.7778096 -0.2914475 19.48874 1.556427 0 0.0
-0.02422752 -0.02483098 -2.171117 -3.87992 0.93902 0.5897513 -0.2891392 19.34725 1.124636 0 0.0
-0.0391474 -0.02129143 -0.3931403 3.005948 0.452323 0.3672502 -0.2573575 18.45957 nan 0 0.0
-0.005731075 0.000578077 -4.902583 -6.278411 0.5718688 0.5675988 -0.2290666 19.4167 1.752764 0 0.0
0.03062139 -0.03689748 -2.368755 -6.589913 0.4077762 0.513815 -0.2399581 18.73433 nan 0 0.0
-0.0005739884 0.03988512 -4.836202 -7.364929 0.5934065 0.6006157 -0.3480598 19.35775 1.424568 0 0.0
0.02588226 -0.01453235 -2.493137 -3.041842 0.885319 1.004699 -0.389426 19.54271 nan 0 0.0
-0.05682537 -0.03297438 -3.731704 -5.521909 0.3411793 0.3050017 -0.2065538 18.69317 1.447817 0 0.0
-0.03975094 0.0441148 -5.606822 -5.551685 1.182222 0.8474801 -0.2765494 20.08208 1.743719 0 0.0
-0.02868615 -0.05089216 3.8991 -5.456323 3.052864 1.682183 -0.1151599 20.34152 nan 0 0.0
-0.02837947 -0.03112418 -7.613392 -5.330328 0.5853186 0.5877363 -0.2642184 19.43784 1.359125 0 0.0
0.05844858 0.01518768 -3.482522 -0.6709299 2.631505 1.188951 -0.2176407 20.18971 nan 0 0.0
-0.03411538 -0.02986222 -5.547735 -2.833523 1.179519 0.9615372 -0.2784203 20.11212 1.814804 0 0.0
-0.05059254 0.03212049 -2.442012 -5.204545 0.1938976 0.160382 -0.2318923 17.77373 1.390833 1 0.0
-0.02923996 -0.0172393 -5.490004 -4.164559 0.5932895 0.5653909 -0.208649 19.28484 1.763145 0 0.0
0.03343133 -0.03769321 -4.806875 -6.058432 0.2894525 0.2644939 -0.2584224 18.33589 nan 0 0.0
-0.01469153 0.0466535 2.814152 -4.118376 1.212151 1.078129 -0.4938801 19.86557 1.80195 0 0.0
0.05987033 -0.003910839 -8.64801 -7.245775 3.469284 1.67492 -0.3306525 20.60993 1.249434 0 0.0
-0.01783567 -0.0558983 -5.382165 -4.885362 0.5181773 0.5399252 -0.300413 19.15984 1.869598 0 0.0
0.05683006 -0.0231706 -7.805365 -2.773886 2.188282 0.9963947 -0.1774617 20.13609 1.720882 0 0.0
-0.03361983 -0.03104817 -6.070025 -5.367343 0.2679029 0.2082354 -0.2179081 18.19316 2.095449 0 0.0
-0.0316718 0.03928884 -3.83488 -14.38947 4.515032 3.338019 -0.1558016 20.96472 1.156322 0 0.0
0.007298746 -0.01702701 -3.657077 -9.371606 3.304288 1.318706 -0.4322391 20.24843 1.418299 0 0.0
-0.05380897 -0.0245969 -4.843533 -7.850748 4.05095 3.324988 -0.1105642 20.81066 nan 0 0.0
-0.01017254 -0.01574972 -5.404143 -2.256823 0.6542229 0.4983271 -0.2083217 19.20728 nan 0 0.0
0.03876241 -0.03267411 -2.591558 -2.081652 0.9368782 0.9707544 -0.5725613 19.70506 1.70705 0 0.0
0.002231224 0.001665617 -4.001511 -7.209168 0.09341722 0.07682922 -0.3005423 13.55234 3.335839 1 0.9917008
-0.004400502 -0.01820914 -9.835486 -8.640372 2.659487 1.260906 -0.04672797 20.30398 nan 0 0.0
-0.008542167 -0.04973447 -4.141985 -6.783977 0.4986839 0.4278523 -0.03251595 18.88422 1.638298 0 0.0
-0.001763091 0.003065635 -4.649341 -5.336852 0.4745846 0.4002276 -0.09968613 19.04471 1.682817 0 0.0
0.03436937 -0.03631691 -2.441901 -3.988171 0.5424531 0.5635326 -0.3656138 19.29883 1.597788 0 0.0
-0.001085811 0.00418718 -0.09241318 -7.986029 1.950366 1.194207 -0.07648315 19.90137 nan 0 0.0
-0.04896359 -0.04136003 -3.719001 2.87578 0.8350422 0.7780962 -0.2143508 19.82685 1.332706 0 0.0
0.02975634 -0.03367341 -0.7164803 -3.017324 0.6381816 0.6702693 -0.2695606 19.3628 1.735817 0 0.0
0.03479451 -0.03623717 -2.188156 -5.216973 2.949685 1.562254 -0.2381708 20.53565 nan 0 0.0
-0.03311691 -0.02032081 -4.618614 -3.053054 0.6866877 0.6474968 -0.1454429 19.48807 1.74959 0 0.0
-0.0327733 -0.03702891 -3.687541 -7.513195 1.196357 0.8686388 -0.2857531 20.01232 nan 0 0.0
-0.05107439 -0.02552025 -10.57705 2.151491 3.867912 1.695549 -0.40038 20.44758 nan 0 0.0
0.05580213 -0.01981984 -4.888855 -4.422991 0.2660396 0.2304564 -0.2885932 18.31386 1.669876 1 0.0
0.001770593 -0.007832956 -5.580959 -6.411278 1.496101 0.8424735 0.2489573 19.4786 1.753937 0 0.0
-0.001556153 0.04045349 -3.043571 -5.369847 0.4127775 0.3511395 -0.3317258 18.74428 1.837082 0 0.0
-0.01828512 -0.02139838 -4.017019 -6.936647 0.1135302 0.09945343 -0.2136042 16.80965 1.997861 1 0.9853225
0.03808859 0.03359549 -4.454135 -6.350792 0.3247812 0.2667241 -0.1992531 18.19685 1.846149 0 0.0
-0.02883071 -0.0429081 5.598758 -4.653067 3.046655 1.81588 0.00477871 20.41752 1.608877 0 0.0
0.04689747 -0.03494503 -5.071625 -6.535282 0.6924868 0.7687432 -0.3740712 19.64124 1.833158 0 0.0
-0.02199437 -0.03036481 -4.103674 -2.58114 0.4121339 0.3509463 -0.2014884 18.63865 1.461863 0 0.0
-0.02741885 -0.02763305 -6.010064 -5.269326 0.3870669 0.3059301 -0.1941451 18.55321 nan 0 0.0
0.03797117 -0.04354524 -0.06012335 -5.302589 3.672006 2.28166 -0.08254539 20.61703 1.56254 0 0.0
-0.05614771 -0.00916205 -4.630521 -4.147411 2.647119 1.890032 -0.424021 20.62937 1.706957 0 0.0
-0.001112877 0.04038865 -3.891383 -5.714459 0.8497879 1.186182 -0.4499922 19.76709 nan 0 0.0
0.04465779 -0.01317576 -6.210688 -4.600318 0.4505703 0.359513 -0.4002831 18.8575 1.856344 1 0.0
-0.0422436 0.04216291 -0.6079232 -1.124475 0.5019204 0.423566 -0.2705583 16.84666 nan 0 0.0
0.05450351 0.001406967 6.726238 1.309519 3.495605 1.820301 -0.1330212 20.41066 1.711472 0 0.0
-0.04599131 -0.03893795 -3.104908 -2.619988 0.231853 0.1858529 -0.2118088 17.89243 1.469181 1 0.0
0.0006776189 0.04149874 -5.157391 -2.884042 1.147523 0.8314432 -0.240593 19.98151 1.348228 0 0.0
0.03867258 0.01755793 -2.392813 2.412288 3.571605 4.283311 0.06090307 20.94843 1.29973 0 0.0
0.03136999 -0.03364413 -4.889959 3.535871 0.420013 0.358667 -0.2786835 18.98418 1.336031 1 0.0
0.03210661 -0.03462129 -0.9414475 -2.881231 0.7889859 0.8835627 -0.3813979 19.6138 1.230494 0 0.0
0.01783617 0.04323805 -2.847952 -4.646889 0.4979922 0.4937693 -0.3602913 19.15264 1.551178 1 0.0
0.009282058 0.002129987 -4.374479 -7.341983 0.09713703 0.09229205 -0.2996951 15.71956 2.197518 1 0.1190354
0.04503065 0.01707438 -2.387882 -5.429479 0.7608558 1.029107 -0.3556023 19.75509 1.569347 0 0.0
0.007050242 0.0009059284 -3.699114 -7.107219 0.08358503 0.06740397 -0.2512951 15.69902 2.267143 1 0.9952397
-0.005278072 -0.01061418 -7.335679 -18.69825 0.7780993 0.7009847 -0.1791085 14.15522 1.912218 0 0.0
-0.0003386605 -0.03691998 -2.060577 -4.242098 2.473934 1.492395 -0.1836104 20.25844 1.376663 0 0.0
0.01906193 0.0435541 -2.023719 -6.114186 1.377476 0.9627843 -0.2824434 20.0808 nan 0 0.0
0.03688241 0.01678907 -9.299008 -11.26982 1.405583 1.301965 -0.2448742 20.27548 1.831045 0 0.0
0.04881301 0.0342208 -5.433333 -2.135612 0.4020978 0.3417448 -0.2720409 18.82911 nan 0 0.0
0.03600989 -0.01615387 -6.638563 -7.67594 1.315764 0.9191529 -0.3291294 19.47576 nan 0 0.0
0.02642874 -0.002005238 -3.772373 -5.421811 0.5471733 0.6343235 -0.3158462 19.25876 1.758699 0 0.0
0.02592775 0.04184123 2.18074 -0.3399762 2.627206 1.174942 -0.2445983 20.48873 nan 0 0.0
-0.002301538 0.004320642 -4.474587 -7.935953 3.497253 2.145147 -0.2198082 20.31711 nan 0 0.0
