# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.002992535 0.04727146 -3.209564 -3.276676 0.9914147 0.8309989 0.09957792 19.88225 0.9190083 0 0.0
-0.07333172 0.01586651 -6.135897 -9.117837 1.021368 0.846486 0.0631758 19.37605 nan 0 0.0
0.008151337 0.00439968 -4.375006 -5.847997 0.6780632 0.5606944 -0.1707513 18.42014 nan 0 0.0
-0.0007168037 -0.01177619 -3.731712 -7.154343 0.1635847 0.1395836 0.1457117 16.64545 1.581113 0 0.0
-0.02173179 0.05150517 -1.045407 -2.94164 1.328243 1.192562 0.8824461 18.81685 1.329107 0 0.0
-0.04321958 0.009514969 2.097471 -1.183049 0.1868576 0.1579462 0.2516417 17.28682 nan 0 0.0
-0.06282812 -0.02281251 -4.079267 -7.08502 0.1820664 0.1516923 0.2437409 17.04519 1.67977 0 0.0
-0.06313407 -0.03029906 3.465764 -9.33795 2.059537 1.682492 -0.1470066 19.53211 nan 0 0.0
-0.000716949 0.006934903 -4.102587 -7.267227 0.1185979 0.09988538 0.2285432 16.23642 1.669417 0 0.0
0.003146847 0.007819862 -3.725805 -7.210074 0.5798556 0.5097702 0.1172197 18.65626 nan 0 0.0
0.0461202 0.06935853 -0.6313599 -3.848587 0.1465911 0.1233551 0.1896296 16.83734 1.786409 1 0.0
-0.05118311 0.01384439 3.878266 -7.216045 0.2209972 0.1841472 0.2139678 17.48757 1.495255 0 0.0
0.0003982175 0.03476693 -4.01542 -7.781131 0.7778129 0.6494511 -0.07638755 19.37911 1.388479 0 0.0
-0.03202845 0.04274554 -0.341842 -5.345425 0.3157383 0.2539779 -0.09145798 18.1058 1.608889 0 0.0
-0.02136855 0.05137747 -5.902876 -7.446066 1.121785 1.044479 0.5722748 19.3462 nan 0 0.0
-0.06275927 -0.009695621 -0.8673167 -5.033494 0.6859707 0.5830677 0.2060348 19.40537 nan 0 0.0
-0.03374976 0.06790666 -1.972235 0.2525399 0.7167268 0.6214844 0.1729523 19.10974 1.246834 0 0.0
-0.05820634 0.00640348 0.2591619 -0.1737701 0.3328827 0.2886849 0.4500217 17.90309 1.464758 0 0.0
0.02138346 0.03687017 -3.174521 -3.991047 1.240475 1.063667 0.2348385 19.7864 1.813517 0 0.0
0.02822731 0.02301526 -0.6804145 -8.41101 1.186636 1.023009 0.0705764 19.80955 1.345779 0 0.0
-0.02879036 0.05744082 -1.886071 -2.471843 0.4581306 0.3842833 0.2354863 18.62786 1.071394 0 0.0
-0.06421169 -0.008947032 -0.5887195 -3.013307 0.2966302 0.2497519 0.1871134 18.14972 1.264765 0 0.0
-0.03240036 0.0676611 1.774342 -3.282547 0.7978393 0.6897694 0.1325831 19.27842 nan 0 0.0
-0.02954279 0.05748445 -6.691048 -7.990559 0.8999507 0.7554668 0.2263801 19.66066 nan 0 0.0
-0.001650343 -0.000534286 -3.95346 -6.697034 0.1829704 0.1574542 0.1703167 13.99451 2.092335 0 0.0
-0.04841952 -0.01411394 -7.921377 -12.06824 1.498913 1.318495 0.4432549 19.71336 1.060848 0 0.0
0.02312463 0.04971193 -4.726343 -5.667997 0.2118189 0.1792404 0.2502077 17.3723 1.715797 0 0.0
-0.07547964 -0.02143916 -1.772976 -6.438988 0.8859841 0.7188719 0.02117948 19.14417 nan 0 0.0
-0.08213853 0.003856145 2.384873 -6.395594 0.2049073 0.1752787 0.3247578 17.37404 1.661894 1 0.0
-0.02511917 0.01005954 -3.524532 -6.361185 0.5366653 0.462119 0.378125 18.97536 nan 0 0.0
-0.004035909 0.001249012 -4.374942 -7.362869 0.08637239 0.07276231 0.2119334 15.05893 1.898566 0 0.0
0.01459128 0.06239753 -0.440047 -3.741301 1.189509 1.023766 0.4033784 20.05355 1.056551 0 0.0
0.003044927 0.06267901 -6.286253 -7.251229 0.1989209 0.1671689 0.2603914 17.38624 1.595304 0 0.0
-0.07227545 -0.008296865 3.70496 -5.336727 0.4913093 0.4135877 0.2051843 18.78194 1.372822 0 0.0
0.0172799 0.009721833 -4.020995 -7.391379 0.07157263 0.05882276 0.04456104 14.13903 2.297408 1 0.9959066
-0.05898697 0.05126955 -2.225005 -4.839674 0.2335506 0.1968555 0.335737 17.60577 1.730967 1 0.0
-0.04120365 0.02468885 -2.506614 -10.64718 0.7661935 0.6499774 0.1574278 19.48503 nan 0 0.0
-0.05626344 0.05219631 -2.76061 -8.036829 0.07274348 0.06083526 0.199969 15.04968 1.671894 1 0.0
-0.001831797 -0.003048175 -3.384286 -7.61313 0.2985747 0.250337 -0.07894291 14.11289 1.975446 0 0.0
-0.02466934 -0.02354019 -5.514234 -5.905914 1.154554 0.9641725 -0.1391872 19.50213 nan 0 0.0
-0.002091386 0.01033759 -6.036796 -6.278302 0.4910917 0.408327 0.1462832 17.88257 1.47353 0 0.0
-0.004813765 0.0005680508 -3.275359 -7.967281 0.5190283 0.462269 0.4914633 17.26861 nan 0 0.0
-0.04076281 0.02487597 -2.465624 -7.676552 0.5089221 0.4363886 0.2857928 18.73531 1.251453 0 0.0
-0.05062534 0.03713915 -3.381821 -8.573057 0.354318 0.2966493 0.3481813 17.69366 1.020054 0 0.0
-0.04232865 0.04597244 3.625072 -2.175008 0.667786 0.5508924 0.4119482 18.61501 1.068411 0 0.0
-0.05036622 0.03764856 1.426649 1.830987 0.4378603 0.3642674 0.1850559 18.52504 nan 0 0.0
-0.07535322 0.01423791 -2.944604 -5.38827 0.4024753 0.3389571 0.2627116 18.65046 1.785574 0 0.0
-0.001780122 0.006362684 -3.809101 -7.162922 0.2814183 0.2415665 0.1825466 16.97599 nan 0 0.0
0.01033286 0.03436963 -3.024132 -1.945693 0.1135445 0.09501801 0.09575557 16.21595 2.010712 1 0.0
-0.00385759 0.0777146 -0.5598199 -4.68095 0.100177 0.08276733 0.06288173 16.14063 1.9653 1 0.0
-0.03775903 -0.02670891 -4.007823 -7.075462 0.2669515 0.2296299 0.2420126 17.83864 1.065683 0 0.0
-0.02902282 -0.02842809 -4.955804 -4.895197 0.8717611 0.7439043 0.04775401 19.55844 1.650198 0 0.0
0.01731537 0.06064421 -3.193213 -2.1675 1.399125 1.110886 -0.3072182 19.97388 nan 0 0.0
-0.08009779 -0.01707141 0.5025946 -9.717577 1.226634 1.018469 -0.1055863 18.85205 1.316872 0 0.0
0.0001646889 -0.008087372 -3.925365 -7.255978 0.1412519 0.1170255 0.07334382 16.73385 nan 0 0.0
-0.06105799 0.005228619 0.7662001 -6.001511 0.9192788 0.7455439 0.05988152 19.57742 nan 0 0.0
0.006600626 0.07622099 -3.606808 -1.817849 1.359232 1.198023 0.5878137 19.77544 0.8568478 0 0.0
-0.04425291 0.05543771 0.3841846 -0.1178801 0.4512779 0.3715328 -0.01479316 17.92799 1.439203 0 0.0
0.01658045 0.0137045 -6.177058 -8.706972 0.8283687 0.6604351 -0.1972085 19.11388 1.631195 0 0.0
-0.02524482 -0.004598468 1.261312 -5.09381 0.4707109 0.3973686 0.2107038 18.88559 1.41321 0 0.0
0.02278725 0.0492428 0.4387601 0.01907995 1.028867 0.8390595 -0.004297085 18.6123 nan 0 0.0
0.002941661 0.0790822 -4.255964 -1.455087 1.07597 0.9095427 0.1351451 19.9378 nan 0 0.0
-0.03979556 0.06747892 2.624199 -3.712631 0.4111143 0.3438182 0.2478883 18.59409 1.554937 0 0.0
-0.07483547 0.01536367 -0.416434 -5.13444 0.5315267 0.4616922 0.3672703 18.82242 nan 0 0.0
-0.001702285 0.004001388 -3.905073 -7.271015 0.2345158 0.1895141 -0.06726474 15.66367 1.746813 0 0.0
0.02459536 0.01950487 2.783115 -12.23279 1.222879 0.9850048 -0.3488314 19.63957 nan 0 0.0
0.02299467 0.04874303 0.3759337 -1.370442 0.6796899 0.5768869 0.2338555 19.33769 nan 0 0.0
-0.03820929 -0.003540531 -4.923459 -10.09812 1.059706 0.865889 0.05991964 19.83262 nan 0 0.0
-0.004298259 0.06693998 -2.817376 -1.813398 0.6928594 0.5842811 0.2165722 19.31798 1.182722 0 0.0
-0.05957969 0.004865281 -7.938035 -3.100906 1.652533 1.451578 0.4212485 19.63371 1.09667 0 0.0
-0.07109174 0.03701504 0.6728992 -4.568958 0.2889967 0.2405351 0.2396223 17.82136 0.9364967 0 0.0
-0.06005144 -0.02730056 -1.104908 -4.105024 0.503456 0.423483 0.2049768 19.02049 1.284412 0 0.0
-0.04439566 -0.02538816 -2.29097 -0.8042298 0.6833259 0.5831194 0.1427556 18.71673 1.353474 0 0.0
0.03994027 0.05982848 -4.213342 -7.177764 0.2014691 0.1543448 -0.1303527 17.00251 1.465858 0 0.0
-0.06446907 0.0254957 -3.041302 -2.688278 0.8851109 0.7408097 0.06977955 18.873 1.163202 0 0.0
-0.06470147 -0.0129757 -3.901347 -4.901522 0.773736 0.6536176 0.1131504 19.4742 nan 0 0.0
-0.05339381 0.02486953 -4.449682 -6.073943 0.7607169 0.6362612 0.0687229 19.21267 nan 0 0.0
0.0106723 0.05368721 -3.786355 -5.940192 0.5977455 0.5043494 0.171034 19.0901 1.019745 0 0.0
0.02320141 0.04551193 -2.901287 2.162841 0.5405529 0.4590773 0.2708972 19.02126 1.561567 0 0.0
0.0463479 0.05770261 -0.7448741 -9.983089 1.620436 1.308065 -0.224216 19.80665 nan 0 0.0
-0.002946388 -0.0135596 -4.153166 -7.484067 0.1980323 0.1690976 0.2164205 17.06262 1.574241 0 0.0
-0.01866486 0.02396564 7.331991 -7.168493 1.078345 0.9336887 0.09272841 19.38621 1.196402 0 0.0
-0.03024137 -0.02768843 -3.762803 -4.346762 0.1789514 0.1522699 0.01180008 16.6474 1.840373 0 0.0
-0.0008983073 -0.009590367 -4.167636 -7.337032 0.07573193 0.06378458 0.08315351 15.33443 1.811864 0 0.0
-0.07261001 -0.01145951 -4.225592 -5.265469 0.2127262 0.1804315 0.2581058 17.49355 1.789179 0 0.0
-0.05891838 -0.01556772 7.487244 -1.265901 0.1926899 0.1632773 0.2565084 16.95463 1.590424 0 0.0
-0.04867904 0.03557999 3.476479 -5.751162 1.164318 1.018205 0.5498173 19.53792 0.1708374 0 0.0
-0.02365108 0.04932651 1.126199 -7.024122 0.3098633 0.2583003 0.1709166 18.19903 1.231598 0 0.0
-0.01710964 0.02908908 -3.858521 -7.848979 0.3387712 0.2785005 -0.01046408 18.30809 1.671061 0 0.0
-0.003829019 0.01446695 6.113418 -10.2096 1.57542 1.258395 -0.3466054 19.13344 1.421144 0 0.0
-0.0184005 -0.001123568 0.8978627 -7.372743 0.510108 0.4467722 0.4302224 18.27341 nan 0 0.0
-0.07668962 0.03085364 1.129767 -6.408295 0.9175835 0.7658597 0.08603976 19.77025 nan 0 0.0
-0.06809236 0.01488824 -2.334073 -0.5808693 0.3720931 0.3206656 0.3613439 18.21501 1.408756 0 0.0
0.03228527 0.05728707 1.779502 -12.71286 1.742726 1.488628 0.4511489 20.06595 nan 0 0.0
0.03421117 0.07335388 -1.50203 -7.796629 1.103636 0.930303 0.0008030007 19.88224 nan 0 0.0
-0.00730555 0.03283069 -3.27121 -5.834778 0.4032 0.3349904 0.06780344 18.56205 1.725578 0 0.0
-0.004009764 -0.003687206 -4.286954 -7.687207 0.3969198 0.3432282 0.2596163 16.84848 1.428759 0 0.0
0.02681368 0.06730049 -2.773906 -0.9590445 0.6475997 0.5441877 0.05472338 19.02815 1.433588 0 0.0
-0.05580297 -0.02285949 -6.883571 -5.641756 1.123968 1.060709 0.4458226 19.58007 nan 0 0.0
-0.04389432 0.0652283 -3.416797 -8.320554 0.5976406 0.5022229 0.1730813 19.15576 0.9809093 0 0.0
-0.0199619 0.02506973 -10.04022 -4.279257 0.8127874 0.7109682 0.1906351 19.30115 1.455765 0 0.0
-0.0623398 0.0218217 -2.530748 -6.678738 0.7476003 0.6393275 0.3500933 18.6041 1.488091 0 0.0
-0.017763 0.05467985 2.105837 -5.216448 0.1307093 0.107679 0.06369458 16.35824 2.011187 1 0.0
-0.03441562 -0.02534385 0.9218045 -2.571869 0.4210043 0.3549571 0.1973471 17.73331 1.49655 0 0.0
-0.001727943 -0.01053452 1.030925 -5.175814 0.134373 0.104583 -0.1588576 16.29927 1.689749 0 0.0
0.008307043 0.005765328 -2.081242 -10.93276 1.292423 1.00731 -0.3428246 18.71613 nan 0 0.0
-0.01760681 0.05195809 4.478887 -6.263622 1.002731 0.827724 0.08623622 18.64318 1.44293 0 0.0
-0.05542287 0.03491815 -2.918939 -0.006923744 1.182223 0.9787046 -0.1853615 18.53894 1.123098 0 0.0
-0.07175325 -0.01299617 -0.815684 -1.530786 0.2408463 0.201244 0.2660939 17.55373 1.433243 0 0.0
-0.06280657 0.02173174 19.50693 22.06085 1.005676 0.8464845 0.2419446 18.90425 nan 0 0.0
0.003016705 -0.007009769 -4.304563 -8.269648 0.7265916 0.5904391 -0.02401323 18.27716 nan 0 0.0
0.03360455 0.04646622 -4.505343 -2.319168 1.132384 0.9594984 0.211818 19.71977 1.188131 0 0.0
0.03874614 0.05839085 -1.547813 -3.267288 0.08047343 0.06739625 0.06904532 15.14435 1.938148 1 0.0
-0.05410106 0.03677097 -4.210343 -3.801425 0.6936469 0.6114356 0.5300962 19.06864 nan 0 0.0
-0.041007 0.04912779 -2.119397 -6.955362 0.1181804 0.09720878 0.1741072 16.38551 1.731455 1 0.0
-0.003750126 -0.01242094 -4.118863 -7.17618 0.1240108 0.1051128 0.185364 16.33235 1.858427 0 0.0
-0.001962007 0.02362609 -0.2748972 -4.732613 0.1114675 0.09206264 0.1793704 16.12255 1.937333 1 0.0
-0.04645477 -0.003040772 1.376733 -3.514701 0.1801792 0.1520242 0.2147228 17.19744 1.251406 0 0.0
-0.005750031 0.04563101 0.278693 -3.556073 0.9407308 0.8028935 0.2682374 19.52468 0.9589939 0 0.0
0.001823922 -0.01319145 -4.047963 -7.240809 0.4048502 0.3482545 0.1121827 17.06872 1.660999 0 0.0
-0.0054611 -0.01467933 -1.317742 1.769793 2.019806 1.55801 -0.5597962 19.61449 nan 0 0.0
-0.03313706 0.02356295 -2.506739 -4.037059 0.6149478 0.5350069 0.4903956 18.63783 1.694481 0 0.0
-0.06804551 0.02169941 -3.988361 -4.206085 0.3043001 0.2570909 0.1974941 18.25936 1.409859 0 0.0
0.01668735 0.03120822 -3.415297 0.1452951 0.7703019 0.6678012 0.5175811 19.15482 1.221535 0 0.0
-0.01235624 -0.0219756 -4.216693 -8.208726 1.221864 1.094632 0.6309215 19.31451 nan 0 0.0
-0.05386565 -0.01104804 0.7219011 -1.708855 0.462169 0.3943426 0.3517973 18.79861 1.13361 0 0.0
-0.01311953 0.05918769 -7.02842 -9.007107 1.408105 1.205633 0.2915322 19.96702 nan 0 0.0
-0.06594524 -0.01391118 1.703969 -7.931633 1.729128 1.448974 0.5665662 20.0284 nan 0 0.0
-0.06184323 -0.02253909 4.277577 -1.849701 1.90798 1.617566 0.3749478 19.54511 nan 0 0.0
-0.05204671 0.02768745 3.240974 -4.729399 0.8712869 0.7559764 0.2818907 19.27498 1.283094 0 0.0
-0.06558237 -0.01378503 -2.665646 -4.531696 1.046441 0.9029594 0.136548 19.6648 nan 0 0.0
-0.07682981 0.01229501 -7.130884 -7.165696 1.530984 1.220676 0.2418016 20.07618 nan 0 0.0
-0.06746 -0.03419311 -1.415129 -11.54942 1.009047 0.8480457 -0.1623174 19.57827 0.718586 0 0.0
-0.0592224 -0.02660193 -5.072436 -5.551872 0.8961543 0.742231 0.0594434 18.53752 1.388931 0 0.0
-0.07371039 0.03542798 1.685454 -2.499766 0.312597 0.263639 0.1843582 18.00574 1.2181 0 0.0
-0.07814336 0.001635643 -4.551614 -7.548985 0.4038436 0.3466395 0.3816675 18.38966 1.570213 0 0.0
-0.0668386 -0.03326569 -2.288115 -3.451357 1.046895 0.8795392 -0.1083417 19.36811 nan 0 0.0
-0.02524059 0.07492651 0.5189956 -6.12604 1.498757 1.214671 -0.07138481 19.87936 1.055052 0 0.0
0.04290104 0.06610614 -3.755049 -0.7927992 1.191698 0.9946221 0.1157916 19.54815 nan 0 0.0
0.03525895 0.0309684 -4.404275 -3.837286 0.696689 0.5770528 0.09506609 19.29323 1.357285 0 0.0
-0.07277666 0.03553172 1.121601 -7.599297 1.027257 0.791348 -0.07492556 19.51923 nan 0 0.0
0.009011661 0.05173617 -6.182069 4.750462 0.648688 0.5480733 0.2283491 19.25051 1.129137 0 0.0
-0.03138426 0.05553453 -6.383762 -3.346645 1.809893 1.548795 0.5089077 19.67066 1.455772 0 0.0
-0.02996974 0.01392429 -4.628626 -7.854683 1.343782 1.221884 0.7111343 19.32424 1.347786 0 0.0
0.002265299 0.01291251 -0.7381069 -4.890148 0.7316737 0.6155845 0.309341 18.79877 nan 0 0.0
-0.04343588 0.02832705 -3.533397 -7.207417 0.2503041 0.2107343 0.1806923 17.97507 1.429249 0 0.0
-0.01960479 0.05335387 -2.002444 1.258664 0.6988726 0.5865667 0.1360093 19.37238 nan 0 0.0
-0.0627583 -0.01113376 -1.511483 -6.887138 0.7818744 0.6618351 0.2131775 19.50223 1.280115 0 0.0
-0.06184346 0.01649862 -1.892254 -1.355736 0.3148111 0.2660894 0.1844582 18.16181 1.468315 0 0.0
0.002447707 0.0460317 -8.628423 -0.205185 0.6639264 0.563322 0.2687407 19.15437 1.354452 0 0.0
-0.05891845 0.02517134 -1.547096 -8.754139 0.4939863 0.4181633 0.2057639 18.92133 1.151524 0 0.0
0.001020402 0.002696772 -4.836045 -6.593985 0.2626313 0.2203608 0.4576107 15.79758 1.563511 0 0.0
0.00340566 -0.005802431 -4.427506 -7.151675 0.1280144 0.1063002 -0.01838961 15.88014 nan 0 0.0
0.03481793 0.03075875 -0.4077137 -3.266882 1.004 0.816754 -0.1251398 19.57196 nan 0 0.0
-0.06105653 0.003025632 -1.498211 -1.520803 0.5939409 0.5099864 0.2222583 19.1901 nan 0 0.0
-0.06692924 -0.01552169 -3.755683 -7.934176 0.2804688 0.2361746 0.1461491 18.15311 1.455946 0 0.0
-0.005490185 0.03848801 -0.6412408 -3.508236 0.8062111 0.6811378 0.2062637 19.58739 2.205446 0 0.0
0.003588474 0.02817888 -0.9087791 -1.473979 0.4331222 0.3636969 0.2203013 18.76935 nan 0 0.0
-0.05585594 -0.02100176 -1.840564 -4.421052 1.196191 1.154918 0.57198 19.23418 nan 0 0.0
-0.02521034 -0.03589423 -1.98255 -4.670371 1.206665 1.079599 0.6068926 19.47305 nan 0 0.0
0.003431895 0.002460202 2.046624 -3.990365 0.2933486 0.2583539 0.4315004 15.44726 1.780823 0 0.0
0.003457495 -0.006347935 -3.050383 -8.407179 0.3594902 0.297324 0.0775282 14.37158 1.990302 0 0.0
0.007894778 0.03655569 -3.939053 -7.161634 0.2410643 0.2033988 0.2504484 17.51407 0.8997478 0 0.0
-0.02287896 0.07432249 2.00791 -4.570868 0.9562671 0.8103069 0.03116861 19.74049 0.2906208 0 0.0
-0.0401048 0.00276436 -6.586559 -5.192485 0.1107606 0.09102561 -0.01561876 16.15886 1.6771 1 0.0
0.01641061 0.07958624 -4.212703 -6.153107 0.3025808 0.2534464 0.1283323 18.24618 1.106249 0 0.0
-0.07620228 -0.02533456 0.1010987 -7.438788 0.7078387 0.5867511 0.1218226 19.12934 1.344797 0 0.0
0.003069073 0.008435938 2.724239 -4.374516 0.1378879 0.1142698 0.1117445 15.78272 1.616813 0 0.0
-0.05134132 0.01853448 -3.720589 -0.8037139 0.2831141 0.239197 0.2257335 18.16577 1.294329 0 0.0
-0.07792171 -0.01519462 -6.08605 -5.230938 1.682529 1.654911 -0.1855643 19.74715 nan 0 0.0
-0.01444253 0.05759485 -1.079555 -2.808908 1.200256 0.9262612 -0.2590646 19.71234 0.4806309 0 0.0
-0.008863919 0.0542577 -4.978766 -2.343135 0.1331606 0.1109273 0.1930742 16.61904 1.791622 1 0.0
-0.04350536 0.06576445 -5.440306 -4.965902 1.05924 0.8972657 0.2945053 19.83843 1.361174 0 0.0
-0.02684274 -0.03765327 -5.276604 -7.253146 0.8437057 0.7001742 -0.1043514 19.36644 1.649185 0 0.0
0.003328288 0.005603517 -2.365318 -2.455849 0.1129131 0.09399369 0.1754276 14.04998 2.975687 1 0.0
-0.03852366 0.004201267 -1.791555 -8.413373 0.6907553 0.5947115 0.2260952 19.14861 1.330296 0 0.0
-0.04518934 0.007328204 10.41374 5.946213 2.848979 2.366986 0.08063173 20.02956 nan 0 0.0
-0.05577783 0.02134524 -0.8827397 -3.233278 0.07294451 0.05837176 -0.1117572 15.04821 1.694162 1 0.0
0.03161245 0.06246385 -6.105807 -5.473149 1.627059 1.329266 -0.1684004 19.89687 nan 0 0.0
-0.02542025 -0.0266036 -4.127396 -7.248324 0.1737821 0.1482941 0.2960832 17.04819 1.417171 0 0.0
-0.06065112 0.05699815 -4.415503 -4.053131 0.1256594 0.1037581 0.11748 16.63398 1.83121 1 0.0
0.001954928 0.05195021 -0.5967255 -1.457424 0.3512588 0.2938877 0.1710782 18.47987 nan 0 0.0
-0.005824011 -0.01536218 -5.226052 -6.271622 0.8313399 0.6601279 -0.05715269 19.19288 1.541101 0 0.0
-0.01165892 -0.001341816 0.5561205 -2.869938 0.2932105 0.2526911 0.1579238 17.32467 1.516125 0 0.0
-0.0001205338 0.0107744 -4.550097 -8.919251 0.8997805 0.7774558 0.2813616 17.37966 1.858412 0 0.0
0.002472852 0.01624273 -4.926328 -8.08522 0.2704151 0.2283383 0.3054251 17.72635 1.66695 0 0.0
-0.0266616 -0.03664804 -4.241155 -2.858435 0.7042978 0.6057612 0.1177293 19.26189 1.73411 0 0.0
-0.03826692 0.07306046 -4.133013 -8.542241 1.005865 0.8397228 0.009978113 19.75463 1.128159 0 0.0
0.03088395 0.05649028 -1.849029 -6.431062 0.9104391 0.7756932 0.1776492 19.45984 nan 0 0.0
-0.00491946 0.03770221 -3.758505 -0.9295019 1.543291 1.305094 0.2647924 19.44208 1.345755 0 0.0
-0.0007947829 0.01157548 -3.965291 -7.072575 0.2141509 0.1789375 0.2037088 17.08737 1.286314 0 0.0
-0.006010214 0.05734974 -0.5125132 -1.890209 0.993367 0.8138997 0.1067301 19.54677 0.8971996 0 0.0
0.04164446 0.0414943 -0.6045644 -4.820512 1.458461 1.070024 -0.02787485 19.42323 1.633875 0 0.0
-0.04932354 0.02812191 2.719436 -7.444261 1.10436 0.9756029 0.3592554 19.46066 nan 0 0.0
0.01544627 0.05490533 -5.661095 0.3755854 0.904676 0.7824884 0.3603228 19.54478 nan 0 0.0
-0.05795849 -0.01663332 -2.453479 -7.848244 0.2969404 0.2528609 0.347912 18.10452 1.14257 0 0.0
0.03470343 0.07126133 -3.946338 -4.581904 0.7336286 0.623763 0.1944851 19.49978 1.430296 0 0.0
0.03707733 0.03772351 -5.21566 -8.64992 0.4740944 0.4225144 0.4524892 17.69814 nan 0 0.0
-0.06125496 0.0285382 -5.94448 -1.8616 0.1612648 0.1401121 0.3623036 16.97469 1.548374 1 0.0
-0.05791977 0.004294133 -6.472796 -12.76505 1.784765 1.538872 0.3344541 19.76143 nan 0 0.0
-0.05871686 -0.00633412 -2.383709 -7.465392 1.154514 0.9793775 0.225673 19.82532 nan 0 0.0
0.002575849 -0.01023699 -4.154048 -7.307857 0.1141529 0.09238047 -0.01247727 15.77135 2.166518 0 0.0
-0.07371009 0.002549095 0.3497655 0.6397021 0.3724874 0.3135866 0.2074583 18.59617 0.6749229 0 0.0
-0.07104833 -0.01939096 -3.132536 -10.32392 0.5058713 0.4213528 0.04368685 18.82294 1.377251 0 0.0
-0.02576042 -0.01519203 5.065229 -1.259006 2.16986 1.63314 -0.4371708 19.94226 nan 0 0.0
0.0208957 0.0594323 -4.873766 -3.129814 0.6073012 0.5118721 0.1484204 19.19057 1.618502 0 0.0
-0.06701645 -0.002519352 -0.7320019 -3.832735 0.2242235 0.1910175 0.3067244 17.66489 1.619717 0 0.0
0.03920251 0.03325753 -2.327025 -7.549508 0.757396 0.6242171 0.04596524 19.33153 1.226259 0 0.0
-0.05595035 0.00644493 -5.554589 -4.535078 0.4591671 0.3843774 0.07681242 18.87093 1.54162 0 0.0
0.01808885 0.03554336 -2.652381 -5.505969 1.465185 1.277694 0.3564724 19.49976 1.37919 0 0.0
-0.01770508 0.02319336 -4.140819 -7.551038 0.2439917 0.2085902 -0.1018445 17.44031 1.655493 0 0.0
-0.01815509 0.06955899 -2.202667 -3.990343 1.245023 1.043708 0.1351699 19.21057 1.287077 0 0.0
-0.03250427 0.06799675 -1.553006 -7.393264 0.1317595 0.1109141 0.1173446 16.39939 1.74076 1 0.0
0.007664794 0.07848875 -1.286831 -8.516658 1.456946 1.334866 0.6383097 19.71227 1.287796 0 0.0
-0.0720333 -0.01957292 -5.589836 -1.070514 1.345088 1.036449 -0.190881 19.85781 nan 0 0.0
0.02424176 0.05571025 -0.6426185 -5.034054 0.4785172 0.3927378 -0.1277204 18.51775 1.50948 0 0.0
0.02229368 0.04653068 -4.239029 -6.595143 0.4445361 0.3741482 0.1909 18.68901 1.838966 0 0.0
-0.05440825 0.02982613 -0.1593116 -2.461923 0.3290188 0.2783765 0.2867678 18.3303 1.169744 0 0.0
-0.03251179 0.01559999 -4.094786 -7.45891 0.06625367 0.05547721 0.09173175 14.87676 2.105315 1 0.9879487
-0.01179104 0.01805781 -3.469634 -6.733214 0.2585505 0.2117315 0.1183934 17.18111 1.601538 0 0.0
-0.03418158 0.04271807 -2.191425 -4.537951 0.3695956 0.3037195 -0.1923567 18.20769 1.399126 0 0.0
-0.07768732 -0.01646472 -1.394545 -3.880252 0.7420308 0.6318096 0.2008929 19.15997 1.704918 0 0.0
