# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.003274625 -0.00686292 3.017589 -3.602208 1.026146 0.8135881 0.1545042 18.80395 nan 0 0.0
0.01648247 0.01675453 -0.3987323 -6.682153 0.119278 0.1024691 0.3244275 15.89638 1.630022 0 0.0
0.007427191 0.009599194 1.303568 -5.342871 0.1343716 0.1169353 0.3302146 16.14946 nan 0 0.0
0.02443601 0.004442956 0.4340758 -2.771745 0.1767592 0.1511544 0.2906872 15.72614 1.64236 0 0.0
0.02871657 -0.01461826 0.98685 -4.297519 0.7528635 0.6696911 0.3196209 18.53508 nan 0 0.0
0.01873176 0.01113702 3.829252 -2.242834 0.5538118 0.4701871 0.2388427 18.43984 1.251976 0 0.0
0.003596096 -0.004768662 4.475004 -2.628561 0.1881171 0.1636538 0.3547496 15.98461 nan 0 0.0
-0.00401095 0.007142715 -1.22371 -6.139344 0.2571962 0.231288 0.4496366 16.95609 1.307856 0 0.0
0.02915055 0.005078806 -1.948616 -0.6425229 1.347244 1.231038 0.6383494 18.68571 0.8927345 0 0.0
0.01865063 0.006830237 0.3111922 -9.426654 0.3543618 0.2940252 0.4409079 17.56286 1.268694 0 0.0
0.001855469 0.01325392 0.6662329 -2.052486 0.6865978 0.6106223 0.3643473 18.77365 1.209818 0 0.0
0.01675076 0.0192474 -1.773952 0.02968849 0.349794 0.2986068 0.2576712 18.08465 1.272835 0 0.0
0.01811686 0.01819813 -7.305371 -4.69393 0.391507 0.3259196 0.5341904 17.75183 1.46476 0 0.0
0.03054536 0.01170072 -1.991613 -8.90106 0.4467843 0.3830579 0.3286031 18.4589 1.168392 0 0.0
0.02065351 -0.02431714 -4.021554 -0.03266245 0.8523033 0.6970795 0.4489852 18.98948 0.5896339 0 0.0
0.01642474 -0.009757603 -0.859146 -2.08029 1.163006 1.075768 0.5114249 19.04947 1.250582 0 0.0
0.02955043 -0.001715281 0.5102193 -4.36798 0.8860081 0.7466293 0.5213721 17.62628 0.9816513 0 0.0
0.01795257 -0.002549982 -1.229198 -6.723991 0.6026236 0.5020352 0.05939195 18.42777 nan 0 0.0
0.02888305 0.006423561 0.1498911 -4.456415 0.814014 0.6915791 0.5570237 18.92583 nan 0 0.0
0.005819102 -0.005606088 -3.763856 0.6887391 0.9571985 0.8294646 0.4544984 18.8992 nan 0 0.0
0.01763184 0.001503188 0.4682433 -2.805004 0.714067 0.5557076 0.8764434 17.7303 nan 0 0.0
0.003864219 0.002980886 -2.311596 1.234517 0.1074271 0.09208622 0.3168117 12.77378 1.704537 1 0.0
0.01342832 0.01540647 1.610619 -2.44869 0.4239791 0.3679806 0.3164598 18.18719 nan 0 0.0
0.02612308 0.002596236 0.1399793 -6.699293 0.6415245 0.5417168 0.2627185 18.48024 nan 0 0.0
0.02405731 -0.01167596 0.04446092 -6.617219 0.1002381 0.08618062 0.3146548 15.34805 1.637494 1 0.0
-0.005483932 0.001563654 3.715696 -3.787037 0.1193584 0.09829917 0.3091329 15.57078 0.8135004 1 0.9977247
0.01425829 0.01185297 -8.480091 -5.790309 0.9229581 0.7528844 0.2065164 18.9959 nan 0 0.0
0.01961033 -0.01793305 -2.297678 -1.114765 0.4939213 0.4586039 0.5853563 18.35941 nan 0 0.0
0.02572061 -0.0001960233 -6.024977 -2.403229 0.3899521 0.3329942 0.2656442 18.30326 1.037708 0 0.0
0.006758121 0.01916078 1.65175 -3.301416 0.7259341 0.6608556 0.2394381 18.86813 nan 0 0.0
0.007050538 -0.01463746 -2.032598 -4.937847 0.3352212 0.2894684 0.4954752 17.43664 nan 0 0.0
0.02623005 0.001932452 -2.320515 -3.859463 0.3603828 0.3028169 0.5249098 17.63913 1.047937 0 0.0
0.0004624121 -0.0008795176 0.8872283 -2.183729 1.395297 1.108468 0.09741167 18.29688 nan 0 0.0
0.002712318 -0.001417424 2.60748 -2.460271 0.6893382 0.5645808 0.1131817 18.69339 nan 0 0.0
0.01345473 0.01248441 1.516281 -5.688552 0.5568703 0.5039567 -0.03722098 18.64872 1.26766 0 0.0
0.02604035 -0.00693858 -6.046519 -7.203037 0.3129156 0.249587 0.452027 17.4628 0.9537239 0 0.0
0.007936618 0.01575799 -2.242213 -1.300066 0.1993901 0.1642729 0.3535907 16.78787 1.115075 0 0.0
0.02851049 0.01546068 -1.463032 -10.0898 0.6259823 0.5334015 0.1588415 18.42704 0.9117794 0 0.0
0.02239747 -0.008663889 -2.522917 -6.209658 0.323131 0.2672811 0.4930856 17.52516 1.394394 0 0.0
-0.002483849 -0.003519317 3.302603 -3.636157 0.1705189 0.141133 0.2647983 16.47237 1.308223 0 0.0
0.0148176 -0.01109823 -2.058809 -5.230295 0.4021266 0.341317 0.2703483 18.14408 1.023468 0 0.0
-0.004948447 0.006267202 -3.675156 -7.707361 0.09914633 0.09339373 0.5251409 14.72069 1.957552 1 0.0
0.01468404 -0.008618657 -0.610048 -8.186391 0.5429989 0.4903836 0.2530042 18.34875 1.188875 0 0.0
-0.0006357985 0.004966505 -6.560889 -6.125315 0.8432289 0.6723192 0.4212327 18.23296 nan 0 0.0
0.01037135 -0.01524999 -3.286217 -7.910934 0.3284979 0.2805154 0.5021545 17.57466 1.055218 0 0.0
0.02743621 0.005023956 0.7196306 -2.536624 0.4941002 0.4446826 0.1771743 18.43962 1.269428 0 0.0
-0.002939229 -0.001716884 -3.835315 -4.968849 0.8846958 0.6821534 -0.1333434 18.51396 1.096693 0 0.0
0.01163396 0.01990803 1.19298 -2.59548 0.7143606 0.5907369 0.9056577 17.11673 1.105522 0 0.0
0.001158924 0.008897546 4.918504 -0.1478787 0.9620691 0.7719279 0.4846203 18.53406 nan 0 0.0
0.005684933 -0.01024094 -3.815091 -4.945177 0.6138126 0.5379313 0.4830247 18.79836 nan 0 0.0
0.02834335 -0.008264784 -3.062345 -4.007705 0.4288062 0.3637612 0.1123803 18.25693 1.032335 0 0.0
0.0165324 -0.006362539 -0.9028571 -1.493819 0.3479589 0.2998101 0.5880654 17.5489 nan 0 0.0
0.02210851 0.01816685 -7.602122 -10.62069 0.1248291 0.1064929 0.2821696 15.5168 1.478947 0 0.0
0.0165303 -0.01968918 -1.392265 -9.665608 1.281688 1.170757 0.3704584 19.01187 nan 0 0.0
0.008846819 0.008332604 -0.8195578 -9.341586 0.3374842 0.2958162 0.3248458 15.9631 2.093204 0 0.0
0.01656227 0.01315726 -2.005169 -6.550061 0.4789185 0.4146889 -0.004924941 18.22645 nan 0 0.0
0.003301328 -0.00943212 -2.155494 -2.895088 0.1861269 0.1528121 0.2248413 16.61291 nan 0 0.0
0.01803778 0.02569211 -3.366813 -0.7180471 0.1160283 0.1011206 0.3329798 15.78678 1.649515 1 0.0
0.0001410166 0.0152166 -2.359686 -5.336127 0.7328902 0.5928811 0.9040995 17.38505 1.536022 0 0.0
0.00273908 -0.002281454 3.36603 -3.478821 0.3791512 0.3258623 0.3295818 17.96693 nan 0 0.0
0.01596834 -0.01695396 -4.829927 -6.057403 0.1433401 0.1232969 0.3001643 15.89131 1.61934 0 0.0
0.02443107 -0.01678393 -4.77724 -5.24964 0.4409897 0.4132081 0.39032 17.66434 1.338783 0 0.0
0.004426376 -0.005163515 -3.602703 -5.376083 0.1745931 0.1428994 0.1228627 16.39952 nan 0 0.0
0.02751085 -0.01678087 5.872255 -5.264396 0.7056905 0.6193596 0.3340477 15.68242 1.501075 0 0.0
0.003703009 -0.01104956 -3.42276 -5.412266 0.1738552 0.1435664 0.2481389 16.66929 1.428648 1 0.0
0.005069476 0.000877029 0.2522176 -3.788148 0.5470253 0.4475358 0.1534413 17.90443 nan 0 0.0
0.02277644 0.00982396 -2.043062 -9.162045 0.260794 0.2214554 0.2775072 16.9942 1.4707 0 0.0
0.006490165 0.01824336 1.249725 1.350147 0.4011265 0.3405702 0.2842757 18.276 1.201906 0 0.0
0.005122572 -0.00884473 -4.512725 -2.24671 0.5122964 0.4456826 0.3691078 18.57797 1.002243 0 0.0
0.01940115 0.009439353 -4.032208 -0.9012592 0.816934 0.6881903 0.4797268 18.90529 0.9133797 0 0.0
0.02537538 0.01212172 1.519958 -8.965997 0.78549 0.7326594 0.5387435 18.863 1.182241 0 0.0
0.01543631 0.007420129 2.203994 -4.240204 0.4928982 0.4069203 0.08171296 18.13366 0.9828777 0 0.0
0.005150535 0.01520884 -2.90729 -5.553772 0.4315234 0.3663583 0.3316862 18.06438 1.247553 0 0.0
0.01562283 0.0007539182 -0.5292808 -1.57522 0.7090674 0.5935493 0.5397253 17.66025 1.190239 0 0.0
0.01396389 0.01383284 -3.576191 -8.517831 0.6696814 0.5738293 0.2078037 18.52862 1.463209 0 0.0
0.00448076 0.01397291 -1.772726 -7.500679 1.131691 0.8320919 0.1732883 18.67078 nan 0 0.0
0.00547096 -0.004759206 -3.359874 -7.282036 0.2308474 0.1982943 0.2932004 15.88449 1.670378 0 0.0
0.02336344 -0.0006417916 -3.873399 -3.892503 0.5668733 0.4674639 0.04798744 17.76664 nan 0 0.0
0.003891179 0.007695851 -1.953703 -5.297274 0.9627799 0.9192497 0.4948706 18.72304 nan 0 0.0
0.001935604 0.0007684148 -2.623862 -6.711502 1.038373 0.8932192 0.6792925 18.73613 nan 0 0.0
0.014738 -0.005763364 -2.369048 -6.486543 0.1462874 0.1310208 0.4078928 16.29385 1.765243 0 0.0
0.01039894 -0.007096081 -3.633228 -2.44202 0.1225371 0.1047061 0.2609072 15.07598 1.712174 0 0.0
7.071899e-06 0.00984169 -2.766013 -8.250387 0.588608 0.5105921 0.0423462 18.19453 nan 0 0.0
0.02687542 0.01173988 1.000062 -2.629596 1.047377 0.9052029 0.5028675 19.11162 nan 0 0.0
0.005685144 -0.006344224 -2.829999 -6.952857 0.195047 0.1674295 0.3091914 16.38052 1.662962 0 0.0
0.02317253 -0.01609127 -2.416236 -7.41156 0.8030682 0.6920148 0.2924061 18.63538 nan 0 0.0
0.002123316 0.01141332 -4.477897 -5.747031 0.8044211 0.6671419 0.5566892 17.18198 1.386341 0 0.0
0.01069594 0.01632422 -1.862776 -7.036387 0.806264 0.6845713 0.3837471 18.88991 1.025503 0 0.0
0.004908498 -0.004824028 0.6989224 -7.612881 0.5821951 0.5021992 0.3644064 18.70934 nan 0 0.0
0.003221131 -0.004507343 -2.053092 -4.325405 0.1474081 0.1250166 0.2290511 15.11475 1.395315 0 0.0
0.02336081 -0.01241967 1.904082 -2.594385 0.4040237 0.3481304 0.3368491 17.81292 1.278774 0 0.0
0.02304534 0.01449691 1.400432 0.6898805 0.4408493 0.3638405 0.4127006 17.65081 1.196451 0 0.0
0.0117134 0.01158054 -1.045823 -2.384042 0.5253703 0.4477376 0.272035 18.61311 1.369438 0 0.0
0.01923495 -0.0203782 1.009639 -8.839781 0.4002985 0.330458 0.09156996 17.92572 0.9939175 0 0.0
0.01302302 -0.01251706 -5.690962 -5.069393 0.09898461 0.08526546 0.3061329 15.33396 1.468691 1 0.0
0.02264375 0.01562042 1.630763 -4.916358 0.2096186 0.17918 0.2964918 15.80869 1.738441 0 0.0
0.02780683 -0.01153956 -4.20151 -7.760022 0.3859355 0.3471942 0.1949773 18.064 1.223455 0 0.0
0.009595777 -0.003491116 2.733857 -4.479838 0.2803279 0.2493171 0.1328893 16.67867 0.5654049 0 0.0
-0.003850046 0.002156912 -8.171437 -17.67973 0.4930842 0.4393811 0.1824239 17.94882 1.206846 0 0.0
0.03048465 -0.01285637 5.30181 -6.372954 0.9228959 0.8105259 0.2652717 18.9912 nan 0 0.0
0.004319422 -0.0007689793 -3.714449 -6.911182 0.9297942 0.7425241 0.4258315 18.78532 1.159903 0 0.0
0.02113609 -0.02151725 -5.353827 -4.950618 0.8987022 0.8431537 0.4121843 18.7035 2.119202 0 0.0
0.001265943 -0.001857994 4.071317 -3.853325 0.4362771 0.3717655 0.3247511 18.1032 1.171078 0 0.0
0.01181831 -0.008381784 -6.903819 -5.458785 0.1566237 0.1347491 0.3118203 16.60364 1.556898 0 0.0
0.002712307 -0.001863744 -3.49832 -1.318411 0.1585155 0.1357976 0.3051896 16.44749 1.080705 0 0.0
0.003971019 -0.006086653 -6.539485 -3.8753 0.6022517 0.5049938 0.1156517 18.0287 nan 0 0.0
0.008338037 0.01051656 -0.4104493 -8.49406 0.1530571 0.1306964 0.3008705 15.51128 1.505376 0 0.0
0.02135598 0.00624798 0.3151971 -4.713775 0.6751853 0.5829687 0.3736177 18.57393 nan 0 0.0
0.02130169 0.002736562 -6.780807 -3.144076 1.28114 1.04477 0.0209667 18.69286 1.849815 0 0.0
0.03182532 -0.007621098 -3.804506 -3.545066 0.1681192 0.1426733 0.1454261 16.57336 1.822166 1 0.0
0.02954881 -0.007471659 -2.850234 -2.43846 0.1264355 0.1089896 0.1695431 15.94439 1.767818 1 0.0
0.01538422 0.01752908 -2.461111 -4.834206 0.7967058 0.7081983 0.5118478 18.87535 nan 0 0.0
0.02113567 -0.02357719 -5.612891 -6.444355 0.144628 0.1239709 0.2683009 16.15935 1.675102 1 0.0
-0.004090976 -0.001415561 1.439286 -4.908875 0.2487292 0.2129107 0.5020426 17.08925 1.201818 0 0.0
0.004775131 0.00731053 -1.906958 -5.629921 0.1030453 0.08992787 0.3285045 13.92465 2.739827 1 0.0
0.01755564 0.02635786 2.446809 -7.129922 0.1408616 0.120876 0.3150033 16.33689 1.11225 0 0.0
0.009596769 0.007361698 -1.159126 -3.440601 0.07431347 0.06434513 0.3108517 13.80532 1.709481 1 0.0
0.02363447 0.0134916 3.192784 -4.937837 1.033196 0.9486527 0.6719357 18.94371 1.108065 0 0.0
0.0116343 0.02299984 1.675102 -4.939265 0.6165913 0.4841862 0.4315444 17.14615 1.389673 0 0.0
0.02255656 -0.01611975 0.6761834 -0.07204956 0.4386867 0.4156561 0.4690131 18.17692 1.166254 0 0.0
0.02181193 0.009051688 -2.167051 -7.827252 0.9851926 0.7766535 0.4359296 18.93118 nan 0 0.0
0.02060718 0.01248707 -1.449336 -2.544972 0.5781643 0.4651509 0.08972342 18.42534 1.174501 0 0.0
-0.007305435 0.00294637 -3.046841 -8.738606 0.3083114 0.2710295 0.5858725 17.21127 1.165298 0 0.0
0.021835 -0.008835432 -2.19783 -7.429793 0.8636749 0.7875982 0.04459903 19.01149 nan 0 0.0
0.02523597 -0.01064245 -5.734643 -3.069629 0.5822646 0.5083526 0.5621146 18.43508 nan 0 0.0
0.02205093 -0.0008818335 -3.19415 -6.624599 0.5881723 0.544636 0.6726282 18.12733 nan 0 0.0
0.005577781 -0.01065864 -2.494569 -0.05083831 0.1807772 0.1495206 0.2371699 16.67822 1.493323 0 0.0
0.02175873 0.01087322 -0.07947141 -3.206808 0.6908524 0.5648 0.4455594 18.6978 1.075052 0 0.0
0.008925991 -0.005648268 3.749586 -4.264172 0.4645101 0.4469631 0.6021129 16.62634 1.240882 0 0.0
0.01374978 0.01537973 -0.6659607 -3.801415 0.1538191 0.1332415 0.3094071 16.40403 1.439018 0 0.0
-0.0001804412 0.01019646 0.7096246 -0.02204442 0.1298551 0.1138976 0.3715196 16.00475 1.194953 0 0.0
0.03065198 0.009867731 -0.19337 1.426758 0.2774676 0.2300781 0.5227864 17.04641 0.9850216 0 0.0
0.001212476 0.006932976 2.169107 -5.111334 0.8280223 0.7533642 -0.1794292 18.60747 nan 0 0.0
0.01476639 0.005663558 -4.621866 -5.284669 0.2039626 0.1742908 0.2816632 16.69665 1.586729 0 0.0
-0.003046324 -0.003195082 -1.496127 -1.422542 0.8522139 0.7393964 0.2261453 18.75133 nan 0 0.0
0.01701419 -0.008331 -2.590464 -8.6738 0.2661383 0.2244997 0.4450261 16.7954 1.264561 0 0.0
-0.0003411313 -0.0006964117 8.431069 -6.86657 0.7215466 0.5935306 0.3877999 17.3903 1.148258 0 0.0
0.006355226 0.001866873 1.837978 -3.771457 0.4218824 0.3930065 0.5203094 17.5959 nan 0 0.0
0.01034516 -0.009260916 -3.904215 -6.048473 0.1399314 0.1204479 0.3108228 16.32759 1.584761 0 0.0
0.01422858 -0.009701969 -3.838433 -6.906428 0.12133 0.1041986 0.3134629 15.93707 1.691788 1 0.0
0.01048234 0.02341958 -7.994102 -5.531346 0.2209789 0.1877414 0.281014 13.52389 4.676442 1 0.0
0.01369206 -0.01641004 0.5475265 -7.534826 0.7174709 0.6374785 0.471664 18.54857 nan 0 0.0
0.01865307 0.02056696 -2.983127 -2.637103 0.677553 0.5466174 0.1074036 18.72781 0.591011 0 0.0
0.02507542 -0.01004542 3.008372 -2.338272 0.0994644 0.08694259 0.3359366 15.27425 1.870486 1 0.0
0.02017457 -0.008276247 -0.8114437 -4.271059 0.859158 0.7385213 0.6026408 18.8818 1.252682 0 0.0
0.01216637 -0.009362201 -3.015002 -8.301315 0.1558587 0.1336938 0.2969002 16.21047 1.518679 0 0.0
0.01254579 0.02803705 -1.639566 -5.469266 0.9041769 0.8620012 0.393489 19.0718 1.402628 0 0.0
0.01768623 0.006345937 -7.129403 -7.845529 0.8664476 0.7383696 0.1906235 18.06989 1.355532 0 0.0
-0.003126779 0.0002419578 -4.268505 -6.420238 0.586076 0.4683383 0.04089258 18.15962 nan 0 0.0
0.02058106 0.01593365 5.103233 -1.649326 0.3569933 0.2930438 0.51396 17.59343 1.006523 0 0.0
-0.0002339941 0.000219116 4.2292 -2.772525 0.1177523 0.1021789 0.3082416 15.1022 1.411452 0 0.0
0.01337246 -0.002507337 -4.936711 -4.896332 0.5727988 0.5071969 0.4484857 18.68341 1.22072 0 0.0
0.02116459 -0.01300285 1.311844 -9.286038 1.613056 1.39995 0.4124608 18.93448 nan 0 0.0
0.01080285 0.01392858 -1.886137 -3.170586 0.3684396 0.3074856 0.4279255 17.76579 0.9479465 0 0.0
0.02481219 0.009386715 -0.4149397 -5.899474 0.4211336 0.3592662 0.3604381 17.86973 1.252384 0 0.0
0.008659589 0.01172961 3.452629 -3.657735 0.1062194 0.09123971 0.246651 15.03814 1.553132 1 0.9963714
0.003275009 0.005428034 2.286889 -4.557888 0.8483115 0.7007681 0.5931511 18.82106 1.143301 0 0.0
0.02555534 -0.018888 0.5499984 -4.667855 0.9753898 0.9156335 0.07946819 19.19315 nan 0 0.0
0.02041845 0.006292035 0.4296588 -2.695005 0.225928 0.192522 0.2202707 16.53271 1.692986 0 0.0
0.01436697 0.02301858 -1.774889 -4.785938 0.158057 0.1305138 0.412992 16.37399 1.720132 1 0.0
0.02405718 -0.01222528 -0.08019082 1.513915 0.5170607 0.432024 0.1705035 18.38174 nan 0 0.0
0.01347806 -0.01450457 -4.220627 -4.496575 0.6861438 0.595016 0.3561278 18.7077 1.376854 0 0.0
0.009784804 0.01301315 2.542909 1.068735 0.7836069 0.6202418 0.3454681 18.5284 1.12999 0 0.0
0.0294986 0.004481709 -0.14425 -3.402412 0.1598084 0.1364834 0.3090059 16.28184 1.514977 0 0.0
0.006809613 -0.0130162 0.6914674 -3.493555 0.8709507 0.7339338 -0.0394 19.04144 0.6988525 0 0.0
0.01635 0.02622645 -0.03309444 -2.454771 0.3942409 0.3258815 0.446058 17.88453 1.120718 0 0.0
0.02269105 -0.01341516 3.246486 -4.239486 0.2810486 0.2354179 0.5217288 17.39627 1.330591 0 0.0
0.01873106 0.007181174 -0.3000127 -6.081624 0.587074 0.4916918 0.479578 18.3703 nan 0 0.0
0.009033316 -0.003433845 0.2326446 -5.932601 0.3761463 0.3547579 0.4182681 17.48889 nan 0 0.0
0.0168584 0.02224382 -2.97249 -3.330296 0.4513782 0.3837649 0.3477547 18.52245 1.163044 0 0.0
0.009166711 -0.009447727 3.279604 -4.081321 0.185934 0.1588667 0.3279347 16.95738 1.275491 0 0.0
0.02193932 -0.02223839 -3.149657 -5.190967 0.1243877 0.1075768 0.3076912 13.86941 3.05727 1 0.0
0.01482079 0.01150004 -3.365046 -11.38704 0.5156397 0.4332946 0.4508045 17.44595 1.510309 0 0.0
0.01032099 0.01732562 0.261519 -6.038556 0.7791998 0.6884832 0.5375559 18.84468 1.345753 0 0.0
0.006086666 -0.01028483 -5.241628 -5.007517 0.3506055 0.3015874 0.4855687 17.50177 1.056084 0 0.0
0.006302148 0.0100742 -0.343264 -4.038653 0.1971488 0.1689161 0.3061406 16.76498 1.173016 1 0.0
0.01731465 0.02717425 -6.589799 -0.390598 0.6602006 0.5476583 0.3956398 18.50068 nan 0 0.0
0.01219405 -0.001614554 -2.180112 -5.656217 0.3238198 0.270993 0.5300474 17.46537 nan 0 0.0
0.01007959 0.01422811 1.644306 -3.032384 0.7438498 0.6361571 0.2197112 17.7126 1.329035 0 0.0
0.02558181 -0.02017165 -6.380122 -2.751056 0.6548804 0.5541758 0.1460961 18.82211 nan 0 0.0
0.02020403 0.005630227 -0.9992199 -9.024706 0.5682653 0.4748584 0.2170292 18.79925 0.9680386 0 0.0
0.02684778 0.008426818 -1.149095 -1.759427 0.5617707 0.4646473 0.23714 18.56171 0.7945976 0 0.0
0.001373238 0.01011825 -2.230822 -5.15258 0.1712403 0.1505064 0.3393462 16.23056 1.69927 0 0.0
0.010479 -0.00998 3.584452 -3.470394 0.181597 0.1505187 0.5199011 16.15848 0.5948896 0 0.0
0.03027695 0.009854489 6.24727 3.132623 1.944063 1.745515 0.2690758 19.27497 nan 0 0.0
0.01969193 -0.01120775 0.137309 -3.175665 0.3406969 0.2974141 0.5425074 17.42188 1.587587 0 0.0
-0.002618131 0.01095555 -2.596609 -2.902212 1.529824 1.329506 0.7680202 19.0416 1.433313 0 0.0
0.01808957 0.01526845 -7.058627 -7.823065 0.5120862 0.4539569 0.5738716 18.02874 nan 0 0.0
0.009434443 -0.01048153 -1.856893 -2.200565 0.3033603 0.2536639 0.5615964 17.45272 1.417452 0 0.0
0.02204913 -0.009421033 0.7646836 -0.04368903 0.136993 0.1174596 0.2885064 16.28202 1.587294 0 0.0
0.02856198 0.007766423 -4.929192 -1.649957 0.122297 0.1050246 0.3014374 15.97723 1.793679 0 0.0
0.017984 0.02456297 -2.29253 -6.781187 0.1267437 0.1089817 0.2824493 16.0664 1.676732 0 0.0
0.02901877 0.01288562 2.064807 0.3070612 0.1042796 0.09126766 0.3413431 15.47305 1.546024 1 0.0
0.01853996 -0.01313587 -6.474084 -5.751441 0.3606913 0.3099491 0.2740415 15.39971 nan 0 0.0
0.01187211 -0.00624556 -1.320922 -8.067623 0.2478592 0.3045496 -0.4362626 16.45303 nan 0 0.0
0.007749383 0.0196528 -1.311874 -3.986936 0.1860255 0.1586008 0.1855896 16.76394 1.533019 0 0.0
-0.002296395 -0.001955286 3.157492 -4.895793 0.4721713 0.4422603 0.5071861 18.15089 1.133875 0 0.0
-0.001519856 0.01262641 -4.236919 -2.282817 1.458987 1.584935 0.9162964 18.85135 nan 0 0.0
0.01736383 0.0005228554 -3.45427 -3.437674 0.1670316 0.1429809 0.3188381 16.51065 1.535208 1 0.0
0.0264963 -0.004422901 -1.077234 -11.01366 0.3912065 0.3319759 0.1516968 16.05661 nan 0 0.0
0.01771455 0.01544971 -0.5857765 -0.1672495 0.2926185 0.2431285 0.5249693 17.34443 1.343037 0 0.0
-0.0001536432 0.003114471 -2.565995 -4.33394 0.3749785 0.3134137 0.5430615 17.44372 1.373926 0 0.0
0.005150741 0.01940882 -4.375802 -4.249409 0.4394332 0.390731 0.4059598 18.34406 1.169952 0 0.0
0.02518728 0.00968608 -4.178215 -7.532047 0.5135464 0.4318529 0.2069962 18.48606 nan 0 0.0
0.01090662 -0.01865848 -3.03774 -8.672167 0.2839932 0.2445214 0.5055144 17.39842 1.440512 0 0.0
0.02454651 0.01880336 0.0699489 -3.651702 0.4247621 0.3599427 0.3089825 18.30594 1.077158 0 0.0
0.001614158 -0.0008127718 3.058433 -4.257768 0.12633 0.1088597 0.3023642 14.17025 1.486221 0 0.0
0.03024531 -0.006983577 1.153879 -0.01005738 0.3187694 0.2727724 0.232505 17.86075 1.24531 0 0.0
0.03070104 -0.005547475 -3.540756 -6.770177 0.3547666 0.2986172 0.4938024 17.62049 1.588669 0 0.0
-0.0017876 0.004541153 3.490167 -3.472239 0.1876986 0.1625715 0.3405468 16.89546 1.42879 0 0.0
0.0159169 -0.002986437 -3.406655 -6.126951 0.4435006 0.4024039 0.2377266 18.47762 1.092669 0 0.0
0.01444768 0.02547523 -4.032471 -3.764362 0.431523 0.368076 0.2817539 18.22892 nan 0 0.0
0.003408917 0.004693701 -1.554591 -3.5297 0.390037 0.3710792 0.3129487 17.59398 1.347284 0 0.0
0.01613427 0.01718374 3.855844 0.02792187 0.9158317 0.6206984 0.845455 17.6773 nan 0 0.0
0.03249598 -0.004111782 -2.473783 -1.347143 1.00364 0.8681362 -0.003489558 18.80892 1.164257 0 0.0
0.02079265 0.002166367 -2.433054 -6.781831 0.5662532 0.4577868 3.823058e-05 18.22766 1.400921 0 0.0
0.01985396 -0.00415059 1.419669 -6.057188 0.5141604 0.4337789 0.4664177 18.18105 1.219809 0 0.0
0.03246877 -0.005498416 0.008799565 -7.863742 0.8519284 0.734473 0.158127 18.84813 nan 0 0.0
-0.0005018752 0.006641158 -3.261353 -5.637218 0.195241 0.1637539 0.4382414 16.80386 1.081012 0 0.0
0.001453474 0.0009496207 2.874775 -3.265672 0.20889 0.1781286 0.2844965 16.31693 nan 0 0.0
0.01881085 0.004016869 -0.9667757 -4.925172 0.3814585 0.3500639 0.07540199 18.04694 nan 0 0.0
0.03145354 0.003006761 -2.357419 -6.074248 0.6069332 0.4817703 0.8635301 17.15646 1.581211 0 0.0
0.000730235 -0.004434817 0.8847026 -2.32943 0.7445186 0.648266 0.4053428 16.96098 1.207447 0 0.0
0.01479577 0.02402941 0.4794163 -0.682429 0.4783735 0.3701082 0.8820625 16.98107 nan 0 0.0
