# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.04109197 0.03902633 2.856916 2.123566 1.227885 0.9326981 -0.2017716 18.80821 nan 0 0.0
0.01167598 0.04975346 -3.370177 -3.097932 0.1465412 0.1144028 -0.166538 16.17663 1.671669 0 0.0
0.03638113 0.02213479 -0.8980414 -9.772041 1.376505 1.127393 -0.197237 19.00263 nan 0 0.0
0.01492371 0.02594741 -2.159221 -3.991882 0.7641178 0.6507506 0.04019972 17.58499 1.339369 0 0.0
0.02854176 0.05406636 -2.058106 -4.291585 0.4416065 0.3460319 -0.205461 18.19118 1.428024 0 0.0
0.01976185 0.03584761 -3.116168 -3.303359 0.1172608 0.09145147 -0.173815 14.61749 2.117168 0 0.0
0.02113835 0.04595627 -4.659681 -0.6360326 0.9036422 0.7856951 0.1799174 18.98495 1.3906 0 0.0
-0.005927776 0.03415186 -5.4825 -4.278378 0.6698239 0.5773774 -0.09807939 18.39704 nan 0 0.0
0.005146026 0.03267371 -7.88999 -8.974344 0.1088153 0.08597874 -0.07609533 14.81941 2.172851 1 0.0
0.03768283 0.04009962 -1.807018 -4.846725 0.1299834 0.1034412 -0.1144888 15.34766 1.856238 1 0.0
0.04252354 0.04909844 4.913055 -3.137546 0.4229475 0.3422619 -0.001804845 17.39788 1.163391 0 0.0
0.05261522 0.03809773 -1.682795 1.79332 0.4130233 0.3449385 -0.2500315 17.53859 1.24737 0 0.0
0.03733637 0.03248371 -3.024726 -5.341598 0.4393981 0.3971958 -0.07880909 17.75499 nan 0 0.0
0.0277085 0.004694888 3.110446 -2.101794 0.8583323 0.6992695 0.1858179 18.52913 nan 0 0.0
0.009373405 0.01947455 9.370141 3.427912 0.9349113 0.7815658 0.1715911 18.25022 1.304899 0 0.0
0.05773766 0.02942026 -0.7058329 -4.552393 0.2088492 0.1638839 -0.1295561 16.73088 1.589247 0 0.0
0.02342934 0.009412865 -3.289834 -1.623341 1.016717 0.8646562 0.06821842 18.47007 nan 0 0.0
0.0009967628 0.04021168 -1.427725 -4.407583 0.6265016 0.4889515 -0.2438674 18.38411 nan 0 0.0
0.02166572 0.04011395 -2.872767 0.4025813 0.8148398 0.6953043 0.2917 18.38844 nan 0 0.0
0.02105888 0.0451819 -5.563204 -6.227827 1.125223 1.086182 -0.1178894 19.14314 nan 0 0.0
0.02445796 0.001861423 5.924831 3.675687 0.8811393 0.745782 0.4863954 18.51424 1.196321 0 0.0
0.004564395 0.02843561 2.22525 2.612119 0.9606302 0.8018828 0.3130387 18.85202 1.061211 0 0.0
-0.001249889 0.04207897 -1.768798 -6.332336 0.688934 0.5818671 0.1397616 17.87664 1.473408 0 0.0
0.05398608 0.03162727 -2.240622 -9.701596 0.9106102 0.7647982 0.1145568 18.49923 nan 0 0.0
-0.005583831 0.02768788 -12.28858 -5.769127 0.5477589 0.4605803 0.207699 17.95303 1.295998 0 0.0
0.04636975 0.0211655 3.398546 -6.344156 0.566463 0.4843645 0.03384186 18.15199 1.379211 0 0.0
0.01397166 0.02114675 2.811565 -6.695077 0.08508416 0.06890628 0.007229909 14.99825 1.698303 0 0.0
0.05572639 0.02454241 -1.04896 -4.808874 0.2282729 0.1890247 0.05979799 16.62787 1.170441 0 0.0
0.03980953 0.004717469 -2.237869 -5.321907 1.159854 0.9396403 0.009042329 17.93073 1.375923 0 0.0
0.05543712 0.02708888 -4.416597 -0.2711774 1.305873 1.091453 0.1528019 18.66016 1.348013 0 0.0
0.005198922 0.03339278 -5.541325 -10.01457 0.5922016 0.4881541 -0.1472129 18.44811 nan 0 0.0
0.03045785 0.009653188 -0.1591035 -7.862157 0.5250733 0.4321435 0.1861241 16.918 1.812728 0 0.0
0.03972193 0.04990259 -1.935888 -7.883414 0.5196374 0.4058794 -0.1532213 17.8775 1.220243 0 0.0
0.04462914 0.02894065 3.280315 -5.090261 0.2892639 0.2295233 -0.03828683 16.85984 1.670787 0 0.0
0.0321619 0.0497413 -3.795149 -7.032631 0.1107827 0.08314028 -0.3639461 14.75719 2.248891 1 0.0
0.02798531 0.04937635 -2.781212 -4.275742 1.00224 0.8498955 0.2607719 18.68123 1.520023 0 0.0
0.01400059 0.03890225 -1.739968 -9.99645 0.5445842 0.449855 -0.04449869 18.27467 1.39922 0 0.0
0.008000235 0.03126399 -2.940828 -4.054268 0.5077189 0.3962508 0.09687664 17.2118 1.659626 0 0.0
0.0395777 0.01964257 -3.313853 -7.503783 0.4699184 0.4109034 0.3564958 17.76321 1.577934 0 0.0
0.007682174 0.01940031 -2.756761 -7.187954 0.5963932 0.5063704 0.1320344 17.52875 1.478333 0 0.0
0.02419552 0.009084617 2.170457 -7.112082 0.9606716 0.807064 0.02137037 18.11071 nan 0 0.0
0.007234014 0.03409264 -0.9143397 -3.592756 0.2704423 0.2146912 -0.1420027 17.11466 1.408184 0 0.0
0.0366163 0.01489631 -3.080929 -9.262502 0.9848965 0.8471623 -0.0682457 18.48918 1.379423 0 0.0
0.007920426 0.02470844 0.7788941 -2.829622 0.3193318 0.2580324 0.05392303 17.66738 1.461048 0 0.0
0.00942818 0.0397344 1.060704 1.437466 1.223589 1.018683 0.1225144 18.83197 1.268782 0 0.0
0.01799397 0.05196694 -1.864413 -2.383997 1.225815 0.9636477 -0.08512404 18.46022 1.051626 0 0.0
0.02927256 0.02228591 1.905159 2.90491 1.190444 1.012006 -0.01721243 18.70263 1.306547 0 0.0
0.0464813 0.03365667 -6.444326 -7.915961 0.2714225 0.211456 -0.08972662 16.23087 1.67589 0 0.0
0.02631952 0.04750761 -233.2027 230.73 1.395754 1.312933 -0.4724757 18.9441 nan 0 0.0
0.02058591 0.05873943 -7.483137 -6.134986 0.3275426 0.268993 -0.0706266 17.68518 nan 0 0.0
0.001102531 0.04420757 0.2920188 -4.953107 0.8940968 0.7144076 -0.339856 18.54338 nan 0 0.0
0.04294725 0.05088734 -1.207608 -8.39553 0.9654214 0.7967284 -0.07462313 18.88413 nan 0 0.0
0.02181758 0.009531488 1.083138 -3.323715 0.5452131 0.4841569 0.1764467 17.85954 1.661139 0 0.0
0.02102351 0.003004713 -6.003095 -11.12182 1.097946 0.8881598 -0.273137 18.54314 nan 0 0.0
0.02694183 0.003056687 3.337678 -6.182465 0.344175 0.2873762 0.2694426 17.74068 1.455244 0 0.0
0.02082422 0.06057806 -6.668385 -6.781667 1.834021 1.197089 0.4516708 19.13824 nan 0 0.0
0.01621628 0.01149904 -0.474212 -4.843582 0.2242307 0.1864291 0.0774392 17.22361 1.425751 0 0.0
0.008025636 0.01856868 0.9148555 -9.768665 0.5202336 0.4434857 0.1116845 18.20146 nan 0 0.0
0.04238301 0.02951575 -1.526141 -7.00115 0.2720516 0.2153482 -0.06351465 17.05652 1.601542 0 0.0
0.008898884 0.0321432 3.22973 -5.05285 0.3817965 0.3115978 0.05270316 17.32876 nan 0 0.0
0.009452902 0.02179388 -2.969957 -8.211983 0.1304038 0.1078831 0.08973741 14.73437 2.604733 1 0.0
0.008026227 0.02587382 2.434068 -6.632851 0.5786199 0.4894551 0.1605932 17.18875 1.57266 0 0.0
0.03522593 0.04340023 -7.352147 -5.896445 0.5262822 0.4238713 -0.3927977 18.24744 1.426313 0 0.0
0.04057583 0.004890727 -1.829588 0.5266523 0.773557 0.5857446 -0.2407845 18.1281 1.175816 0 0.0
0.01701782 0.06308695 2.969288 0.1438962 0.7703766 0.5597007 -0.4031829 18.53943 nan 0 0.0
0.02599828 0.03207343 -2.403905 -0.2627327 0.9528388 0.7413187 -0.1102904 18.20428 1.21965 0 0.0
0.004802281 0.02918137 0.8907093 -6.320207 0.4835067 0.4246392 0.3380774 18.10041 1.539104 0 0.0
0.0207976 0.05971023 -0.4886725 -1.591353 0.09893326 0.07434877 -0.2655042 14.71251 1.726136 1 0.0
0.03837061 0.04157373 -3.959435 -4.186968 0.1644593 0.13179 -0.07343778 14.75536 2.573898 1 0.0
0.02501121 -0.004410077 -3.333955 -4.42465 1.114445 0.8985458 -0.2818457 18.94534 1.098207 0 0.0
0.02318997 0.002748645 0.7933383 -5.160116 1.153783 0.9940592 0.1718089 18.21287 nan 0 0.0
0.02171852 0.03985263 0.4246029 -6.751755 0.7449275 0.5681974 -0.179051 18.05368 1.205301 0 0.0
0.0260251 0.03354971 -1.045283 -6.188922 0.4916434 0.4221903 0.1305396 18.33164 1.438766 0 0.0
0.008766644 0.0310503 -2.773515 -4.901596 0.3033272 0.2432171 -0.07375268 17.25876 nan 0 0.0
-0.005716321 0.03380283 -1.657832 -7.79554 0.729116 0.663722 0.7557885 18.15055 nan 0 0.0
0.01527032 0.04579904 -7.684654 -0.8721476 0.20456 0.1644715 -0.02316824 16.55941 1.480815 0 0.0
0.04557253 0.0114937 2.609508 -3.012309 0.8351357 0.7319024 -0.05565571 18.80133 1.386742 0 0.0
0.02653127 0.04861191 1.449054 -5.146197 1.543183 1.423497 -0.02723175 19.10381 nan 0 0.0
0.01299483 0.02825557 -0.3648453 -5.854927 0.5708088 0.4575999 -0.08508422 17.97586 1.183857 0 0.0
0.05467604 0.03673095 2.311155 -0.620896 0.409968 0.3208016 0.1467019 17.20616 nan 0 0.0
0.02509209 0.002002408 6.609117 -9.338706 1.095393 0.9350512 -0.03008446 18.27077 1.329985 0 0.0
0.0141818 0.01228709 -2.287607 -1.916442 0.331597 0.2868765 0.1253137 17.60532 1.637365 0 0.0
0.04206488 0.02716031 1.408232 -7.222366 0.484474 0.399701 0.08470557 17.94389 nan 0 0.0
0.01241356 0.02934093 -7.052479 -4.040444 0.1674982 0.1370024 -0.2316999 15.95001 1.560497 0 0.0
0.02678599 0.01299211 -2.261967 -7.221807 0.470004 0.387576 -0.1309756 17.86911 nan 0 0.0
0.05169206 0.04173553 -3.052921 -3.477541 0.5175599 0.4552795 0.408913 17.81261 1.28845 0 0.0
0.018543 0.0194065 -2.144499 0.2131565 0.8354351 0.6659696 -0.01401612 17.76819 1.585932 0 0.0
0.01677688 0.04532196 -2.648848 -8.95509 0.5416479 0.4210431 -0.2540856 18.34758 nan 0 0.0
0.03460375 0.002550768 -1.174854 -7.60811 0.844877 0.7328567 -0.2225851 18.32166 nan 0 0.0
0.02725666 -0.005040095 2.708162 -6.548801 0.2069863 0.1661049 0.07567809 16.45735 1.437037 0 0.0
0.01848911 0.01380653 2.633892 -6.947734 0.4789846 0.4154033 0.1952026 17.89865 0.9071217 0 0.0
0.007922057 0.04514949 -4.447094 -1.322977 0.1517854 0.1187914 -0.1618942 16.13962 1.588988 0 0.0
0.0190515 0.0528384 -2.047649 0.9659879 0.7205801 0.556146 -0.1252365 17.719 1.053404 0 0.0
0.04482332 0.04929197 -0.7037927 -4.391646 0.263919 0.2125929 -0.01207541 16.85657 1.687148 0 0.0
0.05099483 0.02226377 3.542689 -5.134397 0.1636211 0.1260544 -0.1220603 14.10379 2.878132 1 0.0
0.03604458 0.04138006 -1.69661 -6.218649 1.082686 0.961165 0.2850625 18.84182 nan 0 0.0
0.04830451 0.03282992 -5.438607 -7.651603 0.2412403 0.1896577 -0.0629614 16.15233 nan 0 0.0
0.03246563 0.008572991 2.344648 -6.12432 0.1955159 0.1570286 -0.0481679 16.61393 1.706153 0 0.0
0.03999981 0.01792769 0.9176225 -11.48024 0.674722 0.5562242 0.07757751 18.52702 nan 0 0.0
0.04495148 0.0404361 -4.677894 -0.9692794 0.8277538 0.7419673 -0.004912954 18.31113 1.333473 0 0.0
0.01851563 0.01430244 1.815383 -1.433516 0.6674735 0.5824209 0.02229618 18.51159 nan 0 0.0
0.0268669 0.0190422 -5.656504 -2.699333 0.8378813 0.7175267 0.02985566 18.48081 nan 0 0.0
-0.002121807 0.02716921 -8.033446 -7.079691 1.119193 0.9681562 0.2845236 18.41129 1.497833 0 0.0
0.05332819 0.03687665 -3.532811 -1.867976 0.2089985 0.1654601 -0.02319959 14.87802 nan 0 0.0
0.01275988 0.05080809 1.587531 -1.694361 0.1664244 0.1372844 0.02289465 16.36509 nan 0 0.0
0.0265249 0.02477959 -5.285767 -6.349801 0.8383674 0.7801856 -0.1198534 18.6134 1.145876 0 0.0
0.01619352 0.03396952 -3.005094 -3.730833 0.1815429 0.1430832 -0.09748407 16.0886 1.730736 0 0.0
0.02163003 -0.00235316 3.49493 -6.073049 0.8800094 0.7268877 -0.1637551 18.58412 nan 0 0.0
0.04267872 0.04115236 -0.05540948 -7.038211 0.5150916 0.4413024 0.141216 17.98745 1.360209 0 0.0
0.02663221 0.03074766 0.01165055 1.623365 0.7747302 0.6033465 -0.3726943 18.45741 nan 0 0.0
-0.0004833437 0.03509808 -6.246675 -2.504865 1.092548 0.9448553 0.3698424 18.49498 nan 0 0.0
0.0171191 0.03716989 -0.8133606 -4.363735 0.5050425 0.4048017 -0.06347096 17.94129 1.329514 0 0.0
0.03130402 0.01167281 -7.653852 -6.289399 0.3089888 0.2270971 -0.3219053 16.05365 1.721448 0 0.0
0.02004523 -0.0004969765 -0.9816912 -7.118449 0.7046808 0.6011174 0.2379533 18.21686 nan 0 0.0
0.03643217 0.01718329 1.789735 1.090498 0.8651278 0.730536 -0.01445218 18.89025 nan 0 0.0
0.04320262 0.03029741 1.151225 -1.457859 0.6701917 0.5078666 -0.1696037 18.17822 nan 0 0.0
0.04076878 0.02435133 -3.51237 -5.135172 0.4234619 0.3635787 -0.03484448 17.90036 nan 0 0.0
0.007182349 0.05059502 -8.015978 2.953287 1.242051 0.9246261 -0.2555226 18.87017 nan 0 0.0
0.009108638 0.01389558 -9.593976 -13.1349 1.243648 0.9632882 0.01413032 18.51585 nan 0 0.0
0.01342147 0.05628209 -0.9525323 0.8229925 1.148722 0.8537844 -0.103444 18.88868 1.549812 0 0.0
0.03356055 0.04285722 0.6550522 0.3547302 0.2874059 0.2247162 -0.2009936 17.4668 1.205212 0 0.0
0.008712322 0.01438008 2.667392 -6.235001 0.2989558 0.2533733 0.09495264 17.2807 1.59082 0 0.0
0.02108805 0.05807175 -2.850961 -4.969385 0.182393 0.1386772 -0.2370765 15.94515 1.699485 0 0.0
0.02182501 0.04330109 -0.4341357 -3.695853 0.8606531 0.7039271 -0.2054464 18.84198 nan 0 0.0
0.003903315 0.01864903 2.354812 -6.047179 1.157195 1.061242 0.3382714 18.52663 1.310667 0 0.0
0.02283281 0.0580809 0.6214996 -6.812143 0.1256693 0.09431058 -0.2426144 15.19291 1.934076 0 0.0
0.01743633 0.03755131 -4.582875 -2.597362 0.7674312 0.6154883 -0.2634519 17.63495 1.318302 0 0.0
0.03821103 0.03899125 -5.31239 -2.287673 0.1439298 0.1137434 -0.1154923 15.81983 1.776635 0 0.0
0.02254023 0.0501979 -4.016774 -7.719728 1.040934 0.9438472 -0.2684038 19.01564 nan 0 0.0
0.02192925 0.03660437 -8.679718 -6.652225 0.8584517 0.7433165 -0.02070635 18.6567 1.456697 0 0.0
0.05517762 0.03568163 -3.117622 -6.628937 0.6181976 0.5923949 -0.008136863 18.16268 1.525702 0 0.0
0.008873115 0.03952273 -1.734329 -7.20583 0.8368552 0.7133714 0.2428642 17.69211 1.668041 0 0.0
0.01138159 0.01819641 -3.773732 0.7621685 0.9109544 0.7627951 0.0867613 18.82178 nan 0 0.0
0.03874478 0.05216891 -4.651656 2.87931 1.979777 1.202654 0.5665374 19.00042 nan 0 0.0
0.02345469 0.004892443 -0.3365927 -5.052578 0.563221 0.472082 0.4948041 18.03197 nan 0 0.0
0.01743493 0.02957477 -0.7094468 -4.099716 1.030074 0.9973299 -0.05078609 19.09038 nan 0 0.0
0.03116845 0.0006807984 -6.226624 -5.630808 0.3970304 0.3219269 0.1172535 15.97889 2.03939 0 0.0
0.002688338 0.04008004 3.269709 -4.879274 1.326444 1.037408 -0.3099673 19.10581 1.088655 0 0.0
0.005066334 0.02473914 -2.975798 -5.287256 0.1277965 0.1066475 -0.03693395 15.65486 1.714041 0 0.0
0.04250777 0.01229234 3.013226 -7.968203 0.4651503 0.4246297 0.244169 17.39021 1.297335 0 0.0
0.01619617 0.05020868 1.344165 0.3652861 0.6127571 0.5045249 -0.190108 18.38138 nan 0 0.0
0.01743943 0.05522861 -2.461942 -2.898956 0.5926948 0.4412245 -0.4217502 18.29073 1.317968 0 0.0
0.04219589 0.02453002 -2.267654 -6.555323 0.3490387 0.2937325 0.1300433 17.70224 nan 0 0.0
0.02290532 0.02863715 3.127943 4.307906 0.3849106 0.3061784 -0.1353255 17.20619 nan 0 0.0
0.004644611 0.04837121 -4.281686 -4.747807 1.016245 0.8603686 0.2987113 18.72976 1.282436 0 0.0
0.03683458 0.03345473 -2.734138 -0.4364493 0.7497773 0.6393923 0.127935 18.58227 1.183376 0 0.0
0.003612797 0.02300924 2.624377 -6.289057 0.1590445 0.1322794 0.06313286 16.41647 1.629727 0 0.0
0.003269844 0.04088492 6.429834 0.6929223 0.7102463 0.578178 0.009928468 17.40052 1.307043 0 0.0
0.0567344 0.03116797 1.84487 -3.180599 1.687591 1.178685 -0.7166631 18.90566 1.156738 0 0.0
0.01928789 0.04499534 -3.038842 -1.739474 1.246847 0.9282066 -0.2635882 18.74918 1.276155 0 0.0
0.01696272 0.05006168 7.238418 10.12812 1.829477 1.412027 -0.08916195 18.85324 1.415207 0 0.0
0.03624743 0.01783567 -2.405083 -6.764851 1.131333 0.903939 -0.2438293 18.99275 nan 0 0.0
0.05683562 0.0233268 -3.258748 -6.493477 0.9766191 0.8813869 0.6571728 18.33286 1.223475 0 0.0
0.01289272 0.05597889 -2.583182 -4.51994 0.7439697 0.6318885 -0.01810154 18.34142 0.9713058 0 0.0
0.04919759 0.02172871 -9.141242 -5.763181 0.367527 0.2989722 -0.04875466 17.79028 1.210026 0 0.0
0.02216366 0.0211033 -5.174215 -6.869351 0.1504637 0.1184776 -0.1392698 16.05739 1.89562 0 0.0
0.02131416 0.00308476 2.972351 -7.845207 1.124404 0.7922891 -0.2620512 18.37663 nan 0 0.0
0.04280571 0.02916271 -3.165099 -2.337144 0.9548376 0.8597633 -0.03903441 18.58824 nan 0 0.0
0.05649589 0.03003323 -3.564632 -3.041013 0.5655939 0.4547603 -0.05279095 18.23532 1.407747 0 0.0
0.04317262 0.02207866 -3.582941 -7.057136 0.6701887 0.5490434 0.0616359 18.42264 nan 0 0.0
0.03722518 0.01790588 2.589137 -2.895893 0.6378906 0.5016518 -0.1071196 17.95665 nan 0 0.0
0.01654085 0.05644946 -7.306107 -10.40485 0.1673977 0.1278546 -0.241496 16.20823 1.699878 0 0.0
0.02042084 0.02732735 -5.925635 -7.362787 0.1318179 0.1077056 -0.1916613 15.49436 1.625512 1 0.0
0.04080579 0.0500967 1.053808 -1.206931 0.823204 0.6866747 -0.1189306 18.87721 nan 0 0.0
0.05834618 0.03056622 -8.641608 -4.994659 0.7955223 0.7333649 -0.07205927 18.52099 nan 0 0.0
0.02343909 0.05070123 -4.553098 -6.560161 0.6744669 0.537626 -0.1764419 18.67597 1.199358 0 0.0
0.0120735 0.05816672 -4.084208 -2.386248 0.5624644 0.4036091 -0.3119028 18.13729 nan 0 0.0
0.05031302 0.03265345 0.3543308 -11.73197 0.9382914 0.8210218 0.009733228 17.27762 1.685974 0 0.0
0.01815083 0.04239775 -3.427998 -6.835969 0.5619596 0.4483719 -0.1461519 18.52024 nan 0 0.0
0.01688267 0.04567861 2.139724 -3.936716 0.4511751 0.3566045 0.2448784 16.49673 1.796847 0 0.0
0.04298167 0.008309589 -3.138233 -2.795851 0.5607258 0.4489047 -0.03084459 18.05543 1.319799 0 0.0
0.004512373 0.04677286 -4.816169 -7.793213 0.2116709 0.1663839 -0.1017455 16.47234 nan 0 0.0
0.03465725 0.004423765 1.978841 -7.57402 0.7529293 0.6499367 0.2067086 18.29985 1.583717 0 0.0
0.03676973 0.001129013 -2.150246 1.645857 1.238636 0.9878946 -0.006286926 18.40969 1.305305 0 0.0
0.01379021 0.04657936 -0.7198476 -6.121453 0.3585372 0.2945414 0.08480186 17.44134 1.628149 0 0.0
0.04430696 0.01764929 2.553615 -2.264686 0.4760192 0.395539 0.0994172 18.08686 1.267597 0 0.0
0.02811293 0.03329928 0.6908909 -0.2591544 0.3519611 0.2837075 -0.03538573 17.57626 1.428467 0 0.0
0.02337865 0.01857387 -1.794175 0.6119949 0.189399 0.1602645 0.1395387 16.52704 1.621901 0 0.0
0.03491031 0.04781967 -5.891706 -5.497908 1.058724 0.8269669 -0.1974156 18.84152 1.530581 0 0.0
0.05342645 0.02303306 -2.476354 -7.649993 1.307723 0.9724146 -0.2829416 18.89019 nan 0 0.0
0.00821236 0.03968301 -1.68521 -4.194201 0.7369579 0.5740804 0.1776088 18.54046 nan 0 0.0
0.005859598 0.0325268 -5.016408 -0.1428618 1.309199 1.073336 -0.2498831 18.63173 1.333992 0 0.0
0.03315012 0.001111216 -2.459654 -4.602715 0.1926495 0.1614756 0.2542785 16.01386 1.917497 0 0.0
0.02229445 0.01515043 1.038885 -6.127946 0.9606693 0.7781574 -0.02307843 18.50197 nan 0 0.0
0.02058359 0.04751087 -3.672043 -7.222368 0.1276763 0.09937846 -0.1487915 15.27566 2.081298 1 0.0
0.04195396 0.01484842 -3.51712 -0.5306001 0.6482165 0.5319907 0.1103929 16.40831 1.441202 0 0.0
0.02203076 0.01764149 0.6934221 -2.093544 0.2378836 0.2015095 0.1663694 16.39254 1.251149 0 0.0
-0.002016108 0.02772044 12.24743 -9.277602 0.9043935 0.7423127 -0.1894006 19.07377 nan 0 0.0
0.007684246 0.04616994 -5.576127 -11.57207 0.5965294 0.4844881 -0.2281974 18.49565 nan 0 0.0
0.02905513 0.001738112 -1.522797 -6.097994 0.1944853 0.1606832 0.2110035 16.188 1.791497 0 0.0
0.04251219 0.02260346 -3.36963 -3.985705 0.644733 0.5287696 -0.1751524 18.45448 nan 0 0.0
0.03350485 0.03447062 -7.578129 -10.02524 0.3109194 0.2598921 0.07368124 17.37377 1.568338 0 0.0
0.03596836 0.04986397 2.450367 -1.682738 0.2251704 0.1724469 -0.2861212 16.66996 0.9939251 0 0.0
0.005911702 0.01987726 -5.376584 -10.23912 1.031711 0.8172631 -0.0199877 18.25495 nan 0 0.0
0.04948735 0.01986509 -5.332519 -8.541429 0.4016325 0.3380366 0.3701745 17.53561 nan 0 0.0
0.01740429 0.005626112 -2.779567 -7.577159 0.2600767 0.2383459 0.2209389 16.50661 1.368514 0 0.0
0.05438552 0.03712593 -2.468579 -3.036044 0.1722202 0.1327392 -0.1135563 16.1917 2.039571 0 0.0
0.05422672 0.03672357 -5.114816 -12.07745 1.481175 1.612612 0.602157 18.85908 nan 0 0.0
0.02960882 -0.002072935 -4.203689 -2.567916 0.3751279 0.3172856 0.300324 17.4457 1.441715 0 0.0
0.04414774 0.01614637 2.006051 -5.719386 0.8769671 0.719218 0.08985782 18.498 1.514057 0 0.0
0.01059123 0.04063455 -0.6561707 -4.290792 0.8930645 0.7004288 -0.1965311 18.59192 nan 0 0.0
0.03143249 0.0001657308 6.453052 -7.276462 1.100447 1.001409 0.1575478 18.87675 nan 0 0.0
0.03725144 0.01745955 -5.025043 -2.613804 0.1812418 0.1434177 -0.02159039 16.07304 1.708453 0 0.0
0.04198696 0.03038567 -2.529095 -6.351872 0.171681 0.1324621 -0.1478591 15.34848 2.290197 1 0.0
0.015456 0.04998945 -2.409955 -6.527855 0.1686709 0.1328728 -0.1006619 14.47662 2.369452 0 0.0
0.03058751 0.00168806 -1.848828 -4.313853 0.3673439 0.3193975 0.3145176 17.35786 1.661366 0 0.0
0.04145485 0.02190964 3.175199 -2.498078 0.5370837 0.435538 0.1728208 17.98928 nan 0 0.0
0.02179446 0.02456903 -6.922122 -1.68817 0.9737985 0.7934457 -0.1001739 18.12641 1.683943 0 0.0
0.02797828 0.02444159 3.098592 -6.518654 0.3671494 0.3154923 0.1714405 17.43708 1.488543 0 0.0
0.03527926 0.04471819 -4.311056 -6.254262 0.2280758 0.1758551 -0.2310187 16.88924 1.097036 0 0.0
0.03529209 0.0064892 2.413085 -2.664384 1.194694 1.028271 0.02702239 18.86364 nan 0 0.0
0.02211251 0.02873842 -0.9493763 -2.703006 0.1969213 0.154608 -0.2023783 16.62737 1.12776 0 0.0
0.002106738 0.03442095 3.308109 -6.168176 0.2569602 0.2020692 -0.1570663 17.09885 0.8559685 0 0.0
0.01281269 0.05030263 2.581695 -6.258157 0.1389037 0.1138027 -0.0594395 15.8652 1.356274 0 0.0
0.02105323 0.0185229 2.625992 -6.132075 0.107556 0.08513179 -0.1209806 14.66076 1.866528 1 0.9863163
0.00641447 0.03045348 -7.003775 -5.276441 0.5273598 0.479068 0.5924438 18.24799 nan 0 0.0
0.04151937 0.04980649 -2.181563 -10.12901 0.2653504 0.2147417 -0.04627027 16.92725 1.244349 0 0.0
0.0149795 0.04540044 6.578922 -2.944789 1.145775 0.9027903 -0.1023459 19.1244 nan 0 0.0
0.004300679 0.04139987 -11.13968 -6.019598 0.2977651 0.2400233 -0.04916126 17.0854 1.690311 0 0.0
0.008000017 0.02855746 5.342378 -8.135039 0.5202326 0.4390924 0.08419908 17.5334 1.561687 0 0.0
0.03968036 0.01204555 1.426645 -7.877874 0.8131206 0.6177386 -0.2542256 18.22035 1.401554 0 0.0
0.04952279 0.03792766 1.090865 -3.475289 1.101761 0.8476648 -0.008699321 18.60474 1.430357 0 0.0
0.02324943 0.03096213 0.4694685 -4.442664 0.8315686 0.6890122 0.124476 18.37667 1.50033 0 0.0
0.02742056 0.01444152 -4.11846 -5.021696 0.6887362 0.6093014 0.1439056 17.432 1.733928 0 0.0
0.001710262 0.03231906 -8.76606 -6.440711 0.4365763 0.366211 0.2327089 17.69989 1.579214 0 0.0
