# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.004798213 0.02662502 -4.053914 -5.522157 1.082232 0.9247693 0.3653731 19.24145 2.097834 0 0.0
-0.02302382 -0.02239736 -0.9692334 -2.00298 1.115794 0.8791622 0.6073659 19.48274 1.728643 0 0.0
0.01789434 -0.01760464 -9.886743 -7.910694 1.494025 1.17038 0.7453704 19.32825 1.71002 0 0.0
-0.02273413 0.04237629 -4.792157 -6.173301 0.4241367 0.337211 0.08734686 18.79604 2.867403 0 0.0
0.02070533 -0.03310451 1.044447 -2.385584 0.212918 0.1628838 0.3777684 17.24741 1.995802 1 0.0
0.03514963 -0.008192523 1.181491 -0.7945878 1.107282 0.9118013 0.5208352 19.37787 1.582935 0 0.0
0.02559537 -0.03362489 -5.326138 -1.113732 1.375549 1.026151 0.1614041 19.87226 1.670961 0 0.0
0.02637462 0.009725052 -6.292486 -0.6576015 0.3200151 0.2678536 0.1585502 17.95263 nan 0 0.0
-0.001551844 -4.338223e-05 -5.058949 -1.225986 0.6506668 0.4731406 -0.02224607 18.74294 nan 0 0.0
-0.01937974 0.0007398502 -5.690502 -1.139031 0.4731093 0.3626503 0.03805472 18.44166 2.484949 0 0.0
0.01066379 -0.02435522 -0.512179 -1.983397 0.3133075 0.2345 0.5264454 17.35753 1.917475 0 0.0
-0.0007404025 -0.0007452736 -8.726642 0.8161174 1.852971 1.490121 0.5494751 19.46506 nan 0 0.0
-0.02121292 -0.01450801 -8.289593 -3.705274 3.140153 1.90285 0.7747754 20.1244 1.448385 0 0.0
0.00646687 -0.001870896 -2.165799 -2.192603 0.9134063 0.6835494 0.5132721 19.2055 nan 0 0.0
0.04556526 0.009726896 -2.963973 -3.678169 2.203908 1.666652 0.7424756 19.90189 1.515831 0 0.0
0.03846312 -0.01467158 -2.095687 -1.756892 0.2738156 0.2272409 0.3010769 17.32828 2.020664 0 0.0
0.00405638 -0.003903954 -6.125648 -0.6474103 0.3802988 0.2978626 0.155796 18.22497 2.382753 0 0.0
-0.027645 -0.04143052 -4.34449 -1.566731 1.271027 0.9598034 0.5372525 19.63131 nan 0 0.0
0.006514619 -0.001661092 -3.698247 -2.008565 1.257827 1.115564 0.3982726 19.1767 nan 0 0.0
0.008088956 -0.008447599 -6.94125 -0.7329739 0.5474072 0.4330182 0.1647328 18.87744 2.43656 0 0.0
0.02054944 0.005698632 -3.606766 -5.02192 1.430094 1.175502 0.3995536 19.85085 1.871769 0 0.0
-0.01811594 0.005081305 -1.07304 -3.273376 2.954701 2.000253 0.6490104 20.25529 nan 0 0.0
0.002027834 -0.006349089 -2.962951 -2.195955 1.146837 0.9027916 0.5321158 19.36664 2.246048 0 0.0
0.01181248 -0.002924432 -9.196711 -6.725306 0.5740603 0.4713751 -0.04398888 18.84777 1.752283 0 0.0
0.03180375 -0.01963124 -3.314865 -4.647978 1.455712 1.206198 0.1846892 19.57326 nan 0 0.0
0.03585363 -0.03201566 0.3091931 -1.831321 0.3041088 0.2576133 0.2136836 17.63057 2.062361 0 0.0
-0.004296184 -0.003659827 -3.179424 -5.912792 1.756308 1.240636 0.4359534 19.41431 nan 0 0.0
-0.003768954 -0.04577786 -0.2843008 -2.400076 0.348898 0.2703695 0.3903572 17.85393 2.781654 1 0.0
-0.007852565 0.001554564 -7.307748 -4.846681 0.6217091 0.4224459 0.3460545 18.45185 nan 0 0.0
-0.01175907 -0.04462669 -5.574736 -6.709585 0.4394267 0.3293911 0.5208454 17.68334 2.671425 0 0.0
0.01852023 0.003898646 0.5388683 -1.91093 1.278674 1.0576 0.4126642 19.66141 1.893465 0 0.0
-0.003389346 -0.003369861 3.633421 -10.69974 1.52614 1.177929 0.2574268 19.42503 nan 0 0.0
0.004032567 -0.002976981 -4.994877 -0.3707076 0.3857029 0.3001551 0.4254612 17.74079 2.363659 0 0.0
-0.012121 -0.01988844 2.865993 -0.2180001 1.292774 1.029951 0.4166719 19.85891 2.184803 0 0.0
-0.02231564 0.00199022 -3.577831 -2.206432 0.5824334 0.4451758 0.1125274 18.39006 2.156549 0 0.0
-0.008280253 -0.01497075 -5.747352 -0.7878037 0.3364448 0.2657371 0.176689 18.08337 2.37677 0 0.0
0.02306722 -0.03225456 -3.645354 -7.87699 2.255941 1.493241 0.4435405 20.10019 1.851471 0 0.0
0.01906201 -0.02311718 -6.014463 -7.37935 1.165641 0.8999751 0.5578664 19.54312 1.277723 0 0.0
0.008065325 -0.006383845 -5.476482 -1.695503 0.6634988 0.4972986 0.5350568 17.87492 2.491388 0 0.0
-0.001815622 0.0497384 -2.991594 -6.224308 0.5464958 0.4778038 -0.1277536 18.57907 2.019049 0 0.0
-0.01225188 0.04814666 -6.584489 -0.01157316 0.5008825 0.3990681 -0.2506657 18.70507 2.481504 0 0.0
0.01897389 0.004600432 -2.085207 -1.272037 1.075755 0.9081517 0.4482583 19.21628 nan 0 0.0
-0.01954725 0.002399198 -6.097309 -0.8354533 0.4510465 0.3472482 0.06888016 18.42208 2.837784 0 0.0
0.007011856 -0.04192908 -3.362766 -5.359301 1.410867 1.100408 0.5531187 19.81474 1.930111 0 0.0
-0.01419981 -0.00436682 -5.790078 -2.51319 2.772879 2.04406 0.2516732 20.10785 nan 0 0.0
0.01156978 -0.02811284 -4.874692 -4.087458 0.3565615 0.2739616 0.05596881 18.15417 2.35919 0 0.0
0.01556012 0.001114619 -2.151866 -2.673903 1.324116 1.130611 0.4659004 19.14454 1.989126 0 0.0
0.03848065 -0.02648952 -2.912509 -7.130001 0.3130486 0.2655287 0.2026135 17.63506 2.641338 1 0.0
-0.03169275 -0.003399655 -0.5689622 -1.352229 1.656004 1.302985 0.4189182 20.04818 1.972376 0 0.0
-0.01090188 -0.03510889 -6.0661 -0.622165 0.3261407 0.2580146 0.1705598 18.12125 2.524933 1 0.9969176
-0.01112867 0.04316103 -1.086794 -3.997686 1.384154 1.132057 0.351159 19.6517 2.157867 0 0.0
-0.005394046 -0.002393421 -7.427992 -0.5524017 0.3726929 0.257005 0.3419207 17.64698 2.66912 0 0.0
0.003006368 -0.003350771 -1.248567 -1.775415 0.7879672 0.632374 0.375231 18.92453 2.179188 0 0.0
-0.005107636 -0.002835905 -6.390592 0.04268231 0.4075738 0.2887523 0.3312978 17.93456 nan 0 0.0
0.01665585 -0.007987495 1.107031 -0.9909023 0.3996311 0.3345841 -0.07268248 18.45031 2.236019 0 0.0
-0.03646014 -0.01431195 -0.3785197 -7.186962 0.4475558 0.3446539 0.5350738 17.95801 2.641287 1 0.0
0.01219449 -0.001902157 -3.26768 -6.406872 0.3135044 0.2655519 0.04814663 17.98714 2.529228 0 0.0
0.02622283 -0.01376199 -8.086587 2.659556 1.780426 1.36787 0.6789829 19.21468 1.984411 0 0.0
0.005535614 -0.008573242 -5.703698 -0.8025319 0.348595 0.2620316 0.5254508 17.86537 2.588362 0 0.0
-0.005154211 -0.01893012 -5.346372 -5.958389 1.236665 0.9615401 0.6088831 19.58291 2.802059 0 0.0
-0.0385099 -0.01855878 -1.349708 -6.636262 0.4136211 0.3062472 0.4027422 17.89938 2.626009 1 0.0
0.02547041 0.01765995 2.434289 1.554955 0.5135938 0.4289728 0.004245499 18.83997 1.862654 0 0.0
0.03744004 -0.009032913 -4.697676 2.484261 1.3801 1.129306 0.5037755 19.65136 nan 0 0.0
0.01486736 -0.00197514 -7.807925 0.3027248 1.709187 1.46321 0.4466971 19.68488 2.325647 0 0.0
-0.0208128 0.004546518 2.635544 -0.8163258 0.5499085 0.4295618 -0.01426075 18.98702 nan 0 0.0
0.003626562 -0.009015625 -6.223249 -0.1080875 0.3044525 0.2397596 0.2256588 17.92069 nan 0 0.0
-0.03922225 -0.02486486 -5.033011 -8.277482 0.3814508 0.3069031 0.07147886 18.67663 2.646261 1 0.0
-0.03853162 -0.02256041 -3.393674 -8.006379 0.4130016 0.331235 0.1185974 18.65633 2.384724 0 0.0
-0.02305599 0.003515865 -4.567114 -1.02584 2.158063 1.588307 0.7081284 19.80828 nan 0 0.0
0.04029923 0.02582043 -0.7305927 -2.948955 0.6568749 0.5440779 0.1204043 19.07647 1.804007 0 0.0
0.03720187 -0.008147779 -1.475562 0.2204139 1.469022 1.170349 0.374737 19.66147 nan 0 0.0
0.01188119 -0.02036905 -6.216989 -0.9142301 0.4036082 0.2905694 0.1324271 18.09933 2.513355 0 0.0
0.04595317 -0.01820457 1.179589 -6.251423 0.5466257 0.4498438 -0.0418976 18.75799 2.130472 0 0.0
0.009974761 -0.003877828 1.960202 -9.40015 1.068132 0.8512489 0.5543575 19.28111 2.094204 0 0.0
0.03726321 -0.02790032 0.1626688 -7.343143 0.4120289 0.3459098 -0.0895763 18.43098 2.249554 0 0.0
-0.006348783 -0.0008104 -6.265099 0.01732194 0.62339 0.4695238 0.1349541 18.88744 nan 0 0.0
0.004175373 -0.009557342 -5.575934 -1.030567 0.3850146 0.3033021 0.1769927 18.36808 nan 0 0.0
0.02859493 0.01097542 -4.808034 2.402258 2.018933 1.615249 0.6806605 19.94686 1.733343 0 0.0
0.002408817 -0.0312667 -0.5577921 -7.276954 1.597244 1.227057 0.7475933 19.71283 1.351299 0 0.0
0.04781118 0.01309763 5.570507 -8.254439 1.99689 1.502002 0.7485917 19.81025 1.481476 0 0.0
0.04160746 -0.02381716 -2.277741 0.6394222 1.81364 1.436829 0.3672182 19.76611 1.450216 0 0.0
0.02972937 -0.01630012 -4.004579 -4.56477 1.945394 1.671084 0.5072956 19.92077 1.131378 0 0.0
-0.02071834 0.008059881 -3.060829 -5.911528 1.231802 1.017965 0.4844254 19.46023 nan 0 0.0
-0.03233576 -0.006367777 -1.640899 -3.285923 1.710257 1.260557 0.6131776 19.94268 1.683102 0 0.0
-0.001456925 0.02682353 -0.5632097 -7.051564 0.6559759 0.5406568 -0.05479024 18.90011 2.033449 0 0.0
0.01543488 -0.02638551 -3.00387 1.598991 1.130552 0.9114456 0.478041 19.24472 1.665516 0 0.0
0.009115226 -0.007154539 -7.690419 -0.4993611 0.4761407 0.3599077 0.5135202 17.3875 2.533701 0 0.0
-0.009374271 -0.04236804 -2.684025 -4.614454 0.2699875 0.199149 0.456192 17.11378 nan 0 0.0
-0.01827291 -0.03463355 -1.780642 5.669054 1.385176 1.31337 0.4588365 19.80587 1.737717 0 0.0
-0.02981924 0.02504353 2.932675 -7.940354 1.921803 1.316845 0.5718537 20.0174 2.486176 0 0.0
-0.006921652 0.0002080713 -6.79294 -5.769701 1.608588 1.143203 0.3870508 19.32994 2.446278 0 0.0
0.013055 0.005635534 -3.005668 -2.370937 1.176384 0.9826411 0.445091 19.51278 2.165049 0 0.0
-0.00935126 -0.03591738 -0.1081501 -4.766625 0.2934559 0.2203944 0.5328192 17.40523 2.66884 1 0.0
0.006201204 -0.03834701 -1.57303 -2.180617 0.308616 0.2466311 0.1168648 18.21801 nan 0 0.0
-0.004746597 -0.04923404 -1.917912 -5.279544 1.262302 0.9919915 0.5822173 19.60497 1.78266 0 0.0
0.03900754 0.02124732 -6.418298 0.2618219 1.812733 1.477876 0.5033545 20.03084 1.69865 0 0.0
-0.007542252 0.001062501 -5.303012 -1.1111 0.370461 0.2731114 -0.1081045 18.14354 2.727238 0 0.0
0.04458635 0.009285004 -1.40984 -2.957715 2.208662 1.681325 0.7628104 19.87712 1.517437 0 0.0
0.01312489 -0.003752449 -5.445191 -2.297219 0.441037 0.3682316 0.00608382 18.42186 1.951258 0 0.0
-0.01965613 -0.03581265 -0.5384879 -2.488495 1.815322 1.785282 0.4042588 20.02305 1.508926 0 0.0
-0.002482286 -0.009320752 -5.945903 -0.9681443 0.178807 0.1383935 0.1962106 16.53465 2.79758 1 0.994435
-0.003747353 -0.002645087 -7.550592 0.1937773 0.5861636 0.4312351 -0.02784478 18.68978 nan 0 0.0
-0.03225551 -0.02565867 -5.505912 -6.770397 2.570823 1.96894 0.7698186 20.22849 1.778254 0 0.0
-0.009167543 0.01987258 -2.766593 -6.558866 1.763896 1.408817 0.5191096 19.89707 nan 0 0.0
-0.01692018 -0.005069313 -1.361156 1.374576 2.359343 1.550702 0.5961408 20.07 1.873705 0 0.0
0.005917947 -0.002183654 -6.634089 -0.706838 0.3146074 0.2481604 0.2451489 18.02557 2.516233 0 0.0
0.01593395 -0.03505261 -2.890557 -7.130389 0.4930875 0.3930599 -0.003589816 18.44492 2.350319 0 0.0
0.00589336 -0.01098416 -5.478588 -0.3462197 0.4858406 0.384039 0.187058 18.71993 nan 0 0.0
-0.03961214 -0.01004116 -1.715124 -4.957778 0.4779382 0.3804685 0.1278593 18.89111 2.325424 0 0.0
-0.002316497 0.02947091 -5.907954 -0.352167 0.3177749 0.2644231 -0.136404 18.16625 2.674746 1 0.9978541
0.009190301 0.02012435 -6.194161 3.073548 2.051202 1.689085 0.5220329 19.92237 1.929955 0 0.0
0.002673563 0.03161094 -2.200496 -3.851629 1.371921 1.137458 0.3625933 19.79069 1.990786 0 0.0
-0.01074029 0.0009819858 -7.088471 0.583292 1.284169 0.9951593 0.4782353 19.46199 nan 0 0.0
0.003554773 -0.01307827 -3.544358 1.158024 1.489592 1.037567 0.4070516 19.69869 2.376896 0 0.0
-0.01796706 -0.01759703 -5.62507 -3.96253 1.526895 1.163616 0.6127981 19.92848 1.785061 0 0.0
0.04051214 -0.02000946 -0.5271647 -8.424609 0.9772194 0.768421 0.4503633 19.40882 1.624075 0 0.0
-0.0238529 0.03159559 -1.839898 -4.301326 1.599112 1.235554 0.5486541 19.93579 2.280018 0 0.0
0.01004604 -0.00612088 -6.494678 0.308449 0.4805975 0.3780882 0.2870467 18.67828 nan 0 0.0
-0.01555992 -0.005084264 -3.225329 -6.561479 1.241072 0.9906989 0.453136 19.41819 2.267237 0 0.0
0.0002856421 -0.04369876 -15.14584 -12.85199 2.292852 1.722988 0.8234783 19.99742 nan 0 0.0
0.0006675382 -0.01390979 0.3993183 -1.159728 1.357455 0.969901 0.1662137 19.90678 nan 0 0.0
-0.02318457 0.03222142 -1.510621 -2.885364 1.77485 1.3273 0.6831807 19.94365 2.169668 0 0.0
-0.006634596 -0.007020753 -5.868751 -0.6392258 0.2039971 0.161 0.06701402 16.81419 2.934393 1 0.9996711
0.002838989 -0.01163247 -4.086103 1.001021 0.9749281 0.678676 0.3794902 19.1882 nan 0 0.0
-0.005629577 -0.04217691 -6.409408 -2.75974 1.662325 1.287239 0.7008464 19.72431 1.719893 0 0.0
0.002982175 -0.01127771 -4.702829 -7.710342 1.895798 1.312411 0.52134 19.67489 nan 0 0.0
-0.01117191 0.01403963 -3.683534 -1.705305 1.652561 1.275757 0.6130645 19.85106 2.217533 0 0.0
-0.02236323 0.001528626 1.723972 -7.411388 0.888334 0.712978 -0.5093313 18.37816 3.298468 0 0.0
0.003843426 0.03027574 -1.542176 -3.670248 0.4739051 0.3831657 -0.1430412 18.77071 2.097918 0 0.0
-0.013821 0.01132692 0.8981954 -1.975531 0.9683096 0.7541349 0.562592 19.44827 2.374992 0 0.0
0.02635308 0.01607653 -3.924004 -4.06815 1.303269 1.144713 0.2473319 19.73355 1.901754 0 0.0
0.01812423 0.04257596 -5.501454 -3.631465 0.6442975 0.5256662 0.08293514 19.04887 2.261269 0 0.0
0.01658626 0.0006756991 -4.100136 0.9912641 1.524157 1.294533 0.4472398 19.70839 1.880322 0 0.0
-0.04969066 0.002388499 -4.639201 -3.106962 0.6686807 0.534398 0.3007341 19.03043 2.69405 0 0.0
0.006064063 0.03253771 -5.552207 0.9101161 0.5322172 0.4373072 -0.07801263 18.66042 2.329208 0 0.0
-0.02762401 0.0281305 11.47998 -2.572387 1.347413 1.063095 0.3693799 19.87534 1.622021 0 0.0
0.01240901 -0.003443332 -6.264546 -0.4470779 0.4426259 0.3717961 -0.04000012 18.5202 nan 0 0.0
0.04700653 -0.01279982 -0.2875367 -4.062147 0.3539691 0.2937446 -0.1014264 18.37031 1.721479 0 0.0
0.02505448 -0.01135831 -2.628386 -5.67656 1.5005 1.185193 0.2396145 20.02138 nan 0 0.0
0.02509401 -0.03478819 -1.293169 -1.611452 1.553712 1.078026 0.1076427 20.17745 1.730869 0 0.0
-0.03869611 0.01710855 -0.3823857 -1.673507 1.075072 0.8074109 0.5734198 19.51073 1.988556 0 0.0
-0.01584704 -0.001685432 -6.435606 0.2735202 1.408036 1.08966 0.5352963 19.4246 2.357924 0 0.0
0.03147816 -0.0003516178 -2.247859 -4.863788 0.3605538 0.294534 0.08535287 18.19307 2.000206 1 0.0
-0.04488058 -0.01827637 -4.900347 -5.390534 0.4307227 0.3462119 0.1195797 18.74319 2.567394 1 0.0
0.008877319 -0.001272246 -5.679725 -1.738258 0.7359937 0.5458529 0.7880691 17.71077 2.795902 0 0.0
-0.007680702 -0.04332533 -5.4071 -5.393536 0.5833358 0.3589259 -0.1232417 18.16685 nan 0 0.0
0.02068013 0.04521504 -2.67388 -3.586157 1.372608 1.232871 0.3448239 19.62058 1.617825 0 0.0
0.004533622 -0.004640219 -8.886163 0.4460901 0.6207856 0.4827235 0.174208 18.75105 nan 0 0.0
-0.02006561 -0.02161828 0.5693803 -0.8925604 2.657163 1.888716 0.6801952 20.21973 2.683353 0 0.0
-0.02315962 0.02888357 1.930254 -1.970509 1.17927 0.8713799 0.5898953 19.61759 2.073051 0 0.0
-0.02371232 -0.03265149 -2.672493 -6.740647 1.402347 1.125102 0.5801197 19.57169 nan 0 0.0
0.04491955 0.007743659 -5.478035 1.640985 1.626087 1.243854 0.741886 19.57414 1.892971 0 0.0
-0.006323968 -0.01160599 -3.828221 -6.736138 0.3919165 0.312208 -0.05498083 17.88488 nan 0 0.0
-0.02361681 -0.03294901 -0.05442265 -7.413668 1.037338 0.8159657 0.579205 19.54509 1.971575 0 0.0
-0.007325049 -0.02256953 -1.647341 5.039919 0.4225644 0.3405716 0.1549273 18.50506 2.096357 0 0.0
-0.003126179 -0.01847224 3.308766 -5.78194 0.8674343 0.6154507 0.7905268 17.98674 2.060268 0 0.0
-0.0455649 0.007361783 -2.715406 -6.122439 0.4898494 0.396398 0.1089285 18.7142 2.746651 0 0.0
0.006705423 -0.002916145 -7.281833 0.184612 1.34189 1.068323 0.5600757 19.40905 2.443289 0 0.0
0.01631732 -0.027553 -2.568569 -2.416625 1.090893 0.8939875 0.2660257 19.73221 1.127636 0 0.0
0.009712779 2.082828e-05 -5.946135 -1.32299 0.4687194 0.3920828 -0.04263277 18.51742 nan 0 0.0
0.02967651 -0.02873983 -0.8270861 -0.7156776 0.1705252 0.1425411 -0.09383215 17.06884 1.766659 1 0.0
0.008663662 0.00811575 -5.499679 -0.39041 0.3895988 0.3247689 -0.02039722 18.37713 2.403782 0 0.0
0.02876611 -0.0384059 -1.713683 -3.957433 2.147965 1.341517 0.7363919 19.39246 1.408092 0 0.0
-0.03109526 -0.005432628 -5.104349 0.01709438 0.5226924 0.4165442 0.1776335 18.97475 2.418882 0 0.0
-0.03708988 0.003834244 -9.364194 -15.26724 1.149958 0.9179203 0.2544609 19.85487 1.649427 0 0.0
0.00143109 -0.01410817 -4.746842 -1.285677 1.696966 1.312707 0.6451674 19.75206 2.208567 0 0.0
-0.003246114 -0.004369305 -5.935121 -0.7087534 0.132351 0.1019025 0.1961088 15.94003 2.994326 1 0.9997622
0.0004768866 0.02185681 -3.235504 -4.57168 0.5621844 0.47016 -0.003953143 18.89436 1.975487 0 0.0
-0.003890488 -0.003655989 -1.222214 -5.687343 0.569796 0.4173181 -0.3128772 18.20953 nan 0 0.0
-0.04804452 0.003369995 0.5197142 -6.741027 0.6076001 0.4856748 0.1348215 18.7307 2.772539 0 0.0
0.001884574 -0.009335993 -6.705534 -2.813724 0.3961408 0.2912511 0.03610529 17.99304 1.742767 0 0.0
-0.006013438 -0.01549696 -2.897312 -6.964906 1.581633 1.268808 0.5714862 19.70915 nan 0 0.0
-0.03951534 -0.01250158 -6.025615 0.6942671 0.8255732 0.655846 0.5509561 19.18002 2.02454 0 0.0
0.04298542 0.006394438 -1.846896 -1.894387 1.242151 0.9465172 0.6734874 19.15773 2.130447 0 0.0
-0.03964111 -0.0007790868 -0.6247809 -6.538831 0.8997963 0.7068779 0.5525508 19.35534 2.038696 0 0.0
-0.02920216 -0.02475328 -0.5177789 -1.871958 1.455137 1.022982 0.1530573 20.0686 2.644079 0 0.0
-0.004271365 -0.0197197 -1.145186 -5.071105 0.7617612 0.6012745 0.4856268 19.01723 1.90024 0 0.0
0.02799067 -0.008338152 -1.571223 2.955709 2.175521 1.733404 0.689981 19.76619 1.742491 0 0.0
0.005607583 -0.003701879 -7.3663 -0.6799901 0.4987525 0.3692542 0.5191676 17.86184 2.53566 0 0.0
0.01093538 0.03588262 -2.591044 -10.23715 2.844171 2.272099 0.7588107 20.15103 2.532091 0 0.0
-0.02057676 0.01374001 3.08602 -3.005174 1.683777 1.183602 0.2205508 19.89697 nan 0 0.0
-0.01513441 0.0140885 -5.706535 -0.07426931 0.3215995 0.2494381 0.5047744 17.27593 2.991434 1 0.9965627
-0.04020227 0.0211513 -4.245343 -10.44885 1.55944 1.163832 0.5154363 19.94063 2.261494 0 0.0
0.006325602 0.01999878 0.1755933 2.297231 1.532701 1.206103 0.3160909 19.92769 2.415617 0 0.0
-0.04121813 0.002534999 -6.556786 -6.073784 1.169853 0.9245472 0.5477739 19.64135 1.534195 0 0.0
0.02685252 0.01111724 -1.292924 -2.044941 1.060895 0.9299019 0.4387204 19.1738 2.348593 0 0.0
0.02852818 -0.03687611 -1.266742 -4.26073 0.504752 0.3847336 -0.3630883 18.46395 1.742693 0 0.0
-0.04113982 -0.009183708 0.4693219 -2.176826 0.528671 0.4232048 -0.07134764 19.0252 2.316248 0 0.0
-0.01737526 0.001823737 -6.235383 -0.04628053 0.4818795 0.3708376 -0.01200668 18.49736 2.300203 0 0.0
-0.04206856 -0.01244581 0.5102168 -5.227255 0.5454269 0.4357548 0.1167569 19.07662 2.186558 0 0.0
0.009088346 -0.03099639 -7.259119 -4.281503 0.7094942 0.4853589 0.7721601 17.74174 2.743565 0 0.0
0.01473279 0.04009337 -3.367927 -2.775521 1.509676 1.224153 0.4714139 19.8723 1.710287 0 0.0
0.03996468 -0.01768219 -2.582507 -5.380705 1.573514 1.23946 0.5012437 19.9014 1.428417 0 0.0
0.01950863 0.04025626 1.465018 -4.799264 1.086621 0.8844646 0.4723279 19.50414 1.786137 0 0.0
-0.04821227 0.004376963 -3.811483 0.7781358 1.417059 1.170513 0.3743977 19.90273 1.580095 0 0.0
0.02235491 -0.02154648 -1.025047 -3.542754 1.469118 1.216705 0.3750264 19.84167 1.205084 0 0.0
0.01364551 -0.02690776 -4.829063 -7.331328 0.3059847 0.2441059 0.2099158 18.01396 2.366959 0 0.0
-0.00492011 0.0467895 3.008753 0.02243808 0.4981944 0.4193799 -0.1472944 18.79533 1.975298 0 0.0
0.04106393 0.0270903 -0.4774997 -5.433351 0.3192832 0.260334 0.4748248 17.71631 2.65863 1 0.0
-0.03406929 0.02603346 -3.277644 -7.366647 0.4958203 0.3612457 0.06234242 18.44237 2.897081 0 0.0
-0.03414658 -0.01229665 -4.117341 -5.340293 0.4908251 0.3920912 0.1500907 18.80685 2.415899 0 0.0
-0.03386358 -0.005208812 -3.232781 -6.545585 0.566493 0.453041 0.1829928 18.81114 2.758299 0 0.0
0.02362092 -0.01695398 -3.529246 -1.123552 0.4969631 0.4055734 -0.04544571 18.60238 1.884991 0 0.0
0.04198244 0.005487133 -4.653595 -7.127776 1.326353 1.028868 0.6924256 19.23931 2.37076 0 0.0
-0.01822453 -0.0372733 11.45925 5.116314 2.970883 2.117028 0.2481824 20.16149 2.057577 0 0.0
-0.03640836 0.02482306 -1.112126 -2.641969 0.9989961 0.8043903 0.4967971 19.36758 2.642294 0 0.0
0.002934706 -0.005021605 -3.148089 -0.246818 1.573817 1.129646 0.1247001 19.69618 nan 0 0.0
0.01436707 0.002381346 -4.401493 -1.091268 0.6185758 0.500925 0.03532098 18.75904 2.571325 0 0.0
-0.03534006 -0.01148089 -4.832228 -10.11301 0.3505714 0.2793018 0.2184474 18.24767 2.630095 1 0.0
0.04334073 0.001911955 -2.824372 -5.81834 0.2215891 0.1861162 -0.04740794 16.96486 2.974846 1 0.0
0.01215414 0.04179139 -3.634023 -8.297638 1.030303 0.8454797 0.4496652 19.44911 1.779123 0 0.0
-0.03795669 0.01823428 -2.143286 -5.054136 1.556152 1.079162 0.5334741 19.82489 2.177099 0 0.0
-0.008881135 0.02035709 -1.690029 -4.624659 1.591043 1.260627 0.5826268 19.80899 2.297949 0 0.0
0.0264073 -0.03124862 0.4148211 -1.392087 1.257681 1.020652 0.1667245 19.87422 nan 0 0.0
-0.01780394 -0.001849922 -2.644321 -5.762248 1.104958 0.8767233 0.4684174 19.42655 nan 0 0.0
-0.03735318 0.005287508 -5.445285 -6.397756 0.431626 0.346016 0.1160538 18.70457 2.637287 1 0.0
0.0001426152 -0.00320575 -5.753826 -1.226975 0.2973965 0.2162433 0.4427525 16.78199 2.514628 0 0.0
-0.0171052 -0.02978097 -3.185607 -3.549524 0.1278319 0.09824994 0.1641718 15.9882 2.751218 1 0.0
0.04602899 -0.0115823 -2.476133 -10.69329 1.137485 1.030353 0.3826707 19.54581 1.510769 0 0.0
0.003602676 -0.009473387 -6.596951 -1.024534 0.3581898 0.2620586 0.4654552 17.58391 2.583438 0 0.0
-0.002361917 -0.04143287 -2.39355 -7.577753 0.2765215 0.1994854 0.3814139 17.19973 2.889364 1 0.0
-0.01909269 -0.001743441 -2.340318 2.005044 2.134061 1.634685 0.5328247 19.86054 2.126545 0 0.0
-0.01145245 -0.02302783 -6.114446 -0.5449326 0.193343 0.1458119 0.1004207 16.71137 2.854564 1 0.9993228
