# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.08006042 0.03129775 -6.307556 -0.8720382 1.489927 0.9492549 -0.08834531 19.78983 0.7598057 0 0.0
-0.03624279 0.04213752 0.2007049 -1.118309 1.293288 1.233093 0.02796079 19.56223 1.107292 0 0.0
-0.06502187 0.09348971 -8.752278 -1.284824 2.03579 0.9935021 -0.06660115 19.80106 2.073483 0 0.0
-0.01318931 0.1061186 1.973283 -6.618097 2.401151 1.8446 0.137483 20.36945 1.232552 0 0.0
-0.02433657 0.009125369 -0.7300239 0.1172805 1.010344 0.6652318 -0.08379446 19.2844 nan 0 0.0
-0.04452345 0.04758905 2.00975 -2.601054 3.424983 2.613104 -0.1178352 20.4071 nan 0 0.0
-0.0742841 0.03118541 -3.709725 0.1677736 1.899782 1.098768 -0.1132319 19.96766 0.8849983 0 0.0
0.01947522 0.002833443 1.418994 0.5547486 0.5685603 0.648483 -0.07338827 18.18183 nan 0 0.0
0.01578847 0.001892633 4.272184 -11.46864 1.196702 1.087783 -0.04780981 18.82791 nan 0 0.0
-0.08615009 0.02061698 -0.9639495 1.289376 2.421556 1.216062 -0.1257258 20.16228 1.438986 0 0.0
0.02696666 0.07494267 -7.333515 -3.683122 0.2743227 0.2758235 -0.0129922 17.72046 1.09144 1 0.0
-0.001604902 -0.0009084754 -2.884362 -1.632285 0.6274159 0.4616311 -0.01341553 14.73354 0.9339695 0 0.0
-0.02219515 0.05292299 0.3111011 0.6832121 1.400108 0.9544821 0.01995526 19.83892 0.7663078 0 0.0
-0.02396861 -0.002207904 0.1289897 -0.3037456 0.09979285 0.09276808 -0.1239582 15.63407 1.397807 1 0.9994331
-0.01721689 0.001033811 0.2900528 -0.2172658 0.06931 0.06505352 -0.07545056 14.74751 1.472034 1 0.9996873
-0.03217158 0.05535085 -11.46618 -0.8827382 1.004564 0.6957497 -0.05932337 19.2248 1.232285 0 0.0
0.06333276 0.07286982 0.2409851 -0.1025747 0.1028141 0.0892602 -0.01071266 15.86117 1.365345 1 0.9985807
-0.008849735 -0.01947925 1.314219 -0.4426425 1.253991 0.9330088 -0.0864669 19.35427 0.6518116 0 0.0
-0.01776021 0.002010166 0.740399 -0.273993 0.2481397 0.2223091 -0.1172448 16.99591 1.204581 0 0.0
0.004673751 0.01638715 1.686121 1.803477 0.5189223 0.3725597 -0.1343867 18.27138 1.26845 0 0.0
-0.03818529 0.03925584 -8.461171 -6.072948 1.499041 1.116315 0.03843854 19.76008 1.484772 0 0.0
-0.03341751 0.07692588 -10.65716 -0.1999646 3.012725 2.59889 0.05147446 20.57171 1.584621 0 0.0
0.04042891 0.04291984 -8.329442 -3.67058 3.611844 1.40554 0.2071506 20.26988 1.193026 0 0.0
-0.02845221 0.03980079 -0.08217104 -2.148542 2.82326 1.445124 0.05713745 20.21344 0.07584953 0 0.0
-3.333228e-05 0.04494421 -4.144989 -3.170139 0.4021594 0.3158719 0.02288175 17.90419 1.038132 0 0.0
-0.0841724 -0.00289318 -7.829585 -7.717034 2.372108 2.53014 -0.2020718 20.49563 1.859787 0 0.0
0.01559942 0.1183782 -4.744578 -2.753562 3.490925 2.494352 -0.03738987 20.56139 0.9378433 0 0.0
0.01367073 0.1195194 -3.422428 -3.965241 3.341687 2.092774 0.2636014 20.33386 nan 0 0.0
-0.03689729 0.07356247 0.4729102 -3.611026 2.18632 2.02202 -0.01943704 20.15943 0.6295967 0 0.0
-0.0001094892 -0.004536224 -1.219104 -0.492573 0.3865105 0.3187823 -0.03399141 13.94843 1.383304 0 0.0
0.03888446 0.04299366 -4.010507 -0.4567358 1.880122 0.7984157 0.3113675 19.55765 1.687428 0 0.0
-0.02813274 0.03187405 6.94585 -1.999149 2.916065 2.033258 0.005487967 20.23656 nan 0 0.0
-0.01484014 0.01513376 0.5620432 -0.2504254 0.2265563 0.1642097 -9.980684e-06 16.77409 1.265313 0 0.0
-0.04587521 -0.002201727 -0.08502722 -0.033159 0.1471586 0.1260465 -0.09243446 16.52179 0.842907 1 0.9980084
0.001128676 -0.003315535 -0.9579295 -0.7195865 0.2346414 0.2126655 -0.07234498 14.15232 1.258657 0 0.0
-0.01716733 0.02128224 4.761288 -6.498607 1.311608 1.295051 -0.04813598 19.14587 nan 0 0.0
0.09424256 0.09119975 -5.633339 0.4161996 0.9298131 0.5522911 -0.01543607 19.41268 1.709194 1 0.0
0.02565824 0.07250965 -5.652229 -3.84043 0.1341962 0.09575797 0.005723841 16.04252 1.480558 1 0.0
-0.02914381 0.03298731 -3.129488 5.455405 2.501975 2.933531 -0.07451189 20.49017 0.9566116 0 0.0
0.003598847 0.03948142 17.0111 -19.38178 2.268159 1.624959 -0.05606245 20.10956 0.7720203 0 0.0
-0.0217288 0.0347233 1.056993 -2.478353 1.940991 0.8505132 -0.09982639 19.32694 nan 0 0.0
0.0238392 0.04181759 1.640521 0.1311672 1.236914 1.032287 -0.02510381 19.64836 0.6678696 0 0.0
-0.08046777 0.1005834 -2.350634 -0.2163271 0.9502373 0.6377515 -0.04958899 19.18323 1.445423 0 0.0
-0.007521299 0.007941033 -0.1756277 -0.383025 0.156705 0.1254961 -0.03817651 15.85492 1.258727 0 0.0
-0.02888672 0.04855907 0.8129901 0.02814514 1.843894 1.272758 -0.05364932 19.94657 0.5858231 0 0.0
0.03780299 0.08428865 -5.728387 -0.2296396 0.5277567 0.4235594 -0.008570543 18.73408 1.117638 1 0.0
-0.02758331 0.08513898 -9.571054 5.1544 1.087237 0.6265378 0.004650655 19.27976 1.194057 0 0.0
-0.04777754 0.004445348 -3.015455 -1.499278 2.548977 1.350134 -0.2020108 20.23404 1.017546 0 0.0
-0.01620923 0.006718078 0.456978 -0.1682532 0.2445048 0.2193962 -0.1034025 16.62858 0.4819517 0 0.0
-0.0102618 0.07886714 -18.40924 -0.6377525 2.538174 2.188257 -0.0003469733 20.58747 nan 0 0.0
-0.02729805 -0.009209739 -5.602097 0.9031396 0.1956507 0.1937683 -0.4308153 16.26764 1.11221 0 0.0
-0.004556309 0.08190075 -1.306861 -2.078162 1.497609 1.0154 0.05291411 19.60319 0.8789387 0 0.0
0.00305431 0.02236873 0.1083531 -0.3834541 0.1083247 0.08753275 -0.06022328 15.58694 1.400445 1 0.999016
-0.006880554 -0.0083934 -0.957064 3.231304 0.3617108 0.5852298 -0.750545 16.49031 nan 0 0.0
0.01950042 0.03966433 4.085978 -1.691461 2.316632 1.573854 -0.03400868 20.19665 0.5690403 0 0.0
-0.0545621 0.006173454 8.343002 3.922552 2.30485 2.050188 -0.2556673 20.26955 0.994091 0 0.0
0.01223408 -0.003343859 0.4824973 -0.3801373 0.06244817 0.05442786 0.02066556 14.50681 1.511336 1 0.9981511
0.008385241 -0.00879038 5.927013 -1.055104 1.692278 1.210194 0.08871384 18.74853 nan 0 0.0
0.007357823 0.1169193 -8.959546 -4.949907 2.74034 2.191384 0.1714569 20.52047 1.54398 0 0.0
-0.02099172 0.04878843 -2.521581 -6.048265 1.217939 0.7621794 0.08180753 19.55054 1.247768 0 0.0
0.009672565 -0.0008026576 -0.16211 -2.826627 0.4116157 0.3799667 -0.0430947 16.05943 1.173591 0 0.0
0.03458536 0.1072785 -10.29287 -0.988043 0.3970807 0.2807898 -0.01702594 18.2769 1.13678 1 0.0
0.04697116 0.08207528 -0.9378161 -1.184394 1.300833 0.6858998 0.03065279 19.46494 1.056707 0 0.0
-0.02074451 0.02928781 0.3267357 -0.6174384 0.8017424 0.9267505 -0.1263078 18.94397 0.9745922 0 0.0
-0.003938293 -0.003254655 -0.5129971 -1.906635 0.2811949 0.2489398 -0.05944709 14.63488 1.227758 0 0.0
0.01650355 0.08320644 0.4673868 -0.09653133 0.09402702 0.07585029 0.0548948 15.36479 1.4895 1 0.9959437
-0.03936625 -0.006445242 0.4973513 1.48387 0.5382608 0.475601 -0.09984921 18.10074 1.203424 0 0.0
0.03501783 0.03597774 0.4837691 -0.2358692 0.2556517 0.1906228 -0.05477186 17.62376 1.173357 1 0.998178
-0.02274555 0.04749823 -3.603843 -6.101779 2.736854 1.32216 0.09282239 20.11693 0.5055733 0 0.0
-0.08942735 0.02506627 -3.576043 -2.685469 0.9471011 0.6145387 -0.07566595 19.19336 0.9955235 0 0.0
0.005544827 0.04934222 -0.557014 -0.7382379 1.249214 0.7916174 -0.05663619 19.4031 1.100372 0 0.0
-0.01114445 0.0988216 -8.705404 3.310682 0.66472 0.5063172 0.08137418 18.89806 1.363798 0 0.0
0.002605565 0.007453295 1.694129 -0.3903584 0.2597062 0.2723748 -0.2624246 14.87033 nan 0 0.0
0.06664709 0.0624014 -8.088479 -2.80377 1.344436 0.8429033 -0.005927982 19.79436 1.022526 0 0.0
-0.03991975 0.00576513 0.1797882 -0.3144861 0.3546213 0.3011885 -0.1180908 18.10217 1.217613 0 0.0
-0.004558049 0.003482042 3.180352 2.15928 1.000847 0.7401071 0.2147624 16.63794 nan 0 0.0
0.05261253 0.08379722 -8.593084 -1.81763 0.5857958 0.3351158 0.05912152 18.59559 1.201607 1 0.0
-0.02483216 0.07989917 -2.934174 -3.438201 0.1975742 0.1603438 0.02028306 17.10522 1.147747 1 0.0
0.009823748 -0.006463701 -0.8575777 -0.5177683 0.5329266 0.568466 0.191286 17.67377 nan 0 0.0
0.08594374 0.07321448 1.55413 -0.7060422 1.310508 0.7506091 0.005803104 19.83687 0.7282696 1 0.8723378
0.0141006 -0.004164556 4.992017 -3.932783 0.8687909 0.8195929 -0.008005504 17.34937 0.6472473 0 0.0
-0.02988518 0.0005351982 -0.205332 -0.8614417 0.3366934 0.2813904 0.05168059 16.70488 0.5727119 0 0.0
-0.03087407 0.05455829 -0.7639151 -0.7696478 0.996155 0.6877473 -0.07012746 19.20194 0.9199142 0 0.0
-0.0127967 0.06765131 -8.634603 -7.00874 3.641539 3.325774 0.02130058 20.79548 0.8764477 1 0.02745482
0.05655552 0.09312327 -18.50416 -1.003964 1.39029 0.7593842 -0.04353065 19.67843 2.182354 0 0.0
0.01117713 0.03676414 -4.353754 3.318668 2.865567 1.890384 0.03041788 20.39999 0.7362175 0 0.0
-0.02108801 0.03010019 11.59516 1.501308 0.8429643 0.7570097 -0.1126913 18.8756 1.016529 0 0.0
-0.008473545 0.005644419 0.3772209 -0.106373 0.1367353 0.1296828 -0.3496045 15.3613 nan 0 0.0
-0.0309349 0.05991408 -12.16159 -1.623829 0.9598822 0.6472366 -0.1009594 19.19282 1.169657 0 0.0
-0.05594181 0.1065098 -5.288007 -3.575109 1.091737 0.7270048 -0.1441206 19.30581 1.122076 1 0.0
-0.02480241 0.07781636 -4.084984 -3.561256 2.938149 1.86289 0.2342655 20.29139 1.289316 0 0.0
0.0513659 0.1210339 -7.086438 -1.809768 2.10049 0.9267793 0.0359722 20.09665 1.04664 0 0.0
-0.08503383 0.07647012 -6.962367 -1.491418 0.310351 0.2644205 -0.05361984 17.8496 1.508451 1 0.0
-0.06201416 0.1067537 -6.971756 -2.83042 1.473952 0.6593938 0.125218 19.19519 1.248938 0 0.0
0.02796303 0.05042884 -5.506446 -0.4524235 1.182246 0.9764377 -0.01546068 19.52992 0.97439 0 0.0
-0.03958332 0.07957982 -6.172653 3.792033 0.3966058 0.337943 -0.07661395 18.2736 1.523346 1 0.0
-0.03166664 -0.01287085 1.378889 -2.514097 0.9854389 1.017126 -0.1954004 19.09127 0.9794273 0 0.0
-0.04386059 0.1023191 -9.425331 -0.3180114 1.367736 0.9418559 -0.08416633 19.79933 1.188759 1 0.0
-0.06224828 0.09633932 -4.206343 -3.09805 4.433395 3.412643 -0.1798869 20.70512 1.161951 0 0.0
0.08733908 0.07951755 0.8254927 0.84218 1.315546 0.8331791 -0.1203575 19.80721 0.7907448 1 0.8344043
-0.03275087 0.03858104 -1.041565 0.2074739 1.290149 1.019314 0.04643667 19.55299 1.061281 0 0.0
-0.05066022 0.0874043 -6.659457 0.5479621 1.6973 0.8842546 -0.0803741 19.68923 1.166702 0 0.0
-0.101414 0.08435614 -10.65275 -3.307159 2.022222 1.108299 -0.09723242 20.03949 1.263271 0 0.0
-0.002423514 -0.01085343 0.1784628 -0.3305831 0.2594365 0.2414712 -0.2230386 16.37794 1.205943 0 0.0
0.03482903 0.05096964 -1.255362 0.2908366 1.19456 0.6821978 -0.06076302 19.65279 0.8470478 0 0.0
-0.02473817 -0.005797944 0.5486631 -0.3078822 0.07393361 0.06994267 -0.09826098 15.04503 1.495667 1 0.9973803
-0.03054189 0.01402735 0.06066425 -0.1420925 0.3092902 0.2145565 -0.1104797 17.45633 1.26067 1 0.9986687
-0.08075002 -0.01004721 0.7614987 -2.14378 1.550155 0.9901345 -0.1714381 19.78874 0.8580437 0 0.0
-0.08189143 0.08525346 -7.610223 -0.2804535 0.6158752 0.3146687 0.1751425 18.07409 1.104435 1 0.0
0.08469451 0.07868327 -4.357392 -3.846764 0.7953202 0.4613352 -0.0003539483 19.15324 1.047316 1 0.0
-0.03224903 0.07055999 -9.129284 -6.230329 3.630176 3.88953 -0.01803059 20.78073 0.6146526 0 0.0
0.02128741 0.1312124 -6.668521 -1.078094 0.1580368 0.1269993 0.03326968 16.66916 1.109606 1 0.0
-0.003319841 0.005469606 0.03605049 -0.832318 0.1305694 0.1115149 -0.04256586 15.66447 1.10321 0 0.0
0.04307135 0.05470104 -4.710245 -2.462447 0.3586096 0.2592784 -0.04436979 18.17626 1.029041 1 0.0
0.04598103 0.05576251 0.01163933 -0.1080075 0.4916296 0.3506617 -0.05908554 18.57743 1.172993 0 0.0
-0.006776368 -0.004540541 0.123463 -0.1289165 0.2263872 0.1703884 0.05188544 15.49564 1.175864 0 0.0
-0.0632872 0.0399147 -6.364055 -2.225001 0.7509946 0.5314118 -0.07468172 18.99644 1.141348 1 0.0
-0.04077242 0.01119651 3.198866 -3.730382 3.771948 2.955353 -0.1072741 20.58497 nan 0 0.0
-0.0712624 0.0249341 -6.236106 -1.455549 3.357081 3.583202 -0.1234856 20.71875 0.6924267 0 0.0
-0.04841193 0.02784786 3.207275 0.3845292 2.394405 1.3616 -0.1270116 20.24533 1.1007 0 0.0
-0.06358458 0.0206386 -5.394956 -1.14172 0.9754523 0.6434896 -0.08190753 19.25048 1.035278 0 0.0
-0.0002905612 0.0134043 -0.5868343 1.065022 0.1243122 0.1089397 -0.1085467 15.89426 1.28364 0 0.0
0.02264932 0.00697856 -0.8947409 -0.4180529 1.884646 1.398956 -0.3145629 19.06139 0.9547062 0 0.0
0.004852143 -0.008599134 5.466669 -5.088468 0.6774525 0.5077583 0.01404041 16.59884 nan 0 0.0
-0.06179865 0.03184482 -4.903565 1.927584 3.176603 3.992204 -0.2198302 20.70014 1.394424 0 0.0
-0.03329584 0.001417855 -0.05092916 -0.5132303 0.2628259 0.3011422 -0.1097078 17.55643 1.226479 0 0.0
-0.03437184 0.1282709 -4.415161 -5.312463 0.3185123 0.2487561 0.01448196 17.82396 1.125916 1 0.0
0.08233649 0.09926024 -5.37665 -5.982422 0.833177 0.5037707 -0.1199227 19.03451 0.9497833 0 0.0
-0.04156431 -0.01904713 0.4919856 -0.6138186 0.9748106 0.6439552 -0.2051433 19.24632 0.5986118 0 0.0
0.02704927 0.1018057 -6.084733 -0.6699637 0.216007 0.1724142 0.03103386 17.25055 0.8073883 1 0.0
-0.001071243 -0.01229533 2.513867 -6.794229 0.4338357 0.4251543 -0.2007422 17.02157 0.7444439 0 0.0
-0.04684649 0.07219916 0.0197996 -0.6710478 1.459375 0.9913424 -0.0523833 19.70478 0.8558979 0 0.0
-0.03146742 0.07150658 -5.508399 -1.084978 1.360381 0.9090505 -0.01873553 19.69988 1.23233 0 0.0
-0.05119478 0.02770369 -4.319962 -5.055565 0.8855281 0.5749513 -0.09488098 19.11702 1.266697 0 0.0
0.005701243 0.003680279 0.251919 -0.4691152 0.1056335 0.08333906 -0.1389467 14.11363 1.461058 0 0.0
-0.1025792 0.04212096 -8.651756 2.735532 0.6619089 0.4805961 -0.07005652 18.80336 1.622324 1 0.0
-0.03486223 0.006978519 -0.2505493 -0.3564917 0.256417 0.2711001 -0.1450734 17.42307 1.236797 1 0.9936331
0.0425945 0.07522074 -6.587107 -6.036429 1.436368 0.5116907 -0.0173734 19.18784 1.076622 0 0.0
-0.01008234 0.0004675482 0.6747428 -1.41331 0.279022 0.2527372 -0.1239338 14.69186 1.356922 0 0.0
0.01075411 0.02147112 -7.387567 -6.162985 1.036765 0.5356376 0.155551 18.92302 nan 0 0.0
-0.06056378 0.01343673 0.07159067 -0.07512671 1.077359 0.7077227 -0.1021885 19.39623 0.8610363 0 0.0
-0.009791988 -0.02100532 -0.9768395 1.535036 0.3819739 0.3016927 -0.1456238 17.60794 nan 0 0.0
0.01999291 0.03223691 0.2975807 -0.1621639 0.1569356 0.1429517 -0.0146455 16.51433 0.6022243 1 0.999392
0.07668834 0.07814423 -5.832439 -0.9616066 0.77713 0.4983972 -0.0354858 19.0242 1.165699 1 0.0
-0.0007764004 0.008628289 3.635104 -4.361877 0.4679235 0.4303459 -0.1267653 16.64601 nan 0 0.0
-0.007402275 -0.02113457 0.1645152 2.064313 0.667148 0.5218912 -0.1188099 18.3457 nan 0 0.0
0.02923331 0.02374424 0.2422044 -0.7140339 0.4836232 0.3346322 -0.02061459 17.82036 1.127258 0 0.0
-0.05710303 0.0193654 19.74088 3.696098 2.190857 1.222136 -0.2131554 20.02909 0.9706554 0 0.0
-0.001025542 0.07319583 0.02052573 -0.5419736 1.206502 0.8012912 0.08649136 19.307 0.8826714 1 0.9440465
0.001137888 -0.01588115 0.679403 -0.1879679 0.1301858 0.1133871 -0.1173841 15.3594 1.266549 0 0.0
0.01518819 0.001347334 1.440008 -0.5822014 0.9387639 0.9601249 -0.06560687 18.56403 nan 0 0.0
-0.008563915 -0.0204939 -0.3227187 1.170486 0.8276298 0.5972323 -0.1786759 18.79853 nan 0 0.0
0.07847134 0.06068515 1.162909 1.641144 1.080681 0.6233659 -0.03557987 19.57041 1.29303 1 0.550664
-0.0760012 0.003323822 -5.410853 -1.764578 2.455396 1.389241 -0.07670382 20.32714 1.020926 0 0.0
-0.04257644 0.004538218 1.331278 -1.496962 2.893375 1.372011 -0.2003261 20.00261 0.7306767 0 0.0
-0.002804824 -0.004368464 1.488365 0.2844264 0.1113956 0.09507229 -0.09460124 14.94843 1.202514 0 0.0
0.06956968 0.07759482 -4.751368 -1.016141 0.3424432 0.2342682 -0.09878826 17.87212 1.076986 1 0.0
-0.06912041 0.02014993 -8.964535 -0.3757948 1.3879 0.8945106 -0.106044 19.72243 1.111132 0 0.0
0.01888724 0.03226027 -6.167929 1.86663 2.318229 1.738939 -0.1373694 20.05099 0.8241425 0 0.0
0.006314631 0.03077981 0.3239112 -0.6661114 1.328232 0.7377578 -0.05005631 19.30445 1.167238 0 0.0
0.02560792 0.05072776 0.627067 0.4863932 1.036728 0.8465565 0.01605888 19.4066 0.9520931 0 0.0
-0.05667942 0.08530681 -6.197089 -3.531083 0.3867094 0.2486242 -0.0866439 17.5668 1.544699 1 0.0
-0.00745006 -0.02002069 -12.03839 -0.9225158 1.157079 0.8943194 -0.2029092 18.56208 nan 0 0.0
0.03844706 0.07852793 -9.199631 -1.971966 1.101504 0.7423005 -0.001105629 19.44626 1.234909 1 0.0
0.02643085 0.02264731 0.2950589 -0.3171031 0.3231781 0.2963065 -0.05342815 17.12399 1.190191 0 0.0
-0.01811335 0.07614484 -9.668075 -2.135248 0.2360123 0.1914873 0.03162362 17.348 1.283564 1 0.0
0.002579342 0.04933485 -1.66598 1.121054 2.461783 1.378377 0.08442551 20.13789 1.095938 0 0.0
-0.001444775 0.05607165 -5.810471 9.624916 2.503701 1.840263 0.1056341 20.29306 0.6711292 0 0.0
-0.04738835 0.07033322 -7.594077 1.539729 0.8606346 0.634802 -0.01669562 19.13622 1.009651 1 0.0
-0.07159901 0.03908612 -5.019078 -1.743438 1.163867 0.7637387 -0.05308285 19.35427 2.256031 0 0.0
0.01036629 -0.007833297 0.9374866 -1.079115 1.044786 0.624706 0.09265269 17.61554 1.000165 0 0.0
-0.08573852 0.07064376 -1.842994 -2.320723 0.2405248 0.2092868 -0.04362561 17.3463 1.333912 1 0.0
-0.001185395 -0.01683864 6.008837 0.235975 1.247376 1.068093 -0.1398259 17.90492 nan 0 0.0
-0.03616869 0.1054272 -8.266897 -1.582022 0.2173965 0.1902059 0.1206671 17.17147 1.069553 1 0.0
-0.00991585 -0.0205781 -0.2045145 -1.595655 0.4558717 0.3664649 -0.1102199 16.4689 1.224431 0 0.0
-0.09013497 0.06994105 -3.626396 -0.6779895 0.4251533 0.362365 -0.0689305 18.34259 1.195808 1 0.0
0.009994604 0.07835985 -7.50037 -6.051831 0.9457014 0.5754838 -0.009613686 19.2602 1.06904 0 0.0
0.03829473 0.04464211 -4.452257 0.5303569 0.07985985 0.07024552 -0.0001221942 15.25028 1.529984 1 0.0
-0.09995977 0.06947055 -1.9492 -3.066179 0.09217531 0.07972888 0.1573999 15.08318 1.565845 1 0.0
0.07894454 0.08073058 -4.700978 -0.7159681 1.151262 0.6863726 -0.1681084 19.56512 1.081806 1 0.0003585797
-0.01475808 0.05622189 0.7896764 -2.393516 2.247034 1.113851 0.0002661181 20.14076 0.6720638 1 0.6955912
0.01669886 0.01689551 -1.031892 -1.304182 0.588225 0.4415996 -0.01870931 18.22931 nan 0 0.0
-0.04146716 0.01035284 0.4757207 1.00836 1.19031 0.9091475 -0.3313136 19.4514 0.9304276 0 0.0
-0.002261265 -0.01817001 -24.80087 -6.020955 1.76261 0.7681706 0.4709897 19.08343 nan 0 0.0
0.04749623 0.09155426 0.4943757 -0.3827854 0.7300957 0.4426484 -0.0196803 18.92723 1.116867 0 0.0
-0.02028869 0.0115573 0.5036157 -3.022846 0.5969722 0.5134003 -0.1310505 18.78916 0.6970749 0 0.0
0.02378373 0.008442828 0.8095536 -1.651126 0.457759 0.5174325 -0.2730287 18.26035 0.9839211 0 0.0
-0.001330623 0.06601657 -1.904574 7.4568 4.11938 3.488161 -0.3432562 20.7308 0.4940319 0 0.0
0.01379804 0.03479504 -5.286148 -1.70814 0.4510373 0.4026753 -0.3444625 18.29042 1.049219 0 0.0
-0.001794812 -0.01589261 0.9660841 1.498131 0.2612903 0.1991688 -0.06550259 17.03661 1.073183 0 0.0
0.04056553 0.07884654 -6.219382 -2.780705 0.7561127 0.5209018 -0.007285208 18.92031 1.268013 0 0.0
0.03810283 0.07762795 0.5563694 0.4802049 0.8632599 0.5718772 -0.004300717 19.16972 0.6981525 1 0.9628652
-0.001937934 -0.008911723 1.520886 1.941643 1.18964 0.3926213 0.4539745 17.27754 nan 0 0.0
-0.03156313 0.04423906 -0.8888947 1.054117 1.618463 1.027711 -0.00944448 19.88977 0.7393627 0 0.0
-0.00290875 -0.01757495 1.94615 5.803806 1.65983 1.225417 -0.2064145 19.19029 nan 0 0.0
-0.01199143 0.08891844 -8.047075 -4.293519 1.302608 0.6492561 0.0615107 19.33649 1.457808 1 0.0
-0.003108505 -0.02043599 -0.7186856 2.521806 0.8496669 0.6729174 -0.1378994 17.96978 1.014198 0 0.0
-0.03237797 0.03700964 -2.911083 -1.826315 1.316308 1.025677 0.1046351 19.54637 1.064323 0 0.0
-0.02819612 0.01095802 6.598718 -13.43143 2.815871 2.372607 -0.2985149 19.39799 nan 0 0.0
0.01358158 0.07642106 -8.280242 -1.255389 1.146263 0.6851755 0.01031549 19.43035 1.426554 1 0.0
0.02812228 0.07689129 0.5074018 1.354801 0.9065949 0.7450865 0.02604082 19.231 1.105219 0 0.0
0.0145685 0.089673 -2.195536 -1.153999 1.02979 0.64557 0.04790641 19.31191 nan 0 0.0
-0.01845707 0.02938034 -0.08877428 -0.4976224 1.047516 0.7911519 -0.08496996 19.28189 0.9681396 0 0.0
-0.05392196 0.0450727 -9.055394 -0.6350637 3.100598 1.633584 -0.1202387 20.56865 0.8824959 0 0.0
-0.0801257 0.008680262 -4.548827 -1.043538 1.004305 0.6282022 -0.06812259 19.21025 1.247805 1 0.0001457598
0.007659178 0.03444171 -2.779988 -0.4236386 2.939368 1.29313 0.1113578 20.13698 0.750967 0 0.0
0.0336988 0.04413073 -7.574013 -3.47962 0.3353885 0.2877757 -0.03628742 17.83723 1.257282 0 0.0
-0.04305342 -0.01498204 0.1751308 -0.5215327 0.4286693 0.312426 0.07920091 17.99169 1.121857 0 0.0
0.006976792 -0.002305158 2.357391 -4.595426 1.055444 0.8488411 0.03577379 16.00148 nan 0 0.0
-0.0222026 0.02893236 1.018908 -1.751541 1.113828 0.8345509 -0.04320304 19.42277 0.8357105 0 0.0
-0.003099032 -0.01973027 2.187087 4.479948 0.7427154 0.522745 -0.1894184 18.70495 1.112921 0 0.0
0.02078405 0.0112252 1.821407 -3.301248 1.459167 1.135379 -0.2658145 19.34227 0.9550514 0 0.0
0.03376254 0.02712095 -1.009066 -2.643859 2.484332 2.482399 -0.2678954 20.5989 0.2479057 0 0.0
-0.001271802 0.008815198 -3.418894 1.582925 0.4335598 0.3998827 -0.3885557 16.7893 nan 0 0.0
0.02341646 0.03546252 3.751605 -1.515718 2.313012 1.263273 0.09984087 20.22042 nan 0 0.0
-0.03952186 0.008332767 0.6411166 -0.2805715 2.653965 2.210868 -0.3019006 20.25203 1.101669 0 0.0
-0.03399556 0.09737603 -2.795768 0.8589014 2.526272 1.709343 0.07414063 20.26404 1.037001 0 0.0
0.03250751 0.1121972 -2.954561 -3.395618 0.4849935 0.3400843 0.005984557 18.43512 1.057817 1 0.0
-0.0001857586 0.01431982 -1.678951 -1.949393 0.8650879 0.4786979 -0.1764983 18.38823 nan 0 0.0
