# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01484421 -0.07289291 -0.8892502 -0.2980202 0.8328522 0.5911786 0.328455 19.54399 1.203321 0 0.0
-0.04238384 0.05442524 -3.571688 -8.211366 0.4953858 0.3329701 0.3427389 18.86348 1.590139 0 0.0
-0.03459925 0.04528975 -5.987742 -3.610495 1.577119 0.9970046 0.589663 20.07599 1.229681 0 0.0
-0.003470813 -0.07313042 -3.816707 -5.904757 0.8246674 0.5784746 0.283417 19.54988 nan 0 0.0
-0.01054653 0.05375358 -4.677249 -5.681997 1.753877 1.178645 0.5616437 20.21503 1.202118 0 0.0
-0.01051139 -0.03157928 -1.92323 -5.954781 2.929648 1.834681 0.3469856 20.46048 nan 0 0.0
-0.002735609 -0.02298622 3.944405 -8.865883 2.971245 2.045006 0.6862285 20.213 nan 0 0.0
0.0319316 -0.07160894 -5.501988 -5.091908 0.8995076 0.6014487 0.3418925 19.75994 1.178221 0 0.0
-0.03071059 0.001580156 -3.632617 -2.1186 0.5268483 0.3381706 0.5659182 18.61076 1.344666 0 0.0
-0.003116243 -0.07330398 -7.677099 -4.993889 1.609954 1.217975 0.4431317 20.15458 nan 0 0.0
-0.01062843 0.05357428 -8.288605 -7.31203 1.745279 1.320982 0.1586006 20.21386 nan 0 0.0
0.001685005 -0.006426602 1.084995 -3.986136 0.2767289 0.2118927 0.3307903 16.58111 nan 0 0.0
-0.03133836 0.001772628 -0.844862 -1.034534 0.7942227 0.5376547 0.4910251 19.21453 1.209885 0 0.0
-0.009422417 -0.00255506 0.9865792 -6.614702 0.8895792 0.6293338 0.2316287 18.64227 1.290688 0 0.0
0.004662688 0.06868087 -5.10438 -5.602964 2.353343 1.605789 0.4504957 20.20257 0.2586823 0 0.0
-0.06741823 -0.04507788 1.466273 -2.540581 2.112176 1.535204 0.1062982 20.39395 nan 0 0.0
-0.04461518 -0.03528012 -0.9145661 -11.89864 0.3016222 0.2153197 0.2814635 17.78261 0.959816 1 0.0
-0.003143505 -0.07375411 1.434813 -1.62635 0.7921403 0.55205 0.2617337 19.52402 1.574577 0 0.0
0.04223762 -0.008027017 -2.515624 -6.634274 0.717261 0.5289785 -0.9262552 16.98906 nan 0 0.0
0.009380663 -0.008542224 2.978623 -4.750732 0.3642296 0.2568064 0.4549031 17.56436 1.368357 0 0.0
0.01161902 -0.002589594 2.607734 -2.973435 0.6083141 0.4252832 0.6068935 18.34803 1.079603 0 0.0
0.02279352 0.06002125 3.087286 0.005538089 1.823306 1.259759 0.3197483 19.86496 0.8544483 0 0.0
0.04435626 -0.03372553 -7.726401 -4.800387 0.7215964 0.4971365 0.5405345 19.02164 1.405338 0 0.0
-0.01048402 -0.03262069 3.634071 -10.72539 2.612879 2.035354 0.3187976 20.20533 nan 0 0.0
-0.06321895 -0.04148585 -0.2579041 -1.151608 0.1656057 0.1123504 0.2202554 16.88833 1.814056 1 0.0
-0.03029994 -0.003197643 -3.589265 -6.678297 1.124986 0.7341831 0.5669634 19.50709 nan 0 0.0
-0.06059978 -0.04170378 -8.460403 -3.688266 1.508735 1.032851 0.05365879 20.15891 1.065458 0 0.0
-0.01572213 -0.03553953 -11.07574 -0.8801714 1.858971 1.451991 -0.2056549 19.78351 1.178528 0 0.0
-0.05235315 0.06124561 -2.491177 -3.049629 0.7310151 0.4632943 0.3222293 19.35177 1.060112 0 0.0
0.04807816 -0.006780007 -8.076879 -5.05783 0.9036285 0.617058 0.4920694 19.52766 nan 0 0.0
-0.0314391 -0.02889375 -0.1551677 -6.137618 0.940774 0.7213127 0.1954909 19.52865 1.186934 0 0.0
0.02662495 -0.02052118 2.697612 -4.236249 1.062947 0.730149 0.4475295 19.31817 nan 0 0.0
-0.03248082 -0.01164017 1.096868 -1.164913 3.349802 3.278561 0.1260342 20.25659 nan 0 0.0
-0.06172306 0.01766376 -1.724759 -4.095273 2.06004 1.339486 0.4018423 20.35363 0.7078476 0 0.0
-0.05140581 0.0190059 -7.583369 -3.268845 1.020082 0.7016437 0.5808528 19.6469 1.041517 0 0.0
0.03517747 -0.0710148 -7.381822 -3.98606 0.1843956 0.1177569 0.1058601 17.11897 1.814743 1 0.0
0.02508671 -0.06690563 -6.413065 -3.708862 1.124424 0.7605393 0.2913274 19.81137 1.256083 0 0.0
-0.02813338 -0.04620398 -9.381216 -4.415287 0.8171669 0.5946751 0.3150086 19.49773 nan 0 0.0
-0.01471621 -0.007835159 -0.1486862 -4.0713 1.712236 1.425735 -0.1779064 19.55012 nan 0 0.0
-0.008030543 -0.002951682 0.7065602 -4.298816 0.0915522 0.06105436 0.1884603 15.27231 1.530817 0 0.0
-0.07063915 -0.04221498 -3.773672 -4.059637 0.9386064 0.6211939 0.4936394 19.43397 1.431992 1 0.0
0.002611849 -0.05116348 1.470252 1.050404 0.4734954 0.3117297 0.2903231 18.73763 1.388626 0 0.0
-0.01701192 0.01479331 -2.540979 0.8290614 2.869641 1.878306 0.4436289 20.63153 nan 0 0.0
0.00135751 -0.007490899 2.065409 -3.188981 0.5398759 0.3959159 0.4418481 17.10918 1.136133 0 0.0
-0.06215156 0.05283122 -1.531246 -2.432355 0.7353539 0.4946899 0.4191711 19.4053 1.197931 0 0.0
0.06830412 -0.04576696 -2.438289 -4.407382 0.5337708 0.3380855 0.3861368 18.27952 1.427164 0 0.0
-0.03182115 -0.02868405 -1.039044 -3.696098 1.021978 0.7930025 0.2281472 19.75571 nan 0 0.0
-0.06153498 0.02323332 -6.743916 -7.032721 1.387077 0.9833983 0.5526952 19.81701 1.279076 0 0.0
-0.01681633 -0.01597983 1.662551 -5.022759 1.2676 1.046493 -0.2946534 19.64596 nan 0 0.0
0.02274134 0.07227215 1.78909 -6.287356 1.001821 0.7283592 0.5779791 19.54483 nan 0 0.0
-0.02049696 -0.03404492 -0.9678038 -1.408438 0.9038581 0.6414459 0.3898937 19.66647 1.39629 0 0.0
0.00264016 -0.006481934 1.065868 -1.340669 0.4837629 0.2881663 0.07857175 16.66809 0.929637 0 0.0
-0.02776093 -0.00712423 1.090372 -4.338151 0.2436513 0.1655833 0.3644336 17.57719 0.6390381 1 0.9890742
0.02685987 0.05040543 -4.367847 -4.41501 2.324868 1.675011 0.5556053 19.51385 nan 0 0.0
-0.07454032 -0.0005037387 1.705316 -2.194603 1.194929 0.8478698 0.3973607 19.83579 0.8520393 0 0.0
-0.005271378 -0.06309403 -3.603392 -8.391904 1.101056 0.7657387 0.5582204 19.68795 1.215246 0 0.0
0.03734652 -0.02710453 -4.693079 -5.821255 0.64822 0.4550865 0.4069534 18.97995 nan 0 0.0
0.0430768 0.04647897 -6.442246 -4.342435 0.4785065 0.3181477 0.2289591 18.55989 1.740385 1 0.0
-0.06243695 0.02536334 -1.702174 -7.77466 0.6825482 0.4972205 0.4827526 19.02201 1.377678 1 0.0
-0.01064329 -0.08012129 -6.385634 -7.377626 0.5612273 0.3991143 0.2959583 18.97803 0.9973373 0 0.0
-0.007430197 -0.002087613 -0.3201492 -5.450442 2.254162 1.665621 0.0347746 19.0676 nan 0 0.0
0.04860065 0.06699601 -3.448411 -5.447848 0.5407953 0.3320233 0.5706866 18.35724 1.862181 0 0.0
-0.01272123 -0.03324843 1.665676 -7.275721 1.905991 1.400361 0.2421329 20.28551 0.05504608 0 0.0
-0.03673493 -0.0208673 -6.044417 -6.936436 0.7051397 0.5280117 0.2394431 19.23755 1.502821 0 0.0
0.01668002 0.0809974 -2.798891 -0.9723968 2.42179 1.682443 0.5145461 20.24253 0.4690952 0 0.0
0.005290262 0.05758581 -9.655253 -3.724762 2.53834 1.730888 0.5908198 20.1348 nan 0 0.0
-0.02827959 -0.006514006 -0.9037427 -3.56693 1.853069 1.435298 -0.003153531 20.08786 nan 0 0.0
0.004495633 -0.01305853 -1.74554 -5.494134 0.451807 0.3015309 0.2876863 18.14919 nan 0 0.0
0.03533775 0.006375804 0.01673554 -3.54041 1.071231 0.7453588 0.1983805 19.88239 nan 0 0.0
-0.03375494 0.05231858 -1.604158 -4.119028 1.400071 0.8666848 0.6111838 19.85889 1.425493 0 0.0
0.03590018 -0.02782313 -20.27348 -19.60955 1.990497 1.362622 0.2533263 19.82023 1.094234 0 0.0
-0.04028751 -0.005815697 5.044687 -9.810252 3.242129 2.632501 -0.2096533 20.64607 1.638597 0 0.0
-0.01972114 0.05545754 -3.58807 -4.407485 2.183856 1.448044 0.5238086 20.53352 nan 0 0.0
-0.03997275 0.03066627 1.295756 -5.430041 1.015301 0.6722499 0.426647 19.86826 1.235435 0 0.0
-0.02008785 -0.03327428 -4.586729 -1.04101 0.3771762 0.2690157 0.555939 17.51333 1.620474 0 0.0
-0.00437262 -0.02723394 0.6099836 -5.320086 1.382137 0.9271728 0.3097926 20.18365 nan 0 0.0
0.00165761 -0.0136936 -8.878707 -5.345188 1.21278 0.8504035 0.6751475 19.06907 1.526976 0 0.0
-0.0478367 -0.03027081 -4.368203 -6.64529 0.7925293 0.596581 0.271659 19.09477 1.565237 0 0.0
0.07294922 0.008583897 -0.8827625 -4.844144 0.538411 0.3605732 0.2608837 18.94797 1.426762 1 0.0186218
-0.03449555 0.06360223 -1.423701 -0.9045666 0.2554054 0.1800045 0.3046632 17.56185 1.371614 1 0.0
-0.02254702 -0.01481351 -9.060294 -2.904485 0.3750501 0.2620645 0.2466879 17.90615 1.254414 0 0.0
-0.005818813 -0.02572529 -4.088554 -6.555331 0.5645112 0.3878561 0.565328 18.82121 1.33075 0 0.0
0.01328281 -0.01096494 -3.208398 -2.969428 0.7310963 0.5034614 0.444004 18.47209 1.281958 0 0.0
-0.01438517 -0.03616878 4.502515 -6.510553 2.521476 1.741265 0.3446431 20.3734 nan 0 0.0
0.0125459 -0.01191663 -0.3664237 -6.282983 1.211919 0.7789071 0.4605728 18.96064 1.214428 0 0.0
0.06045181 -0.0371604 -2.795819 -4.926401 0.7905739 0.5390472 0.3923931 19.211 1.64539 0 0.0
0.07433587 0.0003737747 5.23654 -0.002387676 3.792519 2.278106 0.5292842 20.74202 nan 0 0.0
-0.009884519 -0.0239422 0.5509287 -6.483262 0.9536952 0.6466923 0.3603917 19.52291 1.290064 0 0.0
-0.01454892 -0.03576635 1.228985 -3.738904 0.5600942 0.3764043 0.3758633 19.04226 1.384336 0 0.0
0.0142201 0.06537084 -1.45921 -5.713338 0.515082 0.3534331 0.422713 18.73393 1.31255 0 0.0
0.03081702 0.04338539 -6.438666 -6.169071 1.356058 0.9852382 0.4671992 19.97422 nan 0 0.0
0.04413974 0.04163772 0.4625151 -1.150322 0.1365117 0.09061061 0.2111888 16.58724 1.659078 1 0.0
0.03489051 -0.02820238 -2.038157 -3.175094 0.2753234 0.1959346 0.330755 17.45755 1.562752 1 0.0
0.03723326 -0.03976547 4.512591 2.190189 0.4080932 0.2735492 0.3116081 18.56325 1.415699 1 0.0
0.0560244 0.003077375 -2.125476 -2.915268 2.023207 1.322868 0.3826499 20.17021 nan 0 0.0
-0.03759701 0.02845646 2.614293 -4.795022 0.6779008 0.4486064 0.3437992 19.25805 1.252138 0 0.0
0.03402129 -0.01510627 2.849863 -10.30362 1.317683 0.9170976 0.4271488 19.30432 1.11001 0 0.0
-0.001344215 -0.005631233 -0.1281168 -5.991382 0.3004744 0.1775664 0.2546382 16.89617 1.270741 0 0.0
0.05340518 -0.05353911 1.993862 0.5750251 0.8688982 0.5516946 0.6181126 19.10405 1.412348 1 0.0
-0.02310819 0.06161192 2.412429 -4.238137 1.281355 0.8578906 0.4861948 19.98171 0.8874874 0 0.0
0.04369254 0.01440477 -3.194782 -2.426505 1.153405 0.8472557 0.1893065 19.94212 0.8339081 0 0.0
-0.0002252661 -0.02756001 0.6594514 -5.001603 0.823369 0.5529494 0.4080821 19.54997 1.261204 0 0.0
0.02126233 0.04894367 0.4198033 -3.30842 1.10786 0.7343216 0.4264128 19.89654 0.9378929 0 0.0
-0.03836916 0.05175255 -0.2020471 -4.949444 0.6949108 0.463655 0.4450343 19.24641 1.167248 0 0.0
-0.0734707 -0.008672223 1.100595 -5.00677 0.4265556 0.3050242 0.3058494 18.35743 1.638653 1 0.3166652
0.0314678 -0.07207993 -3.819237 -8.136754 1.22376 0.8283956 0.3632866 19.93529 1.044107 0 0.0
0.07240147 -0.03751638 -1.218853 -2.377345 1.009892 0.6703464 0.3575553 19.81786 1.087521 0 0.0
-0.06771103 0.0348761 -3.988333 -7.611418 0.9542362 0.7934126 -0.1296841 19.61887 1.242762 0 0.0
-0.002136554 0.04368516 4.664674 -5.443368 2.861879 2.14549 0.01616031 20.77247 nan 0 0.0
0.03769998 -0.03089264 -4.693799 -5.918134 0.309548 0.2226653 0.3413755 17.86706 1.596621 1 0.0
-0.01779947 -0.01100942 0.9489958 -4.483414 0.07917562 0.05136143 0.09368099 15.11994 1.538439 1 0.995461
-0.04750516 0.02555933 -7.417035 -0.4860596 0.8817365 0.594442 0.4436468 19.23967 1.199688 0 0.0
0.02600319 0.005180489 3.873107 0.187668 0.8416827 0.5752639 0.3058159 18.92517 1.408091 0 0.0
-0.01304553 -0.06039384 0.4701962 -5.218842 2.333147 1.576282 0.3607461 20.43741 1.512663 0 0.0
-0.002434387 -0.07333066 3.738155 -1.670864 1.418465 1.038869 0.3607623 20.10579 1.518549 0 0.0
-0.01700729 -0.01637849 -3.865146 -0.5010802 2.204079 1.401715 0.05052348 19.93239 nan 0 0.0
0.04979503 -0.01230633 -4.942561 0.2394335 0.09859617 0.06549208 0.1457977 15.90674 1.794849 1 0.0
-0.03011854 -0.0701932 -1.984757 -7.915313 0.3504937 0.249562 0.2690202 18.24447 1.746683 1 0.0
0.07341972 -0.02382036 -3.907271 -6.322481 1.268872 0.8882933 0.3612885 20.00958 1.04093 0 0.0
-0.03959874 0.05435376 -3.620084 -0.7976777 0.7499727 0.5003333 0.4871141 19.38398 1.273058 0 0.0
-0.05429526 0.01066946 -5.68778 -4.324836 2.086235 1.403702 0.4522144 20.27853 1.212236 0 0.0
0.004578323 0.00754274 -0.2067879 -4.456147 0.2605606 0.1790311 0.2977271 16.43901 nan 0 0.0
0.06697631 -0.03049594 -4.179035 0.6353518 0.2523116 0.1710992 0.2493854 17.38614 1.632412 1 0.0
0.001576332 0.02902719 -7.959585 -9.561863 0.7254118 0.4654645 0.48704 18.92724 1.46191 0 0.0
-0.0008808252 0.06558725 -5.814019 -7.098898 2.04181 1.280527 0.473249 20.45875 0.7680893 0 0.0
0.07704182 0.006414468 -1.982911 -2.552748 1.063606 0.6867642 0.3878762 19.882 0.7455654 0 0.0
-0.04516373 -0.02796565 1.318125 -7.754881 0.3001632 0.2207561 0.1548486 17.96233 1.486897 1 0.0
0.02970169 -0.04620819 1.774186 -4.435445 1.191325 0.7484142 0.5158642 19.81523 0.794445 0 0.0
-0.02819418 -0.02089921 -4.176185 -5.767163 0.1495419 0.09935628 0.2199006 16.76595 1.852389 1 0.0
0.007524394 -0.01722434 -5.778388 -5.804041 2.841314 1.664492 0.5405755 19.90013 nan 0 0.0
-0.01228276 -0.05119653 0.9788915 -0.3590332 2.643601 1.622356 0.5289922 20.42685 nan 0 0.0
-0.02581344 0.0701677 0.6195682 -4.513952 0.6353345 0.4324885 0.333759 19.16267 1.040316 1 0.6413494
0.05433211 0.002744404 12.80422 8.503776 1.518328 1.043271 0.2783457 18.57416 1.341955 0 0.0
0.06307212 -0.03505038 -0.06821696 -5.542562 0.7604312 0.5034625 0.2809828 19.4394 1.07506 0 0.0
-0.04278872 -0.03120914 -4.602112 -4.177653 0.1831165 0.1276392 0.1442925 17.12264 1.542191 1 0.0
0.04698461 -0.01151931 -0.5691035 -1.379655 1.758969 1.216777 0.3627804 20.26564 2.262043 0 0.0
0.01821251 -0.07136752 0.8069863 1.103082 0.4068645 0.2813152 0.4300385 17.84664 1.480015 0 0.0
0.02164882 0.07143885 1.488986 -6.004276 1.895611 1.329606 0.401201 20.31087 nan 0 0.0
-0.004839511 0.04480087 -1.381944 -3.961092 0.8460385 0.5604374 0.4210395 19.60113 1.171824 0 0.0
0.02357013 -0.01420718 1.23663 -3.881377 0.4212492 0.2723668 0.3161284 18.19431 1.265211 0 0.0
-0.01021369 -0.004412885 -0.1520902 -5.282306 0.9777437 0.586425 0.5138665 18.19556 nan 0 0.0
0.02134843 0.0714351 -0.981204 0.606103 0.8415045 0.5596113 0.4692492 19.44532 1.281364 0 0.0
-0.04424739 -0.06909916 -0.7420804 -7.303361 0.1180596 0.07980528 0.2115532 15.96895 1.710747 1 0.0
0.03070056 0.01629154 0.1142197 -7.187816 0.3420477 0.2275753 0.2415158 18.10628 1.254274 0 0.0
-0.04728854 -0.0362444 -3.609915 -5.11931 0.1259268 0.08756401 0.08840777 16.3306 2.0695 1 0.0
-0.05393359 0.05415908 -7.362093 -4.141751 0.6582798 0.473283 0.4799817 19.03143 1.281305 0 0.0
0.02725923 0.00755866 0.9140131 -4.288964 0.06398087 0.04323714 0.1703817 14.24576 1.708958 1 0.9974217
-0.01397602 -0.03539053 6.215365 -6.061707 1.854603 1.290558 0.6003971 20.29835 nan 0 0.0
-0.01895008 0.01597747 -5.906186 -9.340095 1.202541 0.7964171 0.5858784 19.76416 1.052876 0 0.0
-0.02439772 -0.03780316 -9.493236 -4.747387 1.046902 0.8127007 0.2184751 19.60144 nan 0 0.0
0.02229937 0.04642387 -4.233635 -5.506813 0.7052279 0.4619999 0.5740928 18.7832 1.348978 0 0.0
-0.05039766 -0.03885689 -6.652143 -3.583006 0.6980808 0.5163126 0.254396 19.28773 1.269043 0 0.0
-0.05541687 0.01593129 -0.662145 -1.145641 1.012219 0.7066754 0.5850353 19.69831 0.9992352 0 0.0
-0.001807703 -0.03398016 -1.296807 -1.043412 0.5221084 0.3521679 0.382775 18.8913 1.383154 0 0.0
-0.05053604 0.02743486 -2.332191 -1.91985 0.5618991 0.374692 0.4664142 18.93694 1.139322 0 0.0
0.01835341 -0.04317122 -5.427772 -2.254539 0.6564908 0.4409207 0.3660186 19.29951 1.386362 0 0.0
-0.05598136 0.05401505 -5.205867 -5.072356 0.614454 0.4250466 0.434492 19.00638 1.136044 0 0.0
0.03404447 0.06298629 -3.39558 -2.780523 1.871947 1.382538 0.1985863 20.47043 nan 0 0.0
-0.04499607 -0.03799633 -1.965694 -6.324284 0.3618092 0.2573087 0.308103 18.22712 1.547121 0 0.0
0.04705394 0.0243865 3.977172 -1.169406 1.432744 0.955981 0.05320199 18.44149 2.597973 0 0.0
0.02506721 -0.03144802 1.351292 -3.0764 0.5844395 0.3519922 0.500666 18.70777 1.07217 0 0.0
0.02328008 0.03564143 -4.026566 -4.185774 0.6190308 0.413838 0.2315246 19.00723 1.260818 0 0.0
-0.07171751 -0.01928551 -0.2885041 -3.988152 0.5102519 0.3538721 0.3710028 18.56594 1.57939 0 0.0
0.01963583 -0.04205754 -5.947457 -1.216415 1.310043 0.7686025 0.3176784 19.90867 1.464254 0 0.0
-0.02707138 -0.03798687 -3.422425 -1.893762 0.1753997 0.1174475 0.2969106 17.03717 1.728359 1 0.0
0.003267453 -0.01983148 1.253411 -5.234086 0.5139319 0.336369 0.6474096 17.84478 nan 0 0.0
-0.01253014 -0.03420971 -2.041845 -6.187385 0.7975117 0.5351973 0.3482232 19.46729 1.95195 0 0.0
0.01537576 -0.07272895 -6.443753 -7.107601 1.065561 0.7159011 0.3543065 19.80943 nan 0 0.0
0.05886443 0.006215446 -10.57945 2.168834 1.163117 0.8581729 0.1415804 19.95226 2.239511 0 0.0
-0.04981664 -0.05739606 -3.067287 -4.028949 1.811538 1.058958 0.5440439 19.34838 nan 0 0.0
-0.03957318 0.0594235 -5.683537 -4.711675 0.410914 0.2897711 0.1292146 18.46647 1.417637 0 0.0
-0.004509382 -0.01870619 -0.07475978 -8.316795 1.417224 1.066497 0.415576 19.57907 nan 0 0.0
0.002094473 -0.0001037484 1.965228 -3.961808 0.2097061 0.1477789 0.3427381 13.47315 1.633392 0 0.0
-0.06246868 0.03349625 -1.634898 -6.070619 0.5946896 0.3981553 0.4643414 19.01774 1.229784 0 0.0
-0.003556772 0.06005017 -1.29789 -5.513583 1.265272 0.772031 0.04647268 19.96049 nan 0 0.0
-0.06251542 0.01909575 -5.027175 -4.164236 2.135846 1.420814 0.3909078 20.37166 1.014162 0 0.0
0.02236741 -0.02460008 0.1483351 -4.377935 1.284911 0.7705145 0.5352036 19.66709 nan 0 0.0
-0.02586394 -0.06891805 -2.802503 -6.234465 0.5362174 0.3543595 0.4243406 18.60785 1.52767 0 0.0
-0.005682743 -0.01853649 4.647176 -0.8101235 1.068276 0.7194766 0.346148 19.35678 1.117367 0 0.0
-0.07047615 0.003202907 -1.59268 -2.595781 0.9854024 0.7016185 0.3624488 19.42541 1.739416 0 0.0
-0.04540432 -0.04049321 -3.714521 -6.335284 1.246153 0.8851322 0.3085516 19.88513 nan 0 0.0
-0.05529062 -0.019408 -0.1270459 -5.851916 0.3006468 0.2011172 0.4844984 17.61478 1.732218 1 0.0
-0.003119877 0.06011694 -1.297763 -1.640024 0.4497476 0.3043666 0.5189532 17.99452 nan 0 0.0
-0.02169752 -0.03362553 -4.919752 -3.67245 0.2877811 0.1931186 0.1955384 17.04091 1.543175 0 0.0
0.0689852 -0.002083357 -2.067588 -3.432536 3.420949 1.978202 0.5592855 20.58638 nan 0 0.0
-0.001808186 -0.003386291 -0.5872029 -10.42364 0.6877545 0.58032 0.05094865 17.02111 nan 0 0.0
0.02780529 0.008308117 6.067576 -19.25536 2.222702 1.63071 -0.5601453 19.63762 nan 0 0.0
0.05815293 -0.05114961 2.660462 -1.039514 1.245844 0.750142 0.6005934 19.76623 1.49511 0 0.0
0.008098946 0.004155094 0.4186804 -4.329571 0.6786166 0.5427219 0.1585789 18.22009 nan 0 0.0
-0.06184118 0.03422711 -6.371839 -4.963289 0.666492 0.4466794 0.4337156 19.13929 1.034157 0 0.0
-0.01330744 0.0809349 -1.918429 -2.690501 0.5504081 0.369965 0.3642623 19.05419 1.201694 0 0.0
-0.0001161501 -0.00336911 3.013089 -2.934012 0.4507742 0.2771849 0.3597868 16.18084 1.380005 0 0.0
-0.06918834 -0.005184829 -9.445467 -6.479511 3.227556 2.27984 0.6316166 20.65351 0.8935623 0 0.0
-0.02613639 0.04926119 -3.839038 -3.112744 2.222159 1.445917 0.4403731 20.46814 nan 0 0.0
-0.05967482 0.01565068 -0.08385272 1.345681 2.319254 1.545332 0.4121737 20.43722 1.567757 0 0.0
-0.0539776 0.03164472 -1.658007 -0.7116566 0.7473625 0.4985903 0.3621455 19.40086 1.288027 0 0.0
0.06380258 0.05182704 -2.416358 -1.813134 0.4650517 0.2982569 0.2872336 18.76188 nan 0 0.0
-0.02017434 -0.006952888 -1.508231 -6.681448 0.4911551 0.3291744 0.2960733 18.74264 1.19684 0 0.0
0.03445412 0.06313304 -6.757317 -9.251564 1.57822 1.136215 0.3269468 20.17853 1.563854 0 0.0
0.07153837 -0.02160092 4.402803 -0.8627614 0.1497568 0.1037433 0.08298147 16.8148 1.434454 1 0.0
0.01536134 0.02304282 -2.336682 -3.565402 1.739979 1.208543 0.2681757 19.749 1.049639 0 0.0
0.03753476 0.04777792 3.320226 2.812103 2.044597 1.44927 -0.2094704 19.35999 1.306553 0 0.0
-0.01163328 0.0002542614 -4.766466 -8.372906 1.555961 1.156621 0.1028923 18.84727 1.381884 0 0.0
-0.001591011 0.07971496 -3.296871 -6.005804 1.039914 0.6862547 0.4142227 19.76814 1.123323 0 0.0
0.01374998 0.01622426 -0.2252577 -4.307854 2.578685 1.555917 0.6572372 19.94322 nan 0 0.0
0.04664898 -0.03155015 -5.589753 -4.750243 1.911215 1.287259 0.6713255 20.18382 nan 0 0.0
-0.0604971 0.0221257 -1.533967 -2.583456 0.6398154 0.4671098 0.4992314 19.05285 1.213909 1 0.0
-0.002463236 -0.0002124746 3.821014 -0.5341029 0.4115394 0.2640081 0.1814806 15.92879 1.129357 0 0.0
-0.06483518 0.01834296 -2.554453 -5.961441 2.048815 1.381721 0.4443368 20.36936 0.4479256 1 0.05645812
-0.01130581 0.0005594699 4.314622 -11.68574 1.645004 1.150083 0.4163143 18.91721 nan 0 0.0
-0.01847731 -0.03819688 0.130732 -2.714811 0.9197854 0.6163951 0.3816789 19.69518 1.787369 0 0.0
0.07528196 0.02802781 -2.428493 -6.558711 0.7152074 0.4644831 0.3536367 19.28776 1.215612 0 0.0
0.03083993 0.02706421 -4.498738 -6.9479 0.109884 0.07200895 0.1532118 16.06117 1.748087 1 0.0
-0.04342624 -0.004899409 -10.23294 -1.742833 2.509004 2.014662 -0.2603972 20.37813 nan 0 0.0
0.0004569119 -0.0151756 3.373065 -2.824167 2.477738 1.790234 0.8420613 19.87289 nan 0 0.0
0.01800852 0.01893592 13.34675 -18.1202 1.533409 1.194779 0.3138657 19.46025 1.1805 0 0.0
-0.07300207 0.0267609 3.882012 -10.26191 2.306509 1.740024 0.2324284 20.26152 1.292423 0 0.0
0.02697619 -0.03530512 -4.520104 -5.053516 0.4481341 0.335263 0.009821165 18.59038 1.366968 0 0.0
0.018406 -0.05540114 -1.640599 -2.744204 0.5055426 0.3564648 0.2672784 18.75833 1.406811 1 0.0
-0.05574766 0.02260304 0.07156317 -8.559807 0.9023778 0.6123631 0.5533674 19.36333 1.250006 0 0.0
0.0267003 -0.04838565 -6.073404 -6.00077 0.8999781 0.6364602 0.2962429 19.64921 1.081413 0 0.0
0.02245894 0.02473538 -0.8206677 -11.70564 2.789311 2.14856 0.02160605 20.27472 nan 0 0.0
-0.05640321 0.02344958 -2.867498 0.2616149 0.6426154 0.4330604 0.4945307 19.00998 1.355814 0 0.0
