# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.003556166 -0.006231865 -0.1931517 -6.122442 0.856096 0.7348304 0.09031283 18.83697 nan 0 0.0
0.01974118 -0.01340363 -2.220057 -3.947532 0.5072598 0.4644995 0.2451009 18.50771 1.098656 0 0.0
-0.01595321 -0.03410335 -3.632781 -2.079795 0.9245568 0.9754095 0.6516044 19.19189 1.013853 0 0.0
0.03529196 0.01479953 0.2247441 -7.442766 0.240476 0.2107467 0.4315582 17.30048 0.9755478 0 0.0
0.04502503 0.01760865 -5.141712 -7.654554 2.019273 2.036411 0.5196466 19.86843 nan 0 0.0
0.0001799684 -0.0001778719 -2.18278 -4.163086 0.07238223 0.06112576 0.05371128 14.49427 1.491443 0 0.0
0.01188006 -0.01575595 0.09367193 -6.73643 2.076495 1.996359 0.572042 19.52638 nan 0 0.0
-0.02727418 0.007363581 -1.391473 -5.429725 0.3661132 0.3093934 0.07223801 18.21813 1.330603 0 0.0
0.01435164 0.02959663 -5.533238 -3.583583 0.3039449 0.2689232 0.2223411 17.89406 1.53256 0 0.0
-0.009392924 -0.01543523 -3.28323 -3.514687 0.4182071 0.3647084 0.1152795 18.58981 1.39937 0 0.0
0.02571153 -0.001199968 -1.226047 0.9751387 1.057948 1.068146 0.5819937 19.0377 nan 0 0.0
0.03549682 0.007610655 5.483802 -3.193931 0.4914513 0.431458 0.1588426 18.69722 1.478573 0 0.0
0.008666554 0.02031618 1.649673 -8.28151 1.558601 1.295812 0.09866675 19.15484 1.187805 0 0.0
0.002203906 0.002860508 -0.8072102 -4.510002 0.2310696 0.1984211 0.07539227 16.56581 0.8934708 0 0.0
0.01071997 0.04755481 2.548947 -1.695186 0.4879137 0.4296679 0.1767671 18.69472 1.221725 0 0.0
0.004618395 0.02970254 1.367243 -7.942267 0.9895318 1.046011 0.6379152 19.19691 nan 0 0.0
-0.004877958 -0.03312363 0.7030473 -4.032496 0.5237553 0.4870483 0.3776238 18.60716 1.064482 0 0.0
0.006249859 -0.0254371 1.120462 -5.284887 0.122796 0.1024871 -0.05351439 15.95389 1.670868 1 0.0
-0.01810461 -0.04131924 -6.054464 -8.622031 0.9373845 0.9794024 0.6388946 19.15701 1.296251 0 0.0
-0.009292441 0.01731586 -4.414232 -0.2318123 0.4568666 0.4239259 0.3972853 18.33128 1.193193 0 0.0
0.01541538 0.02702154 1.406907 -0.4829071 1.653553 1.869356 0.6047435 19.59606 2.47291 0 0.0
-0.006514595 0.003201721 -1.490626 -3.878312 0.2659094 0.2270827 0.4039935 17.3869 0.5366764 0 0.0
-0.006645041 0.01304363 -1.087293 -2.655553 0.5290632 0.4655068 0.201654 18.6004 nan 0 0.0
-0.02234066 -0.005824413 -2.669149 -6.030056 0.5939269 0.5239222 0.2176152 18.92501 nan 0 0.0
-0.03556186 -0.03432815 -1.06229 -2.541885 0.487383 0.4166867 0.2315955 17.69055 nan 0 0.0
0.001581301 0.01123187 1.886284 -1.244458 0.289506 0.2434999 0.02648984 17.8654 1.119646 0 0.0
-0.03029608 -0.03578731 -5.428439 -5.481291 0.2760889 0.23988 0.4278014 17.26422 1.54072 0 0.0
0.03578787 0.02212737 1.873501 -3.787354 0.5509362 0.4824313 0.02675955 18.17994 1.394243 0 0.0
-0.009236532 -0.02279949 0.9897066 -1.773621 0.1465651 0.11867 -0.1173266 16.2861 1.928493 0 0.0
-0.01131775 0.0260017 2.495146 -6.522669 1.1112 0.9689891 0.02467717 19.15149 1.265051 0 0.0
0.002282382 0.02851625 -3.982749 -7.614396 1.557743 1.642693 0.6911912 19.55075 0.6667671 0 0.0
-0.04299477 -0.002463327 -2.564223 -5.45096 0.1447342 0.1220736 0.1272356 16.51316 1.545919 1 0.0
-0.01930433 -0.009260772 5.797566 -7.322847 1.835253 1.870999 0.5927484 19.34187 nan 0 0.0
-0.01680822 -0.03919612 0.7891073 -4.705706 1.273407 1.105174 0.1251477 18.70787 1.129236 0 0.0
0.03516392 0.01930092 -0.4478409 -3.023241 1.709564 1.599583 0.2296663 19.7015 0.9262924 0 0.0
-0.02290233 -0.0426688 -3.97918 -7.37321 0.4815371 0.4212697 0.1628689 18.26969 1.524496 0 0.0
-0.02319088 -0.02966839 -0.9602857 -0.6522927 0.5504935 0.4823445 0.4868718 17.63804 1.347342 0 0.0
0.02216527 0.03405066 2.073817 -2.598939 0.445765 0.3926481 0.0491954 18.55162 1.113525 0 0.0
0.04507755 0.01887892 -5.561417 -2.477666 1.50761 1.765628 0.3667887 19.74316 0.5049782 0 0.0
0.02849616 0.02587785 -2.017549 -5.008613 0.3053984 0.2735447 0.3655346 17.73731 1.519529 0 0.0
-0.006878327 0.009402485 -1.814271 -4.611009 0.8022442 0.710799 0.4490181 18.55203 1.002802 0 0.0
0.01605955 -5.338017e-05 -1.55032 -4.038774 0.05945135 0.04974756 0.01949925 13.17835 2.015816 1 0.7598668
-0.01839705 -0.00535243 -2.509296 -5.79687 1.833732 2.020036 0.7990715 19.50428 nan 0 0.0
0.01180314 -0.008633901 7.123503 -18.46726 2.009366 1.742592 0.01342821 18.82303 nan 0 0.0
0.01798516 0.02840009 1.006563 -5.015996 0.6959805 0.5887224 -0.02424381 18.93371 1.242052 0 0.0
0.02433608 -0.002225749 -3.352887 -3.310927 0.4178255 0.3614763 0.08431425 18.44789 0.9953747 0 0.0
-0.007989481 -0.04477965 -0.5402638 -9.576307 0.5608214 0.4986849 0.3022116 18.75799 0.4354191 0 0.0
-0.02815764 0.01129245 1.467554 -8.96602 0.9208266 0.740538 -0.3831695 19.09792 1.245161 0 0.0
0.01839206 -0.013781 0.8443031 -1.967372 0.6544718 0.5408949 0.3611838 17.68996 1.137175 0 0.0
0.02462995 0.02958303 -4.086789 -5.099475 1.533368 1.442256 0.4570447 19.25516 1.232201 0 0.0
0.03957342 0.0136572 0.846208 1.151337 1.091264 1.149834 0.6074244 19.22086 1.107487 0 0.0
-0.001999477 -0.004923377 -3.245052 -5.427479 0.6088448 0.525232 0.4141373 17.84716 1.170614 0 0.0
0.02410231 -0.00321751 -2.305026 -5.329089 0.4708134 0.4155114 0.07794821 18.54416 nan 0 0.0
0.007836129 0.0210544 -0.4881938 -5.9764 1.686169 1.767793 0.6741035 19.80388 1.590883 0 0.0
0.03035735 0.002947108 4.384367 -4.21654 0.7304011 0.6689064 -0.01280052 18.96215 0.9744415 0 0.0
-0.0008321632 0.02193592 -1.949089 -3.792957 0.2762276 0.2384014 0.181288 17.80205 0.5078621 0 0.0
-0.02876977 -0.02303047 -6.919999 -4.555886 0.1335391 0.1147825 0.1907968 16.31477 1.450711 1 0.0
0.02674807 -0.005789343 -6.312123 -1.893382 0.3107528 0.2704278 0.4384291 17.75961 1.456673 0 0.0
-0.01372209 -0.03743703 -3.090258 -7.822242 1.140591 0.984172 0.1053675 17.1046 1.555928 0 0.0
0.002204429 0.02482172 0.9965616 -5.031167 1.499714 1.391589 0.7238707 19.50516 0.9982967 0 0.0
-0.008456758 -0.03979007 7.426363 4.042898 1.822208 1.827606 0.6316585 19.74384 0.5411892 0 0.0
0.02174308 0.004763422 -3.909996 -9.482371 0.5508027 0.4819414 0.1500724 18.83204 0.9611168 0 0.0
-0.01170513 0.01071235 -5.018904 -3.130929 0.1382306 0.1181362 0.1465732 16.38454 1.299813 0 0.0
0.02794301 -0.0009812695 -0.6750569 -10.79393 0.6471016 0.5626846 0.1094005 18.90589 1.00536 0 0.0
0.02578879 -0.003261833 -9.832945 -0.7493065 0.8587099 0.7825456 0.2608148 18.568 1.106281 0 0.0
-0.008482348 -0.04355709 -8.389888 -7.596591 1.644012 1.612653 0.5213461 19.48584 1.225317 0 0.0
-0.02374633 0.01218252 -2.1932 -6.864843 0.5293856 0.4376942 0.05580213 18.78735 0.849762 0 0.0
-0.01567273 -0.005559829 -2.836128 -5.025963 1.247556 1.230712 0.5940282 19.19763 1.144735 0 0.0
0.03950018 0.02445855 -0.5461474 -2.891085 0.7093886 0.6166633 -0.1030076 19.09445 0.8892174 0 0.0
-0.03281201 -0.03568517 -0.5384276 -5.682077 0.7207205 0.6047229 -0.06406579 19.03961 1.267275 0 0.0
-0.02832385 -0.03913408 -1.573328 2.218299 0.2657729 0.2351122 0.4149242 17.44016 1.310215 0 0.0
0.02169177 0.007265875 -1.191134 -6.035992 1.144062 1.06829 0.5058656 19.19653 1.162169 0 0.0
-0.02238451 -0.03903899 -4.975979 -6.105599 1.121126 1.132809 0.6274689 19.2382 0.7490082 0 0.0
-0.01738372 -0.01310751 2.500169 -2.995511 0.2823868 0.2503686 0.2375124 16.97095 1.545483 0 0.0
0.04050997 0.01894778 -2.189737 -8.735338 0.6791472 0.5511672 -0.1976913 18.84381 nan 0 0.0
-0.0312455 0.01065822 -2.164509 -11.34102 1.007529 0.9213215 -0.0642127 19.3809 1.261414 0 0.0
-0.03811771 -0.000393623 -2.70449 -4.972132 0.08683022 0.07251202 0.1428162 15.06658 1.954257 1 0.0
0.02589135 -0.007654486 -5.033033 -3.04211 0.4131042 0.3475995 -0.006305489 18.46573 1.386864 0 0.0
-0.01001899 0.016385 -1.90924 -10.36104 1.434903 1.299081 0.5712865 19.30782 nan 0 0.0
-0.03267049 0.004239503 -1.033707 0.9840522 0.1484556 0.1294273 0.2602224 16.4591 1.060848 1 0.0
-0.0001313932 -0.001881134 -3.55329 -2.771972 1.171581 1.021453 0.2027027 17.50652 nan 0 0.0
-0.005476853 0.006182974 -1.575036 -4.438256 0.1952562 0.1765158 0.3796948 16.72516 0.620698 0 0.0
-0.008255029 0.02476225 3.634382 -4.229068 0.6062246 0.5186504 0.1682949 18.21959 1.223396 0 0.0
0.004774107 0.02931724 0.4616053 -3.790474 0.6700424 0.5602081 0.2634904 18.99019 nan 0 0.0
-0.02059678 -0.03070156 -2.462573 -5.464863 0.3851285 0.3402584 0.1489863 18.43164 1.086933 0 0.0
0.03586385 0.01726742 1.968641 0.09131768 0.3228131 0.2811696 0.1012317 18.15427 1.233564 0 0.0
0.002307967 0.01366564 -12.00827 -9.289765 0.7461906 0.6709739 -0.4158327 18.95803 1.141672 0 0.0
0.01756964 0.02714323 -0.01250196 -2.678272 1.476133 1.389433 0.8031671 19.30797 nan 0 0.0
-0.03654988 -0.02826698 -5.728609 -6.021089 1.7732 1.717006 0.7106253 19.57718 0.7373905 0 0.0
-0.0004168301 0.003711211 -0.6652921 -6.830585 0.6565221 0.5445944 -0.2747591 18.00366 nan 0 0.0
0.004462808 0.0327295 -1.896316 -7.785816 0.4758145 0.4175314 0.1971362 18.74548 nan 0 0.0
-0.0194337 -0.01095262 -5.918766 -3.922515 1.079191 0.9351441 0.08765386 18.80686 1.15395 0 0.0
0.02010872 0.006529996 -4.110721 -1.487379 0.1098974 0.09539135 0.1162172 15.71821 1.703024 1 0.0
-0.01134238 0.01521374 2.036278 -1.017842 0.5450588 0.4906626 0.1380127 18.55465 1.180969 0 0.0
0.0235843 0.0003798836 -1.654836 -0.5075559 1.187966 1.208321 0.6451884 19.18677 1.029047 0 0.0
-0.001532252 -0.01713994 -5.083739 -3.073916 0.6911127 0.6116743 0.004235449 19.07196 1.006367 0 0.0
0.007783761 0.0155517 2.210896 -5.28848 2.011686 1.878315 0.1259946 19.65178 1.332891 0 0.0
0.004566969 0.03954064 -4.570218 -5.742671 1.371687 1.480289 0.8500057 19.18169 0.9248257 0 0.0
-0.01248546 0.02428875 -4.504765 -7.308813 0.5474517 0.4902969 0.417406 18.38293 1.180124 0 0.0
-0.0476341 -0.01229989 2.764438 -5.059276 1.259145 1.168154 0.4111852 19.6335 nan 0 0.0
-0.00708221 -0.03908424 1.68288 -5.840946 1.177482 1.310487 0.5499239 19.28735 1.015322 0 0.0
-0.03117797 -0.03571131 -1.252536 -8.04547 1.696701 1.814853 0.6309146 19.84198 nan 0 0.0
-0.004644951 -0.02451385 -2.879385 -5.661916 0.09070951 0.0767932 0.05335379 15.37481 1.850026 1 0.0
-0.01115346 -0.04501458 0.02337798 -3.879188 2.073783 1.793113 0.3566204 19.63149 nan 0 0.0
0.03282923 0.02222765 -4.587929 -6.677401 0.4191907 0.3704851 0.09424625 18.58564 1.33757 0 0.0
-0.01706723 -0.04112259 -4.642248 -5.53843 1.027959 0.9368367 0.2643106 18.99383 1.667637 0 0.0
-0.01001738 0.001452369 -2.059576 -4.169811 0.1417274 0.1200282 0.07898913 16.22073 1.468406 0 0.0
0.01868526 0.02500869 0.5149047 -2.596421 1.530514 1.40599 0.3020568 19.43573 0.6202602 0 0.0
0.008277167 0.01923857 -0.1442238 -5.158037 0.6431853 0.58054 0.1534607 19.11948 1.216753 0 0.0
-0.00718607 -0.03759651 0.7649976 -2.673699 0.5537974 0.5207546 0.3530984 18.84084 0.9037857 0 0.0
-0.003658625 -0.03963908 -5.10291 -10.18482 0.7551514 0.6945895 0.4186392 18.98726 nan 0 0.0
0.006668132 0.01946567 1.124707 -3.04126 1.68691 1.523238 0.598139 19.30319 1.405684 0 0.0
0.01497459 0.02970144 -5.923291 -7.806365 2.151072 1.813173 0.508526 19.83108 nan 0 0.0
-0.01309979 -0.03621815 -3.11395 -10.56174 1.89811 1.731753 0.4422551 19.71832 nan 0 0.0
0.008014172 -0.02082336 -9.22696 -11.73248 2.006715 1.775004 0.5352809 19.71763 nan 0 0.0
0.01808921 0.02960361 -5.530657 -3.026529 0.3075566 0.2650533 0.4188799 17.59814 1.464289 0 0.0
-0.01071625 -0.01326481 -3.419979 -5.361366 0.1755308 0.1517217 0.1347113 16.93187 1.686073 1 0.0
0.008485094 0.02259548 -0.7710701 -3.735003 1.389517 1.167248 0.2335792 19.15306 1.119919 0 0.0
-0.0106347 -0.04561915 -3.901656 -6.315289 0.2737 0.2374751 0.4304221 17.37021 1.736601 0 0.0
0.01719907 -0.01164264 -2.586739 -4.363054 0.445707 0.3898941 0.3068495 18.29778 1.009884 0 0.0
-0.007263224 -0.04593545 -1.848242 -5.240867 0.7512334 0.5847361 -0.3613556 18.83353 0.9852314 0 0.0
0.001399583 0.006801106 -0.2123192 -2.471344 2.297071 1.978618 -0.05553134 19.1037 nan 0 0.0
0.008120659 0.01019393 -5.579706 -4.869686 1.514756 1.371518 0.3546656 19.17378 1.109421 0 0.0
-0.02055232 0.002696128 -1.760082 -3.753926 0.6393372 0.5637195 0.3095112 18.82325 nan 0 0.0
-0.01449926 -0.04337282 -0.7791805 -4.301398 0.5319551 0.4673937 0.1597791 18.85493 1.267504 0 0.0
0.03212415 0.009702341 -7.908174 0.9790471 0.3417395 0.2987237 0.1457473 18.27985 1.157703 0 0.0
0.004694923 0.003308643 -1.557199 -3.961135 0.6836472 0.6142595 0.2528072 18.66655 nan 0 0.0
0.007317832 0.03070372 -6.074191 -8.27229 0.07675552 0.06446217 0.1583526 14.49868 1.677716 1 0.0
0.003423124 -0.006084994 -2.127108 -5.948701 1.33508 1.311533 0.3198336 18.62671 nan 0 0.0
-0.03083996 -0.03820219 2.633998 -0.2009666 0.3847026 0.3197577 -0.03402051 17.94586 1.238548 0 0.0
-0.009468303 -0.03934385 -4.970219 -3.851581 0.2092325 0.1795911 0.2547531 16.89757 1.120946 0 0.0
-0.01528136 -0.01885589 -3.782836 -7.498922 0.2878946 0.2514862 0.1323699 17.95482 nan 0 0.0
0.005160525 -0.02287928 -4.975644 -6.068296 0.2956118 0.2500847 0.3906263 17.39643 1.149792 0 0.0
0.03210729 0.03594365 -9.472473 -2.097804 0.8929872 0.7228297 -0.2272646 19.10271 1.234325 0 0.0
0.002644002 -0.03272109 1.585393 0.5853742 0.3881088 0.3409984 0.1632181 18.50303 1.1838 0 0.0
-0.02710995 -0.02172916 -4.883304 -4.637891 0.142532 0.1217236 0.1691173 16.46602 1.195465 1 0.0
-0.0110015 -0.01436729 -3.658431 -5.846094 0.1336277 0.1139394 0.0701083 15.90135 1.88031 1 0.0
0.02267374 -0.009471345 0.1015587 0.7801 0.3368607 0.2934758 0.1328496 18.17977 1.192951 0 0.0
-0.008877792 0.02337555 -3.054496 -8.631393 0.7639543 0.6618829 0.1910128 18.63646 1.203573 0 0.0
0.005264325 -0.02221743 -1.002862 -4.368109 1.05856 0.8948392 0.01359329 18.14391 1.203985 0 0.0
-0.003113971 -0.03963333 -3.566569 -6.212774 0.559751 0.5117002 0.271639 18.73592 nan 0 0.0
-0.009473914 0.01545427 -2.44999 -5.189302 0.4046657 0.3521927 0.2271028 18.11827 1.308475 0 0.0
-0.02942763 0.006336767 0.1585674 -6.808146 1.735805 1.603291 -0.1630313 19.81155 nan 0 0.0
0.0138598 0.03833046 -1.677945 -4.750281 1.141846 0.9964891 0.2991218 18.82931 1.06394 0 0.0
-0.01772178 -0.008943836 -1.76497 -4.542538 0.4946112 0.4232186 0.1163427 18.68484 0.8794804 0 0.0
-0.02927342 0.01102699 -5.849982 -8.714721 0.5509239 0.4586994 0.09546566 18.41236 1.276836 0 0.0
0.01336613 0.03505943 -6.73573 -5.885606 1.580129 1.598488 0.7652267 19.45978 0.8894825 0 0.0
-0.002700142 -0.0004048856 -0.6341346 -5.348088 1.129496 0.9870186 -0.02522641 16.61199 1.291371 0 0.0
-0.02555295 -0.02369329 -0.4952938 -1.656324 1.304453 1.330717 0.4863051 19.20119 1.056997 0 0.0
-0.01886599 0.004033538 -4.724334 -1.347056 0.8373782 0.6957156 0.3761531 17.44035 1.4312 0 0.0
-0.04208459 -0.006998584 -12.17362 1.204162 1.145981 1.053145 0.3903793 18.86795 1.100353 0 0.0
-0.006749117 0.01679347 -2.542353 -2.570485 0.5230928 0.4563654 0.1671117 18.87475 1.028446 0 0.0
0.0202352 -0.008414108 -0.6676905 -2.902447 0.5744242 0.5055141 0.04722733 19.07218 nan 0 0.0
-0.008018238 -0.01222503 -0.2583648 3.530545 0.4041655 0.3420221 0.02631113 18.24982 1.190172 0 0.0
-0.009519649 -0.04444601 0.9009531 -6.515554 1.071507 1.123797 0.5826102 19.25806 1.508146 0 0.0
5.024127e-05 0.01434277 1.612784 -3.684402 0.8553944 0.7072824 0.8218172 18.42446 nan 0 0.0
-0.01540918 -0.03015886 -0.3235514 -6.061691 0.3654875 0.3266691 0.09453069 18.35032 1.356474 0 0.0
0.03531332 0.002766059 1.102252 -5.096356 0.1174931 0.1016085 0.1457957 16.05423 1.650795 1 0.0
0.017882 0.03181427 -0.2254487 -5.711339 1.587632 1.454209 0.721872 19.29796 nan 0 0.0
0.0004396158 0.03722523 -4.950269 -5.541982 0.4604302 0.4067838 0.2627323 18.58749 1.454254 0 0.0
0.007238878 0.01679343 -3.250678 3.098979 1.319582 1.431744 0.7697519 19.32396 0.5306187 0 0.0
-0.01452818 -0.02436038 -1.0558 -3.066276 0.6294817 0.5554094 0.1465547 19.0095 1.088694 0 0.0
0.006147054 -0.01106522 -0.6015299 -5.483609 0.3359026 0.2927494 0.4442815 17.84629 nan 0 0.0
-0.01810971 -0.01529157 6.310365 -5.961624 0.7983589 0.6217951 -0.365254 19.01341 nan 0 0.0
0.01378159 0.03606263 -2.659895 -3.373546 2.089382 2.009033 0.6821713 19.70742 nan 0 0.0
0.00685095 0.03502771 -1.859781 -1.932227 2.044312 2.217785 0.6122641 19.6424 nan 0 0.0
-0.003893998 0.006667521 -3.104354 -3.399149 0.3982766 0.3546617 0.2143275 18.48866 nan 0 0.0
0.02119833 0.005494063 -5.892968 -6.095473 0.6760108 0.6048133 0.1188412 19.11361 nan 0 0.0
-0.004101299 0.0001119544 4.761449 -2.903564 0.9310567 0.7924103 0.4077014 17.41347 0.8379211 0 0.0
-0.028335 -0.002717076 -6.11454 -6.378641 0.816568 0.8036563 0.4743772 19.01854 nan 0 0.0
0.02773666 0.003092889 -0.7299875 -2.125946 0.6392854 0.5548525 0.09334375 19.08967 1.039051 0 0.0
-0.03684568 -0.001968578 0.3612464 -4.189795 0.7978784 0.7458105 0.3066639 19.26363 0.9795227 0 0.0
-0.02971521 0.01304291 -1.250447 -7.190714 0.3034393 0.2622444 0.4101715 17.39649 1.410799 0 0.0
0.03887279 0.01376431 -1.277805 -4.963851 1.017493 0.9939174 0.5137032 19.22553 0.490984 0 0.0
0.007807871 -0.006270273 -4.205963 -5.732701 0.5210828 0.4588475 0.03771621 18.04636 0.9971294 0 0.0
-0.02757377 -0.03217966 -5.964866 -5.688154 1.849171 1.820673 0.3072548 19.47544 0.7640839 0 0.0
-0.008507806 -0.04872982 0.258103 -4.517096 1.739071 1.778687 0.4549295 19.3447 0.5279179 0 0.0
0.01411438 0.005545005 -1.680342 -4.029906 0.08606786 0.072668 0.04798406 15.23407 1.609255 1 0.9890976
-0.03393063 -0.02661994 -3.595635 4.508838 1.231482 1.078162 0.2958482 18.74583 1.220783 0 0.0
-0.02505745 -0.03342254 -2.32052 -5.448494 0.4449079 0.3834628 0.05612882 18.3513 1.204781 0 0.0
-0.003868081 0.007436183 -1.588379 -7.594434 0.3216521 0.2863129 0.2708015 17.90024 1.206177 0 0.0
-0.0008062441 0.02584599 -3.186999 -2.870837 0.3020297 0.2684645 0.2674713 17.95307 1.149704 0 0.0
0.003396573 -0.02258928 -1.415628 -4.366101 0.2045115 0.1708182 0.02083208 16.74714 0.5896893 0 0.0
-0.02244916 0.01363052 -1.836754 -4.217055 0.07862899 0.06395483 0.05017356 13.91248 1.733421 1 0.9801208
0.03640569 0.009269695 0.139194 -4.636407 0.122798 0.1041684 0.05000966 13.53273 2.755116 1 0.0
0.006953971 0.02428171 -3.628796 -6.477724 1.025017 1.071869 0.6834168 19.25578 1.379673 0 0.0
0.01448346 0.04265432 -3.611479 -7.729164 1.174289 1.19378 0.7181951 19.3892 1.282654 0 0.0
0.01421757 0.001638739 1.141924 -5.57264 0.3395731 0.3009823 -0.006469015 18.15768 1.310003 0 0.0
-0.03913056 0.001789869 -2.051538 -5.618911 0.1219179 0.1027933 0.1652612 16.09423 1.637571 1 0.0
-0.01654913 -0.03768927 -3.269911 -8.051016 0.2055597 0.1786116 0.1145328 17.21401 1.746813 0 0.0
-0.02936134 -0.03897228 -0.3601279 -2.465409 1.151633 1.020822 0.550732 19.16708 1.454205 0 0.0
-0.001169341 0.005048256 -0.3275387 -4.893802 0.5074826 0.4439345 0.1285701 18.18963 nan 0 0.0
-0.01769488 -0.01395634 -2.7658 -1.04571 0.5242907 0.4685291 0.1082437 18.83508 1.21743 0 0.0
0.04190814 0.01175836 3.672832 -1.058367 0.5768463 0.5150761 0.1508683 18.37308 1.340443 0 0.0
-0.03676588 -0.006899043 -1.628511 -11.43388 1.651791 1.583457 0.3983018 19.21883 1.209185 0 0.0
0.002878401 -0.00195938 -8.363366 -9.7538 2.393443 1.996449 0.001405877 19.0548 nan 0 0.0
0.003657974 0.02787534 -0.2502882 -6.786317 1.198603 1.25866 0.7229715 19.20184 nan 0 0.0
-0.0004944514 -0.03797008 0.5330255 -2.691015 0.4977645 0.4470039 0.08394617 18.83283 nan 0 0.0
-0.0009357797 0.0025153 -0.7050879 -4.679695 1.460701 1.18235 -0.009440579 18.50632 nan 0 0.0
-0.04176666 -0.02158775 -3.661259 1.400459 0.1250176 0.1129676 0.5202646 15.43708 1.72776 1 0.0
-0.01899518 0.001388019 -1.11876 -3.449832 0.1359267 0.1210736 0.3611114 15.73655 1.447775 1 1.783092e-05
0.003295066 0.04082053 -3.899866 -6.935191 1.184094 1.030265 0.100988 19.18344 1.32769 0 0.0
0.004849309 -0.02151169 -3.741526 -6.050973 1.180645 1.002339 0.08388068 18.84723 0.9149361 0 0.0
0.02184273 -0.01279375 -2.217196 -7.255247 0.3054024 0.275287 0.5495089 17.49992 1.388706 0 0.0
-0.01237993 0.01142561 -1.899186 -4.155258 0.09126497 0.07728115 0.2139596 15.0938 1.598671 1 0.9923728
0.023013 -0.001466286 -1.500603 -6.848045 0.645138 0.5663424 0.1645612 18.93647 1.314978 0 0.0
-0.002285633 0.02563616 -2.724211 -5.012341 0.7301164 0.6370703 0.3489325 18.54518 nan 0 0.0
0.007446956 0.02255361 -0.1161991 -5.003569 0.735479 0.6722952 0.2397326 19.12787 nan 0 0.0
-0.02132696 -0.0137473 1.360495 -7.860623 0.8470378 0.7686793 0.1290188 19.07644 nan 0 0.0
-0.007290332 -0.03106195 -3.743147 -2.978602 1.217689 1.291849 0.659689 19.53964 0.8080482 0 0.0
-0.003866849 -0.02203426 3.90226 -3.722211 0.4359312 0.3839878 0.1407678 18.6266 1.357693 0 0.0
0.04227355 0.01636635 -5.375243 -4.070207 0.9954425 1.030662 0.602414 19.2956 0.8416176 0 0.0
-0.01785034 -0.01494629 -1.402991 1.806154 1.051561 0.8439447 0.1976852 18.77754 nan 0 0.0
-0.006848312 -0.04547765 -1.111609 -8.718594 1.535297 1.391515 0.5416722 19.15077 0.9599209 0 0.0
-0.0005463149 -0.03954173 4.020841 -4.627189 0.5445165 0.4938198 0.2056234 18.96659 1.180964 0 0.0
0.02984233 0.01515621 -10.04829 -4.882055 0.6180092 0.5032832 -0.1427802 18.72187 1.04788 0 0.0
0.01821697 0.01933251 -6.636371 -5.203315 0.6568105 0.5370735 -0.04392332 18.9354 1.067324 0 0.0
-0.002441084 0.01519151 -5.599372 -5.166084 1.333436 1.338116 0.496207 19.56842 0.9008961 0 0.0
0.02013292 -0.001522835 -0.9623713 -5.01712 0.3746019 0.3152007 0.3440657 17.81209 1.35301 0 0.0
-0.01045573 -0.02287782 -0.2756139 -10.08298 0.1309136 0.1115451 0.02191405 16.12692 1.701453 1 0.0
0.003372573 0.03070204 0.984679 -3.74807 0.6843996 0.6154187 0.2912237 19.13416 0.9597588 0 0.0
-0.0007022168 -0.001856341 -3.167007 -4.288829 0.5267154 0.4900555 0.6756094 16.55172 nan 0 0.0
