# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.05573705 -0.02590978 -1.33146 -1.506464 1.02934 0.8043385 0.0184173 19.91802 0.9773445 1 0.9925663
0.01485677 0.03030815 -2.860888 -2.83304 0.8966217 0.6808932 0.0712067 19.58361 0.7734909 0 0.0
0.004323993 0.01111802 -0.003640636 -3.890783 1.774993 1.386267 0.1405507 20.45186 0.8321419 0 0.0
0.002214514 0.01310358 -1.199853 -1.809341 0.5578765 0.410032 0.1234253 18.98612 0.8192005 0 0.0
0.001926164 0.01270304 -1.715357 -1.999618 0.9081041 0.6413354 0.3010273 19.48812 nan 0 0.0
-0.01372037 0.007433821 -1.864452 -1.515277 0.1360372 0.1178512 -0.05170033 16.54894 1.130448 1 0.9999746
-0.004311072 -0.01076881 -2.57295 -0.8862539 0.7020607 0.5625131 0.04501372 18.28871 nan 0 0.0
0.04667747 -0.02627705 -1.446336 -2.067236 1.220849 0.7799732 0.2568628 19.80169 0.6992016 0 0.0
-0.02120211 0.005825687 -1.166459 -3.990147 2.495667 2.087565 0.1446717 20.69353 nan 0 0.0
0.002518071 0.02033434 -8.481643 -2.457829 1.98452 1.311694 0.2628199 20.61927 nan 0 0.0
-0.01050292 0.0008125312 -0.3767458 -1.800459 0.571755 0.4714045 0.02799817 18.80001 0.8437176 0 0.0
-0.003612851 -0.03278866 -2.560725 -1.579574 0.3155699 0.2680063 -0.01843917 18.12398 1.01576 1 0.9965061
0.001668171 0.01351939 -1.842094 -0.4589659 0.6848564 0.5196605 0.08254688 19.18596 0.9759426 0 0.0
-0.02223509 0.03083099 -2.827537 -1.192431 0.5556976 0.4650028 -0.03414731 19.03174 0.9242096 1 0.9956075
-0.009258486 -4.745212e-06 -3.614388 3.170032 1.594759 1.405525 -0.01971615 20.0445 nan 0 0.0
0.001349485 0.01947174 -0.04586394 -2.802749 1.34661 0.9858983 0.1581521 20.19067 0.8246002 0 0.0
0.005720266 0.0175329 -2.099905 -0.2025281 1.42714 0.8335589 0.3606826 19.81236 0.7364407 0 0.0
-0.005236989 0.01093157 -0.5943631 -0.7740004 0.9826456 0.6071491 0.2991734 19.08856 0.8739567 0 0.0
-0.0004868465 0.005633932 -1.635867 -1.508025 0.09385789 0.0823985 -0.1053359 15.82308 1.147538 0 0.0
0.04210973 -0.02659902 -2.116437 -1.149036 2.354582 1.79455 0.1851128 20.6756 0.2807541 0 0.0
0.003094753 0.01631889 -9.41174 -3.248307 1.653781 1.465316 -0.05355566 20.1945 nan 0 0.0
-0.002262373 -0.01057281 0.4916893 0.1239652 0.8512447 0.6707952 0.09696315 19.25901 nan 0 0.0
0.007374589 0.02508169 -2.895387 -3.355772 1.290844 0.9789695 0.1060086 20.10759 0.7630234 0 0.0
-0.0110343 0.0118451 -2.340877 -1.200446 0.2949159 0.2528076 -0.03630952 17.71375 0.3395805 0 0.0
0.006539504 -0.006309924 -2.392733 -2.023563 0.2797475 0.2394754 -0.07627878 17.74126 nan 0 0.0
0.001592264 0.004574875 -1.583527 -2.165194 0.2156639 0.17022 0.04414164 17.26034 nan 0 0.0
0.03332691 0.0320392 -1.886081 -1.01057 0.260126 0.2219185 -0.05713533 17.76004 1.060064 1 0.9979751
-0.01422127 0.01081172 -3.184698 -3.33169 2.237626 1.2939 0.6004952 19.95642 0.6295853 0 0.0
0.00289755 0.03333959 -1.099575 -4.600239 1.918453 1.347262 0.114505 20.54726 0.2503586 0 0.0
-0.01935075 0.009031055 -1.108435 -1.707063 0.9368713 0.7432528 0.08186535 19.72167 0.7209816 0 0.0
-0.002535631 0.01053772 0.66003 3.46425 2.328591 2.281729 -0.09795089 20.51327 nan 0 0.0
-0.00730061 -0.01425833 2.547541 1.357748 4.492905 3.847537 -0.03967486 20.80666 nan 0 0.0
0.04467421 -0.02794581 -1.709053 -1.385504 0.1807941 0.1364957 0.07334171 16.90036 1.156906 1 0.9997959
-0.003021151 -0.01048031 -0.9715909 -1.497164 0.3847685 0.3329238 -0.03783981 18.35867 0.8631668 0 0.0
0.01561522 0.01668155 -1.439993 -1.280513 0.3476764 0.2807229 -0.009611463 18.25471 0.965559 0 0.0
-0.02132381 0.01327149 -1.019039 -1.038814 0.5806526 0.4703715 0.04846916 19.0341 0.8725185 0 0.0
0.002123422 0.004179098 -1.599866 -1.306707 0.153037 0.1289914 -0.05327216 16.59069 1.037741 0 0.0
0.02435674 0.015811 -2.652707 -2.414047 0.6945949 0.5449086 0.03074816 19.14341 0.830761 0 0.0
-0.02185219 -0.05614552 -0.7942757 -1.536841 0.7638179 0.6037011 0.09096568 19.4178 1.002296 1 0.9934149
-0.01534332 -0.02416765 -0.3700194 -0.5655456 1.739807 1.301701 0.1963847 20.45021 0.985899 0 0.0
0.001956475 0.001128295 -1.222652 -1.506554 0.1180438 0.09611615 -0.01217757 15.75649 1.041707 0 0.0
0.0173606 0.02007753 -1.24806 -1.62747 0.4538543 0.3578428 0.02222143 18.59428 0.9414959 0 0.0
-0.00634498 0.02229077 -1.841565 -1.426098 0.2609795 0.1685384 0.2803627 17.44721 0.4937248 0 0.0
0.01171495 0.01910446 -1.980431 -1.5329 0.3046181 0.2498117 -0.01061971 18.01483 0.1693439 1 0.9998636
-0.01572409 0.02404153 -2.339724 -1.219672 0.3221973 0.2853431 -0.1341042 17.9073 0.1355667 0 0.0
-0.005783318 0.009761404 0.6640744 -1.140839 0.6925402 0.548232 0.03257633 18.96452 0.8485718 0 0.0
