# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.06539115 -0.03911363 -3.935546 -4.794952 0.4714167 0.3242263 -0.4724203 18.29827 1.384455 1 0.9694411
0.06083202 -0.001096265 -2.199362 -6.301872 1.758871 1.213134 -0.206816 20.139 0.9989662 1 0.6775125
0.01965101 -0.0003719364 -3.748628 -3.285979 2.196992 1.421124 0.1265535 19.62205 nan 0 0.0
-0.06707227 -0.05925674 -6.63588 -6.398071 2.548454 1.672549 -0.5844592 20.36198 0.9200001 0 0.0
-0.06836159 0.03197822 -6.421974 -4.60217 1.403694 0.9077486 -0.5261388 19.62034 1.067717 0 0.0
0.0128592 0.05418735 -4.18977 -2.236076 0.7219455 0.4294569 -0.3512027 18.88264 1.22257 0 0.0
0.08007024 -0.0860336 -2.808353 -1.66262 0.6453187 0.4319405 -0.2551478 18.76935 1.160982 1 0.0
0.02191559 -0.04948298 -3.413192 -2.293926 0.300296 0.2028041 -0.4106961 17.48429 1.186375 0 0.0
-0.02072284 0.0003716368 -2.47407 -5.216929 2.305955 1.470831 -0.196275 19.67344 nan 0 0.0
-0.01456754 -0.08665537 -5.152807 -4.090619 2.311704 1.479464 -0.4565532 20.32834 0.8539925 0 0.0
0.03625692 0.0254778 -5.461986 -2.340318 2.702987 2.016467 -0.6101411 20.36058 0.7942524 0 0.0
0.05431003 0.06722242 -2.906017 -4.828762 0.9461838 0.5612046 -0.02404739 19.59158 1.031839 1 0.8014402
0.006231849 0.02975126 -4.23013 -4.560324 0.1523345 0.09076166 -0.2773781 16.36191 0.9555874 0 0.0
-0.08325703 0.01771886 -4.201671 -4.268997 0.9458542 0.6512612 -0.4856265 19.23864 1.322033 1 0.8799084
-0.03468383 -0.007106589 -2.748766 -4.233004 2.303597 1.324882 -0.663218 19.94307 0.8875999 0 0.0
-0.04808085 0.01244387 -3.909692 -3.999296 1.032375 0.7269092 -0.4506472 19.29839 1.146109 0 0.0
0.02308049 -0.02389054 -3.856206 -4.37919 0.6087579 0.3150183 -0.3676787 18.34256 1.196749 0 0.0
-0.009340287 0.01059734 -5.084751 -6.333678 0.4770083 0.2589087 -0.146409 17.1384 nan 0 0.0
0.06833021 0.04848445 -4.922377 -3.952671 1.933438 1.216753 -0.3206554 19.93381 0.9440956 0 0.0
-0.02319516 0.001004142 -4.555226 -2.595561 1.5639 1.19148 -0.4354063 19.63466 nan 0 0.0
0.01980343 -0.1063442 -1.518789 0.450575 0.617676 0.4442965 -0.409117 18.59575 1.657753 1 0.0
0.04930469 -0.05374957 -0.759719 -5.692087 2.530302 1.979929 -0.3991145 20.52636 0.9780922 0 0.0
0.07025295 -0.1118872 -2.935004 -5.587756 1.524318 1.243312 -0.4472616 19.93003 2.101044 1 0.4860047
0.006599083 -0.04575688 -4.185394 -2.531091 3.533526 1.594091 -0.402775 20.31204 nan 0 0.0
-0.08366694 0.006888465 -8.168495 -0.4985669 4.184114 2.726129 -0.4705721 20.7425 -0.5705242 0 0.0
0.04078492 0.01138014 -3.838849 -5.152221 0.9930089 0.8236728 0.2792174 19.06976 nan 0 0.0
0.07576821 -0.02928544 -3.448853 -7.342986 0.4191188 0.2757388 -0.2135937 18.19617 1.147333 0 0.0
0.009125609 -0.08061583 -0.4299489 -7.014612 4.136796 2.220968 -0.4105584 20.70453 0.7406445 0 0.0
0.01700984 -0.105962 -6.951259 -2.609707 1.711322 1.116381 -0.5067392 19.89282 1.075802 0 0.0
0.1090699 0.0413288 1.913371 -6.074185 0.616992 0.4058728 0.01885171 19.02476 1.410744 1 0.0
-0.04149534 0.01220371 -4.183267 -3.309438 0.977943 0.6550047 -0.4801544 19.15909 1.293488 1 0.7093342
-0.006556255 0.03336757 -6.784267 -4.184871 2.085558 0.9584186 -0.4431041 19.86947 nan 0 0.0
-0.002490781 0.04152745 -5.359686 -2.911733 2.22437 1.178978 -0.33672 20.23012 0.8094273 0 0.0
0.009049886 -0.1086691 -2.720615 -4.542595 1.638226 1.158374 -0.4856068 19.97229 1.559231 0 0.0
0.03193808 -0.0307641 -4.171801 -4.760742 0.1270123 0.07923446 -0.2579916 16.03967 1.460086 1 0.995476
0.02439323 0.00877811 -0.4564057 -12.55772 2.470371 2.588681 -0.3711445 20.14563 nan 0 0.0
0.01843825 -0.02785652 -4.5555 -4.511902 0.4272721 0.2435921 -0.2863968 17.9416 1.30414 1 0.9869932
0.02643178 -0.02404425 -12.78558 -0.8143069 1.350908 0.7494583 -0.09474847 19.44003 1.001152 0 0.0
0.001128793 0.02930901 7.335544 -9.328932 2.607012 1.243268 -0.3975818 19.97821 1.005775 0 0.0
0.02977359 -0.04765468 -4.61764 -1.515283 1.97354 0.7922915 -0.1669297 19.34901 1.055847 0 0.0
0.04438144 -0.1049168 -6.404806 -5.522373 0.1462234 0.09589163 -0.3467 16.08915 0.9233513 1 0.0
0.06978384 -0.02227194 -12.03315 -6.925439 1.135229 0.8862706 -0.3386313 19.50516 1.614061 0 0.0
0.01936868 -0.01933472 -3.737287 -4.719443 0.5729789 0.3058993 -0.4943766 18.20147 1.065969 0 0.0
-0.04033333 0.004601665 -1.448078 -6.660885 1.685702 1.364004 -0.4461112 19.93094 1.100348 0 0.0
0.09722698 0.06404659 -5.883255 -0.5975503 0.3696342 0.2491607 -0.05740393 18.28005 1.580334 1 0.0
-0.03547431 -0.01821918 -4.430777 -5.528589 1.086994 0.7492179 -0.6350183 19.09958 1.220629 0 0.0
0.02442929 0.008404257 -7.7419 -2.810806 3.073631 2.284264 -0.3150564 19.92972 0.9194756 0 0.0
0.05496091 -0.06372518 -5.052094 -4.297345 0.6386717 0.4086598 -0.2924174 18.8118 1.140741 1 0.891264
0.01695176 0.06088895 -3.614933 -3.274285 1.352708 0.8253126 -0.3212116 19.84311 0.8548775 0 0.0
-0.0005238332 0.01166604 -4.935078 -3.778617 0.8665329 0.5620551 -0.3452683 18.33636 0.9848423 0 0.0
-0.008253499 -0.1088559 1.489061 -2.492581 1.129352 0.7463881 -0.4719004 19.40884 1.917017 1 0.0
0.03907402 -0.03091249 -3.876497 -2.387969 0.05590259 0.03405151 -0.1516767 13.458 1.800815 1 0.0
-0.001835595 -0.1042778 -4.258779 -4.321632 0.2317614 0.1577951 -0.3019767 16.9133 0.6428947 1 0.9639626
0.04973735 -0.01969225 -5.431445 -4.713525 1.236961 0.8891476 -0.1218886 19.56633 1.054235 0 0.0
-0.0179226 -0.1091628 0.1154619 -2.949401 1.229788 0.8026404 -0.5047882 19.58226 1.932352 1 1.352608e-05
0.04179777 -0.09548152 -5.318076 -3.625442 4.253508 2.27077 -0.2762868 20.63809 0.8098049 0 0.0
0.03113288 -0.02503409 -3.707515 -4.932962 0.5044591 0.2962994 -0.2444065 18.23593 1.272684 0 0.0
0.0810939 -0.0204181 -2.499942 -3.465875 0.5598611 0.288605 -0.2118407 18.26372 1.155651 1 0.0002582353
-0.04023305 -0.1128108 -8.295132 -7.219266 1.321053 0.7669258 -0.3943851 19.58811 1.196426 1 4.003867e-06
0.02550861 0.06062328 -6.677143 -4.238646 1.499141 0.8720383 -0.3023822 19.91814 0.9828568 1 0.6987072
0.05727541 -0.03119139 -5.456404 -5.474115 1.439299 0.944541 -0.3341092 19.90274 1.429518 0 0.0
-0.05957272 0.00948292 -1.865472 -6.301554 1.340191 0.8364067 -0.5431872 19.57074 1.462185 0 0.0
0.126012 -0.0002097274 -2.787131 -4.073318 1.241318 0.8208529 0.0003113713 19.95024 0.3339291 0 0.0
0.08446702 0.0618917 -3.216716 -4.135859 0.2190386 0.1392771 -0.146027 17.34538 1.341915 1 0.0006794767
-0.06216986 -0.02862424 -2.413732 -9.880288 1.130487 0.7090329 -0.539637 19.33773 1.327297 0 0.0
0.003601943 0.03046479 -7.703865 -4.462037 1.207952 0.6418587 -0.3052726 19.39182 nan 0 0.0
0.06684405 -0.02035424 -3.638621 -4.585066 1.354391 1.082761 -0.355398 19.74335 1.013714 0 0.0
-0.0248713 -0.1065136 -4.005327 -4.713626 0.3029911 0.2028194 -0.4379152 17.47393 1.441267 1 0.9720444
0.04671323 0.0405934 -2.067301 -5.167574 1.373356 0.9002264 -0.4077937 19.83923 1.087914 0 0.0
0.02919083 -0.08892181 -8.117155 -3.706146 3.201054 2.227612 -0.5097408 20.63238 0.6430397 0 0.0
-0.05966545 0.03473233 -7.467342 -3.353501 0.8796915 0.6094815 -0.467379 19.15795 1.121447 1 0.05998019
0.02282661 0.01282219 -0.4653388 -6.879191 0.8404521 0.5903052 -0.4298281 18.96966 nan 0 0.0
0.003624646 0.001400607 -4.380243 -3.999921 0.1652151 0.1073574 -0.3309979 12.83809 1.903576 0 0.0
0.08914078 0.06436958 -1.189878 -7.016455 1.060967 0.6349522 -0.06268441 19.72968 1.337965 1 0.001668794
0.007909999 0.04155759 -4.779311 -4.660489 0.5823059 0.3473668 -0.268784 18.63739 1.18549 0 0.0
0.003457228 0.03162065 -8.985974 -7.004369 1.220478 0.9976138 -0.04605578 19.11427 nan 0 0.0
0.01828658 0.04128109 4.201496 -0.5806488 2.130238 1.218083 -0.3080915 20.23207 0.8249874 0 0.0
0.04144211 -0.02111764 -3.674643 -2.845293 2.513824 1.278326 0.03802332 20.04654 0.998806 0 0.0
0.01798128 -0.02333599 -5.896253 -3.216781 0.3963023 0.2430505 -0.2978458 18.03863 1.21641 0 0.0
0.1107282 -0.0356963 -2.110743 -6.116687 0.3215491 0.2225509 0.02898451 17.95205 1.172428 1 0.0
-0.002176828 0.03334494 -12.27118 -0.1334053 2.517276 1.428802 -0.1419023 20.1923 nan 0 0.0
0.005470259 0.008656048 -10.68294 2.644875 1.201457 0.7239055 -0.4606978 18.17061 0.9654388 0 0.0
0.02996964 0.01973187 -8.562003 -3.616393 2.553402 1.767029 -0.6168524 20.22814 0.8677635 0 0.0
0.01144705 -0.02500552 -12.23368 -7.067093 3.18137 1.537541 -0.373532 20.05185 nan 0 0.0
0.03486068 0.006462207 -1.699322 -7.174973 2.116464 1.844556 -0.5707832 19.99488 0.9890099 0 0.0
0.05044236 -0.06414539 -5.135293 -2.962741 1.4882 0.9769299 -0.3382754 19.92455 0.8926277 1 0.562512
-0.00644842 0.04193157 -6.215128 -5.722497 2.336588 1.151379 -0.3136148 20.22834 0.9070454 0 0.0
0.06426385 -0.03450067 -3.082502 -5.344039 1.029105 0.6688177 -0.2681716 19.4619 1.241966 1 0.8281252
0.06026512 0.05798624 -4.05714 -7.003504 1.922599 1.155204 -0.2762101 20.32503 0.8735504 0 0.0
0.01821428 0.04167021 -3.972303 -5.12249 1.781943 1.114765 -0.3392701 20.21523 1.031597 0 0.0
0.01655493 -0.09404866 -6.159187 -3.252476 2.537168 1.786943 -0.4822301 20.39575 1.085411 0 0.0
0.02639057 0.02936534 -4.394015 -4.728701 0.1994057 0.1278737 -0.2520469 17.01686 1.331238 1 0.9925482
0.007522693 0.02977022 -4.162515 -4.659262 0.1340918 0.08672887 -0.2792593 16.26704 1.384569 1 0.9976251
0.03308809 0.007027597 0.1531286 -7.386436 1.672097 1.372563 -0.3578079 19.85419 1.068922 0 0.0
-0.01877122 0.00810455 -7.959468 -4.19903 0.6414581 0.4457196 -0.2262659 18.31565 nan 0 0.0
-0.05651876 -0.04120439 -7.19939 -2.097053 3.149009 2.103081 -0.5323399 20.55484 0.7045593 0 0.0
0.02816192 -0.007653132 -3.855056 -0.436655 1.075756 0.7957224 0.004529639 19.25849 1.059441 0 0.0
0.01147242 -0.01694126 -4.899924 -4.109927 0.1889798 0.128824 -0.2701537 16.86969 0.6341476 0 0.0
0.07654313 0.05559844 -6.073612 -6.235306 0.1450294 0.1006105 -0.2298678 16.52795 1.342826 1 0.0
-0.00198264 -0.009711544 -5.877994 -5.433653 0.2747235 0.1464152 0.03693538 15.40338 nan 0 0.0
0.00789412 -0.1067768 -1.051336 -3.272588 1.471349 1.002171 -0.4557296 19.81582 1.688593 1 0.03078917
-0.07306595 0.04345978 -1.483392 -7.047755 2.986836 1.598019 -0.5822049 20.19492 1.503641 0 0.0
-0.04255148 -0.1221886 -3.38418 -3.623435 0.4968729 0.331826 -0.3554469 18.33292 1.289585 1 0.01677824
0.03671903 -0.08824234 -11.47816 -7.335643 1.826778 1.39883 -0.4597 20.05702 2.26792 0 0.0
-0.008167922 -0.01170324 -5.66905 -5.289745 0.07319782 0.05821467 -0.4198406 14.30757 1.450481 1 0.0
0.08965794 0.06285452 -6.960993 -4.550715 0.2223411 0.1451671 -0.1522803 17.33427 1.284777 1 0.0
0.05499987 0.06970527 -22.05602 -18.80798 1.518226 0.8706043 3.002512e-05 20.0792 2.093346 0 0.0
0.02819131 -0.08846748 -5.249251 -2.805092 2.323602 1.80434 -0.4821166 20.37082 1.187069 0 0.0
0.02116317 -0.1097282 -2.87291 -2.84798 0.5324933 0.3754329 -0.4169117 18.39997 1.418179 1 0.0
-0.006531894 0.03074306 -3.599281 -4.894392 0.3677885 0.2144955 -0.2560317 17.71428 1.229013 0 0.0
0.02233182 0.0118763 -1.5533 -6.143636 1.671468 1.104503 -0.6473085 19.59504 nan 0 0.0
0.02309048 0.008076624 1.154254 -1.523787 2.468366 2.250079 -0.560043 19.7573 nan 0 0.0
0.06655104 -0.1045138 -2.595189 1.356441 4.15724 2.284169 -0.425241 20.60681 0.7589073 0 0.0
0.06227414 0.05033611 -8.110324 0.8040022 0.4522202 0.2827226 -0.1720639 18.46839 1.995226 1 0.0
0.02950773 0.0411058 0.9815307 -3.365276 1.885236 1.161611 -0.3207407 20.2911 0.8661003 0 0.0
0.0713757 0.05325757 -4.271178 -4.435871 0.249758 0.1607768 -0.1122419 17.59945 1.347855 1 0.9841263
0.07491365 -0.05174932 -3.111069 -0.1446975 0.7353046 0.4750831 -0.2871978 19.00479 1.155321 1 0.0
-0.04089308 -0.0951148 -2.06386 -0.7382245 1.583397 1.043093 -0.4164485 20.00444 1.968664 0 0.0
0.04652559 -0.04658377 -6.55505 -2.341583 1.322708 0.862062 -0.2148227 19.68063 0.8965473 0 0.0
0.07782125 0.04306964 0.5165876 -1.352399 0.6399534 0.3999662 -0.05487355 19.1056 1.320204 1 0.0
0.01657918 0.06783559 -8.6784 -6.472081 0.889006 0.5454683 -0.271752 19.14161 2.412346 0 0.0
0.07541851 -0.05299724 -3.75921 -4.230155 0.5224895 0.3375089 -0.2764784 18.49744 1.256752 1 0.8907111
0.03863849 -0.03393732 -3.493773 -8.792077 1.879967 0.935941 -0.02145347 19.67382 1.165731 0 0.0
0.03297922 0.006287594 -6.330169 -5.658254 2.266285 2.355311 -0.5168765 20.0249 0.730814 0 0.0
0.01212285 -0.02062255 -14.29849 -13.39611 2.446323 1.091447 0.06730669 19.60825 nan 0 0.0
-0.02002975 -0.1093998 5.193699 1.328988 1.200592 0.7774933 -0.4854483 19.49398 1.12521 1 0.0
0.05206739 -0.03217173 -5.660978 -2.848249 4.144642 2.309099 0.1739467 20.65172 0.7859993 0 0.0
0.06496455 -0.04638407 -2.19933 -4.921743 0.8457527 0.5484461 -0.2943228 19.22081 1.095322 1 0.5886484
-0.06631628 -0.1093201 3.969048 -4.030415 1.659834 1.1958 -0.4157765 20.1443 1.172665 0 0.0
0.04271419 -0.09356325 -7.089832 -1.698334 1.686045 1.197675 -0.473003 20.04254 1.111279 1 0.1878986
0.04728069 0.02229393 -14.11006 -1.239251 4.419662 2.375721 -0.4980006 20.76617 1.019121 0 0.0
-0.003962256 0.03106367 -9.809161 -2.515835 2.946018 1.401979 -0.293759 20.2409 nan 0 0.0
0.04020367 0.02929427 -4.164553 -4.466597 0.1041856 0.06761279 -0.2710816 15.81214 1.500064 1 0.9968794
0.07626679 -0.01339391 -2.142348 -1.831123 0.935727 0.6404423 -0.2980879 19.2864 1.646334 1 3.127114e-05
0.0784622 -0.04642769 -3.807879 -0.7368748 0.4552872 0.2776917 -0.1995267 18.18493 1.121941 1 0.0
0.03858988 -0.05772956 -7.367849 -3.374275 2.939783 1.779717 -0.3485854 20.58859 0.7825565 0 0.0
-0.07761654 -0.09259988 -4.051779 -4.46327 2.301506 1.845338 -0.3933188 20.51842 0.5758209 0 0.0
-0.02593741 -0.01967243 15.18895 -13.16608 1.531045 1.046935 -0.6799082 18.93406 nan 0 0.0
0.08468068 0.06930723 -19.68144 4.258522 1.233558 0.7389787 -0.1255025 19.93829 1.242212 1 0.0
0.087757 0.06793798 2.670911 -1.699123 0.4004183 0.2500219 -0.1608471 18.2968 1.33497 1 0.0
0.05698584 -0.0002959271 -2.880983 -5.385451 1.009766 0.6363318 -0.2615084 19.27443 1.10721 1 0.8473398
0.09309017 -0.02935482 -5.521665 0.1249281 2.073051 1.635602 -0.2213063 20.43452 0.814888 0 0.0
-0.001523935 -0.03491524 -9.202345 -0.990603 2.220326 1.572354 -0.5288583 20.23521 1.01306 0 0.0
0.03198822 0.02938984 -5.180757 -3.735989 0.5295116 0.3622834 -0.3474131 18.06193 1.231773 0 0.0
-0.0139371 -0.1082845 -0.75848 -3.35922 2.18699 1.519221 -0.5312348 20.29416 1.441166 0 0.0
0.002754209 -0.05663997 -5.127246 -3.054074 1.859313 1.25333 -0.4865666 20.13673 0.479929 0 0.0
0.05308764 0.02895045 -4.094147 -4.763484 0.08705085 0.05625271 -0.2903906 15.34992 1.534751 1 0.9935583
-0.02066813 -0.02276449 -21.2364 2.871348 2.75663 1.865351 -0.6858811 19.87819 0.8391266 0 0.0
0.05131607 -0.02055545 -4.709158 -3.642147 0.9949836 0.6247964 -0.2050229 19.32125 1.07625 0 0.0
-0.06281437 -0.02200629 -4.640244 -6.144669 1.303117 0.805067 -0.5339344 19.50835 1.0924 0 0.0
-0.005154704 0.00375037 -1.96183 -2.732568 0.6515635 0.3069222 -0.03651676 17.04018 nan 0 0.0
0.038238 0.007383694 -6.09254 -3.765382 1.511993 0.9165284 -0.5506684 19.67123 nan 0 0.0
0.01925318 7.448792e-05 -2.613028 -4.608108 0.363755 0.2461992 -0.2698515 17.71724 nan 0 0.0
-0.02587546 0.009975421 -1.135717 -5.001586 1.968007 1.41501 -0.2808419 19.8425 1.280495 0 0.0
0.01085244 0.03043356 -4.031321 -3.585416 0.6723101 0.4256095 -0.3174073 18.91773 1.167847 0 0.0
0.03327707 0.02498329 -5.254313 -4.694819 1.96858 1.394539 -0.570501 20.04893 0.9153252 0 0.0
0.01678806 0.03089403 -4.710491 -3.548322 0.310246 0.2006365 -0.2700651 17.13629 1.325935 0 0.0
0.05991345 -0.1075141 -0.2438355 -2.133358 2.720087 1.512299 -0.4488495 20.2794 1.009302 1 0.03165626
-0.06182256 -0.1120971 -4.484038 -3.794058 2.105899 1.796616 -0.4308936 20.46368 0.9808788 0 0.0
-0.008894567 0.015011 -4.191448 -4.591484 0.08739644 0.05785354 -0.2646502 15.21385 1.418931 1 0.998484
-0.02517617 -0.06003547 -8.958504 -2.491594 2.576846 2.016949 -0.6055996 20.37593 0.9554424 0 0.0
0.01845739 0.000490493 -1.366505 -2.515872 0.1315509 0.09370554 -0.2172169 15.66321 1.415843 0 0.0
0.0276735 -0.02394171 -4.848118 0.1074858 1.11584 0.7457307 -0.139044 18.97666 nan 0 0.0
0.0006821142 -0.004828708 -3.401562 -6.657679 0.4524396 0.3005762 -0.2930281 16.23998 1.161988 0 0.0
0.01954335 0.002916361 -4.451373 -5.206171 0.9162265 0.7047349 -0.4161601 19.01577 0.8618202 0 0.0
0.03086571 -0.08729744 -3.286763 -6.299709 1.539425 1.077062 -0.4737294 19.89984 1.002693 0 0.0
0.1046086 -0.007717996 -0.6198676 -4.310649 0.9575674 0.5672539 0.1869476 19.42698 1.214064 1 0.02720561
0.01088852 0.02968587 -6.687875 -7.108856 3.037472 2.104571 -0.552794 20.31106 nan 0 0.0
0.02684732 0.05801736 -3.818677 -7.978797 2.311669 1.514164 -0.2546431 20.47395 nan 0 0.0
0.03096704 -0.01803405 -4.944837 -3.604595 2.567098 1.254401 0.2991975 19.82397 nan 0 0.0
0.05710195 -0.03726807 -0.3826356 -4.281155 3.66903 2.606 -0.2656624 20.76317 0.8130264 0 0.0
0.06067628 -0.08778131 -5.397394 -3.873736 1.606136 1.023087 -0.4660083 19.93581 1.442736 1 0.6272914
0.05937499 0.001517988 -6.71089 -2.686216 4.530896 2.247141 0.04669627 20.66404 1.242651 0 0.0
-0.07870201 -0.06862567 -1.121765 -3.603983 2.902555 2.330652 -0.6399091 20.53472 1.107565 0 0.0
0.031761 0.005960064 -6.441342 -3.335584 2.295106 1.755575 -0.3859564 20.22539 0.8429108 0 0.0
0.07413522 -0.09483553 -4.793306 -4.893066 1.688734 1.200971 -0.354711 20.13613 0.6161098 0 0.0
0.04775209 0.06117683 -2.069895 -3.713478 1.734087 1.054104 -0.3035245 20.21624 1.118752 0 0.0
-0.01629198 -0.1319323 4.355941 1.488961 0.9691061 0.6226487 -0.3783179 19.11778 1.19124 1 0.0
-0.06446419 -0.02405239 -5.018031 -3.861942 0.5411461 0.3692499 -0.4475412 18.41241 1.396141 1 0.8494014
0.01967558 0.001314153 -6.382882 -2.936789 0.796839 0.4051766 -0.2063436 18.41168 nan 0 0.0
0.08688424 0.06477281 0.1550262 -8.36921 0.34971 0.2061852 -0.235206 17.95133 1.384943 1 0.0
0.0505008 0.05671563 -3.472928 -3.1451 4.424936 2.41641 0.07897157 20.67384 0.8557701 0 0.0
-0.07265877 -0.02703927 -1.554312 -4.83386 0.8875538 0.6301171 -0.4588761 19.15533 1.290064 0 0.0
0.0214325 0.03000782 -8.212586 -6.124066 2.440669 1.710324 -0.5919403 20.13551 nan 0 0.0
0.02064025 0.001046861 -5.977559 -3.441945 0.9628822 0.729152 -0.3499039 19.11063 0.9422321 0 0.0
0.09804402 0.07037791 1.374502 0.8662657 0.6957954 0.451726 0.01087546 19.08757 1.228664 1 0.0
0.05135065 0.02923397 -6.359426 -6.775491 1.703278 1.023839 -0.4496944 19.97093 2.199286 0 0.0
-0.007675706 0.008796995 -3.503913 -5.597103 0.7014759 0.4160073 -0.2289863 18.38433 nan 0 0.0
0.06573181 0.05757341 -3.887324 -1.014943 0.6783725 0.4398731 -0.1294322 19.1315 1.359436 1 0.0
-0.004237828 -0.002158538 -2.99959 -3.78705 0.5951882 0.4623504 -0.6619831 16.88742 nan 0 0.0
0.01711901 0.001310975 -4.926394 -5.037023 1.193654 0.7982996 -0.3045198 19.02572 nan 0 0.0
0.03002671 0.04147181 -8.009628 -3.809263 2.017469 1.28107 -0.460526 20.21346 0.8477325 0 0.0
-0.01981319 -0.01906781 0.2245604 -7.593625 1.801365 1.183358 -0.6538997 19.64591 0.9314976 0 0.0
-0.0003912685 0.03176187 -4.61945 -4.564179 0.2082076 0.1379173 -0.2487593 17.06715 0.4105206 0 0.0
0.06800847 -0.03885278 -0.8218484 -5.687628 1.45135 0.8859108 -0.2609525 19.86928 1.510754 1 0.4243988
0.07223831 -0.08873014 -2.747206 -4.444443 0.4577999 0.2992331 -0.3027578 18.28578 1.582769 0 0.0
0.004474082 -0.110225 -5.065104 -2.512161 0.09981368 0.06472408 -0.3281045 15.0461 1.71651 1 0.0
0.03426876 0.004368215 -3.902491 -4.935126 2.154476 1.382799 -0.2064216 20.03796 0.8511562 0 0.0
0.02329041 0.03020562 -1.164434 -5.055868 1.708462 1.237832 -0.5469116 19.77703 0.9249954 0 0.0
0.02831246 0.0076056 -4.01256 -4.588466 0.7260001 0.4404313 -0.384029 18.76179 0.9693489 0 0.0
0.05381073 -0.1207845 2.956296 -6.406325 1.908361 1.383069 -0.4902285 20.2007 2.635792 0 0.0
0.02609485 0.01184073 -12.87723 3.723626 1.647044 1.170833 -0.6995147 19.21077 1.047501 0 0.0
0.001080725 0.04218743 -2.875851 1.017667 2.221677 1.568509 -0.2435925 20.1237 0.9351273 0 0.0
-0.03062043 -0.006795803 -6.586196 -3.799586 0.7850707 0.5406278 -0.4411292 19.02381 1.117548 0 0.0
-0.009177074 -0.04107271 -4.375672 -5.161147 1.07409 0.7134834 -0.4797985 19.39925 0.9357529 0 0.0
-0.04508175 -0.07949226 -3.334051 -2.663682 0.3489775 0.2274446 -0.4115338 17.65641 0.4834309 1 0.0
0.00608563 0.01211593 -2.744983 -5.737601 0.5772882 0.4122138 -0.2061376 17.23068 0.5698605 0 0.0
0.1273428 -0.01868661 -3.172418 -1.708471 0.5714268 0.399776 -0.09603449 18.81551 1.240707 1 0.0
0.03285033 0.04193981 -0.5405277 -2.907985 0.6134325 0.3859458 -0.2825983 18.75846 1.112162 0 0.0
0.0194343 0.0009708944 -4.370444 -3.747475 0.4647451 0.29646 -0.3647679 18.02841 1.104544 0 0.0
0.0009355982 0.01568292 0.5037848 -9.296535 1.733021 0.7853261 -0.2094068 18.82193 nan 0 0.0
0.02819168 0.007151697 -2.224421 -2.650325 1.747188 1.0743 -0.4402686 19.83103 nan 0 0.0
0.08022879 -0.1063356 -5.667217 1.853948 0.7273583 0.4874997 -0.3104706 18.83615 1.318352 1 0.0
0.005579982 0.02426578 -6.95556 -5.092214 1.11403 0.906118 -0.2264955 18.67887 nan 0 0.0
0.01557793 0.01325895 -17.93996 5.638156 1.516243 0.8807348 -0.4536073 18.90587 1.097204 0 0.0
0.04256745 -0.09739312 -5.743903 -1.233684 0.3609641 0.2598698 -0.3842738 17.80409 1.505852 1 0.0
0.02538137 0.04152695 -3.328677 -0.7040125 0.881454 0.5989348 -0.3818432 19.26144 1.105299 0 0.0
-0.0005238457 0.01342843 -9.667627 -3.872572 0.4004949 0.2468077 -0.3179209 16.61582 0.7674599 0 0.0
0.01972405 0.002183891 -0.5565021 -5.314462 1.840068 1.626342 0.01698743 19.34994 nan 0 0.0
