# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02388715 0.01384853 9.188439 -7.587883 1.376701 1.285873 0.3315338 18.49628 1.336252 0 0.0
-0.03944977 0.0202656 -0.2129375 -5.54051 0.2478719 0.1946147 -0.09601391 17.0489 1.740417 0 0.0
-0.03194111 0.003115515 -1.448177 -6.144986 0.5729775 0.4709254 0.03087761 18.38992 1.421879 0 0.0
-0.01971317 0.01396961 -2.109045 -10.41846 0.2763035 0.2143157 -0.04055664 17.07421 1.863901 0 0.0
-0.03445826 0.02534482 -2.776343 -7.775149 0.2108907 0.1677258 -0.213175 16.59655 1.825327 0 0.0
-0.0409962 -0.009504932 0.02998569 -5.451492 0.8359312 0.6915615 0.1932775 19.02212 1.37903 0 0.0
-0.04465533 0.02230234 -11.296 -12.55885 0.3866354 0.3142929 -0.09943612 17.6486 1.312744 0 0.0
-0.03892501 0.02951454 -5.008475 -3.910882 0.8511004 0.6485764 -0.4772649 18.30817 nan 0 0.0
-0.04406142 -0.006160759 -5.5535 -3.764289 0.3245745 0.2660214 0.4126196 16.69271 1.898278 1 0.0
-0.03366592 0.0261767 -5.155652 -2.804284 0.9297889 0.7266688 -0.2359745 18.68077 nan 0 0.0
-0.03542649 -0.0007766623 -4.851571 -5.834138 0.8899566 0.7389977 0.2048186 18.93071 1.386848 0 0.0
-0.0331302 0.004372067 -1.876566 -3.096311 0.707014 0.5933399 0.02128413 17.58532 1.744057 0 0.0
-0.03591075 0.02353614 0.5320806 -8.801919 0.129337 0.1036891 -0.2143458 14.94704 2.414767 1 0.0
-0.04428255 0.01582515 1.24755 -2.128511 0.289986 0.2331602 -0.1576161 17.1722 1.49456 0 0.0
-0.02528869 0.01930892 -2.947728 -3.542918 0.1628887 0.1257067 -0.159261 16.02621 1.760612 0 0.0
-0.036121 0.02050147 -3.200453 -1.110466 0.8249496 0.6775167 0.03231481 18.77589 1.345428 0 0.0
-0.04514773 0.0013003 8.812303 -2.364101 1.431354 1.16251 0.7120868 19.0231 nan 0 0.0
-0.02544384 0.006205395 -1.20043 -1.227396 0.1596866 0.1318126 -0.07783185 15.83402 1.839869 1 0.0
-0.0406318 0.00357963 1.44742 -6.859164 0.9058497 0.7541142 0.361356 17.63051 1.612114 0 0.0
-0.04786691 -0.001819493 -0.844324 -0.6359389 0.3038698 0.2427288 -0.1530018 17.61319 1.543873 0 0.0
-0.02665782 0.001951688 -6.798153 -4.304992 2.096327 1.492334 0.5337634 19.18957 nan 0 0.0
-0.04037373 0.01850093 -2.379429 -4.768897 0.3275379 0.2644976 -0.1149234 17.5548 1.534817 0 0.0
-0.04321214 -0.0155083 -3.783906 -7.737996 0.666358 0.5520052 -0.109221 18.55048 1.833843 0 0.0
-0.03954794 0.001453375 -6.367257 -5.125572 1.072011 0.8825018 -0.01001887 18.55509 1.554691 0 0.0
-0.04245726 0.01016685 -1.201886 -2.690416 0.182431 0.1470203 -0.1652327 16.38114 1.808151 0 0.0
-0.04095705 0.02357614 -2.870487 -1.859913 0.811481 0.6276227 -0.3416603 18.96391 nan 0 0.0
-0.04554933 0.01299789 -1.777404 -11.85472 0.2068353 0.1666322 -0.1635044 16.51303 1.748616 0 0.0
-0.03469024 0.008762249 -0.6955177 -8.252463 1.232492 1.048324 0.0843067 18.48987 1.189009 0 0.0
-0.03653855 0.006505191 0.1432757 -3.190507 0.5840316 0.4884753 0.05798877 18.2199 1.447512 0 0.0
-0.04044503 -0.001001745 0.1842319 -8.393151 0.164351 0.1350504 -0.07980314 15.64659 2.131227 0 0.0
-0.03373887 0.007648686 -12.71041 -13.31458 1.834533 1.714521 0.8198433 19.04846 nan 0 0.0
-0.03476432 -0.00594725 -2.423429 -2.442488 0.8948187 0.7211421 0.06831019 18.70615 1.339983 0 0.0
-0.04393607 0.008972202 -0.9535333 -1.154946 0.1808224 0.1451661 -0.1867487 16.33393 2.055013 0 0.0
-0.02549899 0.01523286 3.130057 0.779821 1.059856 0.9151709 0.09953459 17.86136 1.448664 0 0.0
-0.04619716 -0.01402764 0.5028649 -2.768426 0.5533067 0.4617131 -0.0592342 18.30712 1.587261 0 0.0
-0.03805068 0.02322444 -2.728603 -2.322981 0.2119889 0.1706638 -0.1602249 16.6605 1.705018 0 0.0
-0.03497992 0.006202486 7.000745 2.749348 1.748458 1.531252 0.1575126 19.14972 nan 0 0.0
-0.0247565 0.004071246 -0.08989016 -2.077668 0.3530569 0.2948471 0.06664026 17.21304 1.349482 0 0.0
-0.02663466 0.01405001 -0.5791767 -8.173217 0.2056088 0.1692724 -0.05385952 16.76674 1.602607 0 0.0
-0.03739084 0.02499471 -4.579737 -8.460347 0.3754885 0.3070811 -0.08416528 17.54 1.614532 0 0.0
-0.03492601 0.003164098 -4.399081 1.072691 0.8648497 0.6903106 -0.2776507 17.75469 1.480494 0 0.0
-0.01981814 0.01047342 -1.551212 -7.876901 0.181299 0.1352018 -0.5827435 15.41625 1.959166 1 0.0
-0.04508696 -0.01615191 -0.2750387 -10.66889 0.6146122 0.5037257 -0.02834175 18.57339 1.465124 0 0.0
-0.03531988 -0.003429746 -4.472924 1.894479 0.7992152 0.6655787 0.01052968 18.42629 1.30233 0 0.0
-0.03358512 0.02164868 4.07527 -7.96276 0.8158382 0.6607499 -0.1552015 16.10172 1.730215 0 0.0
-0.03059266 -0.001061153 -4.669031 -6.809495 0.4193207 0.3500799 0.002867579 17.3509 1.624388 0 0.0
-0.04385247 -0.0008563295 -0.5986602 -7.685139 0.6074592 0.5132876 0.06366158 17.78005 nan 0 0.0
-0.03350081 0.006716074 -2.148553 0.3510712 0.6854997 0.5886408 0.2001675 18.61963 1.731289 0 0.0
-0.0300177 0.01920842 -3.363693 -6.444364 0.2069268 0.17221 -0.05238348 15.02632 3.103517 0 0.0
-0.04789067 -0.007303132 -3.273518 -1.840315 0.2723794 0.2276399 -0.05620315 17.17887 1.846448 0 0.0
-0.01810156 0.01326992 3.210049 2.876411 0.2232789 0.1852548 0.3265164 16.77453 1.450449 0 0.0
-0.0237019 0.01247528 -3.010943 -7.068758 0.1644067 0.1343336 -0.1044177 16.16431 1.934632 1 0.0
-0.03886619 0.01427675 3.33671 -5.234932 1.231784 1.000586 0.09811948 18.91948 nan 0 0.0
-0.03902024 0.002945131 -6.732182 -10.47655 0.549405 0.4673301 0.08154742 17.13488 1.614919 0 0.0
-0.04013839 0.02450345 -1.024806 -7.183623 0.1736013 0.13953 -0.1699725 16.28766 2.148327 1 0.0
-0.03136446 0.01724152 -2.658475 -1.840355 0.1759825 0.1408422 -0.205048 15.94132 nan 0 0.0
-0.02634453 0.01582773 -3.395636 -7.663237 0.1233246 0.100225 -0.1714726 14.67273 2.19292 1 0.0
-0.02965036 0.02767716 4.359419 -6.016338 1.199706 0.9558068 0.08293585 18.93163 nan 0 0.0
-0.03078486 0.02244686 -4.984478 -4.337342 0.5110092 0.3630402 -0.4214792 17.59775 nan 0 0.0
-0.04029206 0.01254622 -3.070918 -7.644671 0.1781706 0.1453741 -0.08924103 16.41896 1.764209 0 0.0
-0.04435725 0.005639876 -2.205221 -6.682659 0.436004 0.3547464 -0.1024168 17.75587 nan 0 0.0
-0.03841757 0.01550717 -7.151692 -5.222987 0.8365489 0.7074164 0.1730412 18.88533 nan 0 0.0
-0.04207628 -0.01605522 -2.616953 -6.47258 0.1553389 0.1278057 -0.2398203 15.26072 2.462415 0 0.0
-0.04053087 0.01512485 0.8532358 -4.531954 0.1698183 0.1368792 -0.1738419 15.92225 1.968216 0 0.0
-0.02745386 0.01496913 2.216719 -6.036698 0.6484152 0.5469962 0.03470727 17.55119 1.294806 0 0.0
-0.04662426 -0.00440145 1.904721 -0.8679531 0.786589 0.7033779 0.3815947 18.32659 1.581842 0 0.0
-0.04253706 0.01143901 -1.928656 -4.069744 0.8034227 0.7250982 0.3096789 18.133 nan 0 0.0
-0.03110215 0.02322496 -3.520948 -10.76556 0.7246807 0.5483278 -0.4521361 17.25841 1.57661 0 0.0
-0.03802056 0.01359806 -11.55635 -11.21961 1.13262 0.8544796 -0.4088366 18.30247 1.414669 0 0.0
-0.03162934 0.01943298 2.025961 -6.732518 0.7753888 0.6700506 0.2207238 18.65008 nan 0 0.0
-0.03957236 -0.003526722 -1.392543 -5.267788 0.5097819 0.4238862 -0.04721889 18.22717 nan 0 0.0
-0.03228601 0.007723557 0.7105122 -6.31182 0.3357224 0.2822582 0.1187281 17.60827 1.426105 0 0.0
-0.04871541 0.004827204 6.064177 -4.747282 1.811779 1.390008 -0.3110101 18.89655 1.52149 0 0.0
-0.04799559 -0.008811896 1.853172 -3.43785 0.3198435 0.2661602 -0.07791041 17.4794 1.478121 0 0.0
-0.03271025 0.01251659 -2.395294 -5.914239 0.9632813 0.7807263 0.08505991 18.95705 nan 0 0.0
-0.04958694 0.004470097 -5.952715 -2.435899 0.6735777 0.5384418 -0.1513848 18.75729 1.325766 0 0.0
-0.03196727 0.002322049 0.1211812 -5.982485 0.1952838 0.1621928 -0.044994 16.11577 1.896012 0 0.0
-0.04850282 0.002225685 -0.08221208 -4.934578 0.1959712 0.1581497 -0.1709478 16.00443 1.885156 0 0.0
-0.0313646 0.01771264 0.6837343 -3.92239 0.3061447 0.2545731 0.00316949 17.17599 nan 0 0.0
-0.04301445 0.01577421 -1.158161 -3.834782 0.1331065 0.1053812 -0.2433622 15.34982 1.805913 1 0.0
-0.042367 -0.01557851 0.8913809 -6.621349 0.1656737 0.1359602 -0.2168377 16.10687 nan 0 0.0
-0.03564071 0.007312327 -4.450477 -6.969295 0.1996096 0.1665815 -0.0008388113 16.31161 1.942569 0 0.0
-0.03752562 0.03205948 2.13682 -5.201464 0.4851466 0.3689148 -0.3795563 17.50091 nan 0 0.0
-0.03678034 0.01739797 -1.968703 -5.442682 0.2735822 0.2104428 -0.4808492 16.26572 1.70036 0 0.0
-0.03119973 -0.002470873 1.437576 -9.382318 0.719761 0.5949065 -0.008591428 18.57458 1.521786 0 0.0
-0.040071 -0.01146912 -0.9697599 -9.129164 0.287261 0.22644 -0.2604615 16.83455 1.751093 0 0.0
-0.04303333 -0.001569319 -1.772998 -4.091191 0.2349657 0.1990413 0.06412354 16.37755 1.973897 0 0.0
-0.03165631 0.0211534 -0.6529427 -7.727486 0.9327755 0.8047611 0.3309579 18.42736 nan 0 0.0
-0.03939134 0.006202736 -5.732427 -6.539804 0.3936129 0.3078698 -0.2861628 17.20591 1.827729 0 0.0
-0.02954318 0.02263988 -6.048875 -0.3894977 0.3248573 0.2653545 -0.2103493 16.33094 1.717683 0 0.0
-0.03128635 0.02087695 3.580528 -4.014312 0.2672399 0.2183729 -0.1179347 15.99989 1.660422 0 0.0
-0.04551126 -0.01234123 -4.112949 -4.909946 0.1609302 0.1319632 -0.2606086 12.96642 2.949099 1 0.0
-0.0487612 -0.009485564 -0.8017089 -5.954326 0.9783894 0.7995287 -0.05571617 18.89705 1.55678 0 0.0
-0.04201312 0.02181712 1.591077 -3.853325 0.5826252 0.4810455 -0.04167392 17.71135 nan 0 0.0
-0.03854453 0.0023178 -8.068545 -3.687491 1.196497 1.000521 -0.06102749 18.95373 nan 0 0.0
-0.04108761 0.01984913 1.201954 -5.477963 0.4820945 0.3912299 -0.1158431 17.80267 1.421164 0 0.0
-0.04256789 0.02170244 -1.32087 -7.0783 0.3127006 0.2433141 -0.3981068 15.90245 1.764277 0 0.0
-0.04907912 -0.0075078 5.245606 -12.60221 1.071347 0.9013632 0.1063691 18.75703 1.586115 0 0.0
-0.0285327 3.809477e-05 -4.461956 0.5364933 0.6827075 0.54659 0.09128921 18.60568 nan 0 0.0
-0.02790422 0.0194074 -7.398469 -3.740083 0.2854187 0.2231446 -0.4037491 16.21463 1.886662 0 0.0
-0.02433455 0.00692093 -0.511576 -5.788853 0.7879792 0.6563531 0.3631143 18.25408 1.166336 0 0.0
-0.04794906 0.004188616 -3.453567 -1.087469 0.524505 0.4201253 -0.2089033 18.30892 1.316246 0 0.0
-0.03875315 -0.004556366 0.6641763 3.508663 0.7111889 0.5853675 -0.01873588 18.59907 nan 0 0.0
-0.03236925 0.01993819 0.4623922 -10.53043 0.5505358 0.4525326 -0.04117763 17.96614 nan 0 0.0
-0.04237126 -0.005612613 -2.640546 -8.933933 0.331226 0.2703078 -0.06258374 17.52665 1.047314 0 0.0
-0.04292534 -0.006968976 -5.341356 -0.9563101 0.733432 0.5785849 -0.1340628 18.72907 1.29644 0 0.0
-0.04929231 -0.003698931 -2.596662 2.386176 0.6154341 0.5049231 -0.02224307 18.51127 1.173174 0 0.0
-0.02911688 0.01045777 -4.963105 -2.33932 0.3754138 0.3157305 0.01924182 16.89871 1.83072 0 0.0
-0.04082517 0.02412551 -1.591818 -8.650041 0.1846357 0.149167 -0.1475503 16.17459 1.886226 0 0.0
-0.03867453 -0.002980866 -5.745915 -7.507394 0.753843 0.6261088 -0.06462925 18.72597 nan 0 0.0
-0.02592347 0.02206678 -1.187427 -0.003420489 0.6121398 0.4851356 -0.07483114 16.5362 nan 0 0.0
-0.03836457 0.01509329 1.677101 -6.485087 0.7744217 0.6427798 -0.04766663 16.74763 nan 0 0.0
-0.04045264 0.01762923 0.4553176 -2.481428 0.2006361 0.1618685 -0.1620769 16.33084 1.885132 0 0.0
-0.03688046 0.002484373 -1.723684 -9.728099 0.7553085 0.58938 -0.2250326 18.52021 1.425936 0 0.0
-0.03725487 0.01472941 -5.012854 -7.758066 0.3686094 0.296088 -0.1158829 17.88303 1.399057 0 0.0
-0.02592074 0.01163168 1.799671 -8.665179 0.09753082 0.07924948 -0.1642903 14.48101 1.88986 1 0.0
-0.038572 0.005031947 -2.064857 -2.393442 0.6153413 0.508989 0.07308427 18.6565 1.364376 0 0.0
-0.03086391 0.02175256 -3.335871 -5.123158 0.1744866 0.1368115 -0.3118005 15.8124 1.826833 0 0.0
-0.03848994 -0.002189244 0.551131 0.4124594 0.7829843 0.657003 -0.01660201 18.81866 1.31094 0 0.0
-0.005634415 0.04791649 2.716968 -7.012679 0.1387885 0.1133667 0.08457228 15.77647 2.138763 1 0.0
-0.03081443 0.03258632 -2.896987 -5.598113 0.2666855 0.2144628 0.09806251 17.15624 1.642737 0 0.0
-0.01020573 0.04281397 1.346685 -6.73392 0.1619123 0.1332774 0.1414007 16.44751 1.947272 0 0.0
-0.0251317 0.02532092 5.407618 -4.532843 0.2821022 0.2323342 0.1891164 17.22285 1.435106 0 0.0
-0.003916166 0.03516595 -0.8842621 -6.960355 0.1550124 0.1280609 0.04734245 15.97274 1.67514 0 0.0
0.004064276 0.0488588 -2.527117 -4.932535 0.3434147 0.279149 -0.3591738 17.10009 1.589993 0 0.0
-0.01258374 0.04058401 -6.255932 -6.036851 0.5798454 0.474687 0.261124 18.70367 1.271889 0 0.0
-0.01165931 0.04433206 -5.152946 -10.04798 0.2817996 0.2331544 0.1945611 17.41604 1.575526 0 0.0
-0.005263679 0.03360568 7.039127 -0.1563998 0.966953 0.8304908 0.1649274 18.81506 1.678925 0 0.0
0.001659411 0.0489199 0.5982558 -4.721964 0.4938047 0.4074189 0.1973923 18.02289 1.717457 0 0.0
-0.02220028 0.03107228 -2.426461 -5.886896 0.4726682 0.3672487 -0.3196915 17.49285 nan 0 0.0
-0.01488009 0.02310093 -2.048129 -2.235861 1.654977 1.392688 0.03183818 18.80914 nan 0 0.0
-0.03065797 0.03928497 -1.436691 -0.9941064 0.134729 0.1072897 0.04164535 15.89201 1.798849 1 0.0
-0.01131552 0.04208906 0.4530477 -7.329175 0.6392012 0.5232367 0.3134454 18.75802 nan 0 0.0
-0.02830665 0.0409031 -4.310149 -8.994934 0.1585587 0.1263573 0.06104383 16.54184 1.867468 1 0.0
-0.02616436 0.03384078 -4.499993 -4.922362 0.2273329 0.1818928 0.06245375 16.99908 nan 0 0.0
-0.01847275 0.0204987 0.3802904 -7.173317 1.044123 1.021248 0.04882424 18.97312 1.20624 0 0.0
-0.02946918 0.04035917 1.31839 -4.08421 0.1676915 0.1340972 0.05525672 16.55295 1.817987 0 0.0
-0.007271136 0.02414701 2.278726 -1.650203 1.187049 0.9843573 0.1377188 18.34963 1.41884 0 0.0
-0.006901789 0.03190613 0.3843904 -5.2362 0.2827317 0.2352734 0.08706336 17.34641 1.755116 0 0.0
-0.01057588 0.04454771 -2.903945 -5.241048 0.2781297 0.2304016 0.1892222 17.3651 1.704098 0 0.0
-0.0170992 0.022042 -1.337123 -5.585949 0.9560004 0.7962753 0.1665476 18.65675 nan 0 0.0
-0.01437754 0.01926342 1.245797 -6.843174 1.471222 1.209621 0.2041807 18.80904 1.212309 0 0.0
-0.03546543 0.03422889 -3.834271 -5.270768 0.271036 0.2191248 0.06890815 16.65762 1.717605 0 0.0
0.005411775 0.04367838 4.194681 -0.3854332 0.7036347 0.4905077 -0.2072196 18.23585 1.413624 0 0.0
-0.01350652 0.02519349 -3.369129 -4.761993 0.2440589 0.2017855 0.04742312 14.2317 3.750563 1 2.443392e-06
-0.002277945 0.03659842 -5.669755 -6.626785 0.5434767 0.4503713 0.2026359 18.52992 1.441885 0 0.0
0.0006816 0.04774117 -3.592612 -13.52066 0.1499987 0.1247393 0.1584662 16.04097 1.754054 1 0.0
-0.01810612 0.03824093 -4.643006 -5.582603 0.09602524 0.07857658 0.1345304 14.50016 2.420018 1 0.0
-0.03926897 0.0307084 -6.105365 -6.045038 0.2850538 0.2286906 -0.1395143 17.45058 1.809315 0 0.0
-0.02265141 0.039619 0.4331732 -4.117241 0.2545852 0.2052393 0.03691837 14.34772 3.991746 1 0.0
-0.01335001 0.04019862 -4.733118 -8.53993 0.2009199 0.1660196 0.1318628 16.44479 1.583413 0 0.0
-0.001749574 0.04257415 -5.48516 -2.492743 0.6134872 0.5047868 0.1901316 18.47606 1.311081 0 0.0
-0.01168563 0.04342988 3.187302 0.1483631 1.816274 1.717716 0.7846534 19.24631 1.883741 0 0.0
-0.008037902 0.0311927 3.302374 -5.586487 1.083495 0.9350934 -0.09073224 18.70689 nan 0 0.0
-0.02563733 0.0393646 2.66341 -9.326315 0.2637458 0.2121476 0.04886063 16.58776 1.966912 0 0.0
-0.01760107 0.0214182 -2.435477 -8.11396 0.146816 0.1206372 0.09651552 15.81782 2.160019 1 0.0
-0.00367852 0.03959864 0.3616359 2.215344 0.4983723 0.4097118 0.127639 17.69652 1.41099 0 0.0
-0.02035239 0.03924757 -5.143293 -4.363621 0.1131205 0.08997574 0.07322819 15.85206 1.535975 0 0.0
-0.02917458 0.02701926 -1.599539 -2.987661 0.3107107 0.2436683 -0.2159074 17.20372 nan 0 0.0
-0.02172609 0.03753829 -1.881528 -4.870971 0.6934818 0.5469484 0.2286791 18.84632 1.397768 0 0.0
-0.01850355 0.04394001 -1.226901 -3.46617 0.8210725 0.621509 -0.1059014 18.59051 1.401409 0 0.0
-0.009992908 0.02870152 2.192375 -7.265141 0.4963763 0.3992765 0.1738411 18.3488 nan 0 0.0
-0.01271645 0.04515209 -2.910641 -8.536186 0.1552938 0.1276129 0.1088166 16.04801 2.230955 1 0.0
0.00261056 0.04028341 3.481963 0.7097064 0.449498 0.3891061 0.6252495 16.49138 nan 0 0.0
-0.009358955 0.03048877 0.1426823 -1.805099 0.3875127 0.317072 0.2960931 17.83269 nan 0 0.0
-0.02648046 0.03017096 2.375047 -6.760808 0.3354144 0.2717632 0.1323639 17.96316 nan 0 0.0
0.002980525 0.04088803 1.378567 -8.032482 0.8093823 0.6625905 0.05632736 18.76789 nan 0 0.0
-0.01350555 0.01811532 1.784807 -0.4674145 0.2411725 0.1983251 0.184777 17.01272 1.30316 0 0.0
-0.00782795 0.04927628 -1.353937 -1.630802 1.379964 1.140644 0.1013099 18.92234 1.120012 0 0.0
-0.009518196 0.03785875 -2.870469 -4.864267 0.5523041 0.454274 0.1931595 18.20388 1.64682 0 0.0
-0.01659654 0.01793747 -2.463073 -2.417975 0.5148967 0.4228871 0.2726197 18.42905 1.548775 0 0.0
-0.004259482 0.03077331 3.930452 -6.563254 2.039208 1.411969 0.5155013 19.10683 nan 0 0.0
-0.009411747 0.02993945 -1.383987 -5.695871 0.6345862 0.5266678 0.1353424 17.30788 1.285997 0 0.0
-0.006082947 0.03610807 -1.053855 -6.489613 0.3719191 0.3045861 0.1917284 18.01386 1.855309 0 0.0
-0.03398539 0.03323759 -1.257065 -2.444467 0.510045 0.421187 0.2163179 18.31358 nan 0 0.0
-0.0301018 0.03517099 0.9889226 -2.972283 0.1120312 0.08915846 0.03627958 15.42951 1.859713 1 0.0
-0.002330733 0.03403304 -5.393781 4.352673 1.943325 1.563573 0.5776599 19.11216 1.482584 0 0.0
-0.002991281 0.03301068 -0.08649091 -1.938307 0.4208737 0.3461336 0.1575532 17.91899 1.741589 0 0.0
-0.0139318 0.04334376 1.672161 -5.393284 0.3050856 0.2517678 0.102968 17.27002 nan 0 0.0
-0.03129205 0.03895671 -4.702086 -5.30738 0.6391346 0.5183391 0.1623874 18.50924 nan 0 0.0
-0.0195562 0.02173255 -2.820047 -5.875454 0.2596176 0.2213199 0.6047756 16.54672 1.589286 0 0.0
-0.0008774765 0.03591561 -5.555078 -3.906514 0.1877881 0.1545377 0.09843394 14.47229 3.288623 1 0.0
-0.00410148 0.04360977 5.09801 -1.852212 0.8891349 0.7505362 0.2410232 18.39162 1.520269 0 0.0
-0.02357695 0.04248935 -10.41034 -10.11265 1.026674 0.8473733 0.1432047 17.27521 1.716617 0 0.0
-0.01155142 0.02553325 -4.643752 -6.414345 0.5890125 0.4818914 0.2433987 18.48876 nan 0 0.0
-0.0209339 0.04008096 -4.390882 -1.430537 0.2794854 0.2251377 0.05929965 16.74712 1.766603 0 0.0
-0.01800192 0.04648832 -8.505816 -2.642248 0.1103666 0.08757781 -0.0210489 14.94529 2.161496 1 0.0
-0.01244969 0.02519554 -8.619515 -1.785338 1.971396 1.673102 0.2673555 18.96852 1.545521 0 0.0
-0.005607067 0.03162583 -8.753351 -11.84545 1.362562 1.127375 -0.05448708 18.92289 1.229752 0 0.0
-0.007166446 0.03786848 1.308791 -1.729754 0.2829061 0.2309912 0.1168118 17.29124 1.556509 0 0.0
-0.01945193 0.02893663 -5.057658 -13.86466 1.564438 1.264925 0.1808347 18.52389 nan 0 0.0
-0.02431391 0.03043664 -0.9488213 -9.6679 0.7952285 0.6626811 0.1559167 17.31385 1.840951 0 0.0
-0.02796182 0.03630268 -2.387113 1.197864 0.2086785 0.1664337 0.1094755 17.19077 1.4904 0 0.0
0.002610567 0.04053518 -2.996327 -5.680217 0.2422104 0.1992648 0.1260215 16.85575 nan 0 0.0
-0.02619006 0.03110564 -3.894958 -6.902053 0.1137048 0.09060641 0.02763717 14.76055 2.043145 0 0.0
-0.01982325 0.03598993 -0.1613554 -7.072867 0.1914263 0.1580174 0.1959363 16.46204 1.92903 0 0.0
-0.01609576 0.0252446 -4.54236 -10.25127 0.2149441 0.1773422 0.1437815 16.29066 1.741663 0 0.0
-0.02048092 0.02187351 -0.4446639 -4.01393 0.2536212 0.2090154 0.2131427 17.16821 1.910036 0 0.0
-0.002753815 0.04525586 7.706207 -9.131259 2.127618 1.65406 0.7436319 19.0548 nan 0 0.0
-0.003229193 0.03628559 -1.32112 -1.79383 0.1792875 0.1477041 0.1181853 16.31474 1.900692 0 0.0
-0.006400874 0.04916957 -1.834008 -3.274093 0.3385818 0.2796524 0.184055 17.67688 1.688999 0 0.0
-0.01485443 0.02818021 -0.7859719 -7.260773 0.3500542 0.2855935 0.2362265 17.89505 1.827116 0 0.0
-0.01358571 0.02469757 0.8067147 -6.694784 0.3915792 0.3238544 0.1991533 17.65627 nan 0 0.0
-0.005660263 0.03778656 -2.610757 -5.903152 1.102826 0.9039569 0.2297649 18.90909 nan 0 0.0
-0.01794807 0.04098372 1.165449 -1.664356 0.970724 0.7717157 0.04156934 17.97273 1.561169 0 0.0
-0.01390436 0.03612826 -5.381152 -6.464297 0.3587227 0.3048592 0.3984469 17.53446 1.802416 0 0.0
-0.02175358 0.04241347 -0.9046948 -11.48188 0.1950567 0.1565401 0.05691413 16.45443 1.775623 0 0.0
-0.03319248 0.0325741 -2.334583 1.051467 0.2608871 0.2095156 0.1013373 17.20505 1.273861 0 0.0
-0.01921736 0.04560308 -1.907147 -1.402144 0.2942973 0.2361004 0.08979926 17.39658 1.614618 0 0.0
0.005808204 0.04442222 -7.98498 -5.062194 0.9946948 0.8067732 -0.07188169 18.69335 nan 0 0.0
-0.03152792 0.03280544 -2.750463 -13.59051 0.06711619 0.0531392 0.00763761 13.45654 1.958106 1 0.0
-0.02125172 0.04343592 -1.204828 -6.277689 0.4009808 0.3191851 0.09584927 18.106 1.598818 0 0.0
0.00808083 0.04438773 -8.589586 -3.288499 1.104424 0.904744 0.08449269 18.66471 1.470818 0 0.0
-0.01982164 0.02796762 1.129811 -7.701273 0.6361712 0.5076887 0.0004896735 17.42139 1.419104 0 0.0
-0.02759081 0.03242133 0.3698257 -5.976761 0.5013332 0.3674583 -0.1581073 18.42326 1.64007 0 0.0
-0.01831734 0.0373101 -2.097248 -5.891347 0.7217856 0.5947666 0.2835883 18.7601 1.457584 0 0.0
-0.01136863 0.04437024 -1.569688 1.644107 0.3513599 0.2917937 0.09518602 17.59631 nan 0 0.0
-0.02587259 0.02956458 -3.14622 -7.133009 0.1477144 0.1178486 0.04285003 16.13678 1.864058 1 0.0
-0.01998352 0.04457678 -3.832277 -4.964564 0.506386 0.4035687 0.1666744 18.59254 1.476036 0 0.0
-0.03308831 0.03713842 -1.529904 -10.70768 0.9526435 0.7633202 0.09947245 18.78589 1.563023 0 0.0
-0.01977173 0.04264468 -6.064945 -5.255023 0.1901484 0.1525282 0.1037783 16.90038 1.903861 0 0.0
