# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.009222738 -0.08785866 -8.295586 -4.717781 0.7677399 0.6153042 -0.2709498 18.98889 1.379757 1 0.0
0.02134452 0.06746106 -6.164185 -3.463986 1.456659 0.9786738 0.4201402 20.0139 1.831045 0 0.0
-0.03249554 0.01254441 -4.329188 -2.209643 0.8090371 0.5168762 0.22349 19.12257 2.025824 0 0.0
0.005090996 0.01793834 -15.6164 -2.602235 2.78648 1.581216 0.3243883 20.21364 nan 0 0.0
-0.006616245 -0.09599143 -3.726761 -3.242475 1.427744 0.8888464 -0.09465036 19.72017 1.225231 1 0.1987393
0.07984097 0.01225414 -0.2299475 -2.874264 3.335056 1.979963 0.3836164 20.709 1.591633 0 0.0
0.007084404 -0.09090647 -5.092854 -2.053623 0.3402463 0.228846 0.04503936 17.84975 1.544592 1 0.9489996
0.05768603 -0.04823583 -6.553183 -9.383107 1.39613 0.8423432 0.2659957 19.89954 1.500521 0 0.0
-0.008844042 -0.01332521 -6.738942 -3.512932 0.4302908 0.2739034 -0.002242364 16.82339 1.057241 0 0.0
-0.04946732 -0.002463877 1.943349 -5.111723 1.34321 0.8941285 -0.07916528 19.78 1.724354 1 3.181003e-06
0.06193039 0.002692339 -1.678848 -1.116852 1.572717 0.9588259 0.3683522 20.06799 2.03508 1 0.3438573
-0.004255339 -0.02541376 -5.517776 -6.198741 2.041244 1.19924 0.4997805 20.08951 nan 0 0.0
-0.04661256 0.04661702 -6.691462 -7.159942 2.651468 1.557757 0.6830513 20.12833 1.671995 0 0.0
0.02508227 0.02202549 -2.449558 -3.195496 3.309039 2.06223 -0.392455 20.60568 1.075994 0 0.0
-0.0646152 -0.05695741 3.514322 -4.420466 2.107603 1.462286 0.1491861 20.01536 1.792564 0 0.0
-0.02611672 0.07699697 -1.831636 -1.101369 1.248518 0.7217877 0.2128775 19.66355 1.901009 0 0.0
0.01841494 0.06496095 -4.485247 -2.001461 1.636652 1.117339 0.5377788 20.18634 1.581192 0 0.0
-0.05651453 -0.04796068 2.960559 -4.871472 0.9168521 0.6237455 -0.05099474 19.36307 1.764912 0 0.0
0.01235552 0.02189944 -1.396983 -2.635044 2.670859 1.548503 0.1554764 20.58685 1.196184 0 0.0
-0.08236593 -0.01983468 -7.658434 -6.366387 1.476101 1.015351 0.06429476 19.87546 1.517344 0 0.0
0.03806222 0.02131296 -1.919007 -3.344278 0.348635 0.2061402 0.06358499 17.89668 2.437275 1 0.0
0.02631394 -0.01551518 -5.604627 -1.352566 0.6499801 0.4085838 0.2765776 18.7997 1.84384 0 0.0
0.01928813 0.06546246 -8.285052 -9.566577 2.845711 2.0743 0.3932444 20.55019 1.471483 0 0.0
-0.004736562 0.05353137 -1.659476 -1.347475 0.444302 0.2709956 0.3658505 18.14714 1.893787 1 0.0
-0.06110128 -0.04888962 -2.272785 -7.996255 0.6547834 0.4542012 0.02786066 18.8548 1.803759 1 0.0
-0.01920018 -0.03313027 -1.587512 -0.4744572 1.515946 1.035282 0.005589036 19.97957 1.630688 0 0.0
0.05495602 0.02127861 -4.544773 -3.686406 0.5048752 0.3364178 0.4546876 18.48971 2.741652 1 3.972405e-06
0.03032872 -0.06279917 -9.807669 -9.802023 4.342362 2.497158 0.6029034 20.853 1.007635 0 0.0
-0.09270077 0.02851382 -10.85622 -5.621443 2.982936 1.92867 0.1153976 20.60478 0.7302513 0 0.0
0.04559446 0.06493171 -9.171903 -3.801953 0.5282108 0.3543771 0.4733055 18.67452 1.85445 1 0.0
-0.003945532 -0.03209138 -6.428695 -3.65448 2.065518 1.275657 0.3974887 20.3659 1.757252 0 0.0
0.04053004 0.08301877 0.7242321 -6.181082 0.8922544 0.5761466 0.3300373 19.51518 1.648689 0 0.0
0.02155463 -0.02923009 -2.673028 0.7839249 2.396319 1.291865 0.2499213 20.46089 1.548996 0 0.0
0.04683848 -0.08571297 -3.589154 -3.161633 0.151578 0.09518266 -0.007343883 16.48521 1.857273 1 0.0
0.03171414 0.08736222 4.218185 -11.89285 3.117213 2.075021 0.3170346 20.7448 0.1736641 0 0.0
-0.02106807 0.03384791 -4.924702 -2.008739 0.1163623 0.07109587 0.04596753 15.23457 2.425665 1 0.9978886
-0.0304288 -0.03897069 -1.738865 -3.677988 0.9897001 0.6702876 -0.04184767 19.48581 1.867203 1 0.006916139
0.007538125 -0.02589265 -4.393831 -3.217908 1.607429 0.9590909 0.1827629 20.02389 1.716028 0 0.0
-0.005129297 0.01216479 -4.355265 -1.508533 0.326504 0.1826919 -0.04823223 17.21174 nan 0 0.0
-0.02292048 -0.002462581 -3.730415 -2.845209 3.520036 2.964993 0.02030512 20.41065 1.098856 0 0.0
0.01826265 -0.02104327 -5.460163 -0.8199289 0.77911 0.489258 0.321403 18.9772 2.263968 0 0.0
-0.01855803 0.00511979 -9.444497 0.3827838 1.405425 1.10359 -0.8534388 18.455 nan 0 0.0
-0.0213109 -0.03419488 -6.448579 -1.880726 2.573613 1.801168 0.1249332 20.58424 1.962387 0 0.0
0.02379217 0.0514294 -1.349915 -1.200227 2.657356 1.528025 0.3519589 20.67295 1.661226 0 0.0
0.004780634 -0.0006544871 -5.465876 0.9175134 0.7330696 0.4239328 -0.02406164 17.58287 nan 0 0.0
0.01603117 -0.08761515 5.69121 -6.060616 0.5060045 0.3422199 0.3250463 18.46055 1.560671 0 0.0
0.00503417 0.003949843 -4.288222 -4.394013 0.8758664 0.5303914 0.1390753 18.56229 nan 0 0.0
0.01085951 -0.02485146 -8.101363 -0.009425035 2.496573 1.44444 0.294284 20.53846 0.6080112 0 0.0
0.0331966 0.04372366 -6.390474 -3.935189 0.7995412 0.4622096 0.1955387 19.24705 1.441818 0 0.0
0.05444035 -0.001018086 1.035387 -9.107407 3.684074 2.730869 0.1092074 20.67056 1.527731 0 0.0
-0.07786332 -0.0179762 1.001568 -1.609022 2.225347 1.509073 -0.03824986 20.49951 1.375603 0 0.0
-0.01132566 0.0409978 -8.588754 -4.21313 4.002158 2.385449 0.6491455 20.58619 1.626991 0 0.0
0.06826779 -0.04752926 -5.046645 -1.235916 2.194357 1.388979 0.3534578 20.36658 1.588224 0 0.0
0.01914495 0.04856148 -1.647418 -4.093944 1.057033 0.6112096 0.2158358 19.46441 1.618223 0 0.0
-0.07493658 -0.01674623 -4.189462 -2.986702 2.164002 1.598411 0.1619751 20.35289 1.128408 0 0.0
-0.01628151 0.03773192 -1.951323 -4.336506 0.3969286 0.2149483 -0.006166038 17.90492 2.414082 1 0.0
-0.05966313 -0.05556471 -3.940755 -2.171013 1.219967 0.8375824 -0.0261691 19.70126 1.261274 0 0.0
-0.04433416 -0.03205082 -0.9894501 -2.594093 1.857672 1.180966 0.1112335 20.09296 1.529657 0 0.0
0.008187355 0.005147506 13.33866 2.448961 2.969428 1.86751 0.03900579 19.42438 nan 0 0.0
0.003091106 -0.01911567 -2.80998 -8.117725 1.183909 0.7297804 0.07797141 19.26933 1.501034 0 0.0
-0.04362572 -0.04711101 -1.573173 -6.615193 2.332417 1.513461 -0.1492704 20.49077 1.335531 0 0.0
0.01344917 -0.02341927 -4.953139 -1.665429 0.5132519 0.3284243 0.07762528 18.14812 2.005711 1 0.9916265
0.02686617 0.0733309 -4.083794 -2.793913 0.9856067 0.6224595 0.3490862 19.68037 1.49806 0 0.0
-0.03917874 0.04951851 -1.187487 -3.074816 2.479524 1.519605 0.6336647 20.21911 1.533274 0 0.0
0.04636924 -0.0590996 -4.175538 -8.327202 1.113493 0.6808344 0.227262 19.6934 1.361639 0 0.0
0.0001918412 -0.03048533 -4.8111 -0.2124005 2.267684 1.471103 0.4615638 20.4077 1.722441 0 0.0
0.03271848 0.04631014 3.994154 3.799371 2.14124 1.243083 0.3351846 20.48691 1.777946 0 0.0
-0.01152008 0.008822727 -4.051743 -2.854748 0.6957373 0.4271066 0.15993 18.96696 2.182896 0 0.0
-0.0136574 -0.01495638 -3.961144 -2.029561 0.7855198 0.4844123 0.3538581 18.90152 1.723574 0 0.0
-0.09453037 0.02755699 5.572204 -7.380864 1.3379 0.8539067 -0.01882015 19.65643 1.621532 0 0.0
0.01787627 0.03785761 -5.171198 -2.021935 0.1047603 0.06158319 -0.01492174 15.5038 2.267927 1 0.9959782
-0.02005406 0.03190638 -4.966707 -2.546345 0.1715613 0.1015859 0.03394002 16.57572 2.483942 1 0.1552537
0.05332126 -0.05527599 -0.1313451 -7.987146 0.9452635 0.5689065 0.2330625 19.46266 1.589163 0 0.0
-0.002481977 -0.03185293 -8.604402 -1.743821 2.407495 1.529332 0.3299565 20.45759 1.686565 0 0.0
0.007318374 0.07570608 -1.723394 -2.973611 3.581002 2.062317 0.4959606 20.6843 1.880808 0 0.0
-0.05586509 -0.05327238 -4.092568 -3.390165 2.455936 1.865364 0.3463096 20.30162 1.468071 0 0.0
0.01058035 0.00492609 -4.479708 -0.8775591 0.7990696 0.4763946 0.1526239 18.94659 1.738873 0 0.0
-0.03810884 0.05048775 -9.197941 2.292622 1.077681 0.6511943 0.447567 19.41718 1.914703 1 0.0
-0.07340356 -0.04094393 -3.098983 -3.281165 0.606626 0.4334309 0.165495 18.58178 1.786531 1 0.0003484831
0.04347038 -0.06051962 -3.076944 -12.17874 1.395486 0.8640832 0.2216001 19.98369 1.400137 0 0.0
0.004835975 -0.0279105 -2.221232 -1.888636 3.553167 2.217406 0.4095861 20.78985 1.28833 0 0.0
-0.02370969 0.003099113 -3.615967 -5.50646 0.5447809 0.3596982 0.2117301 18.37075 2.142162 0 0.0
0.02119565 0.01540192 -7.136162 -2.51933 0.9710101 0.5769086 0.1528514 19.50871 2.0774 0 0.0
-0.002932956 -0.001434541 -4.904438 -2.225909 0.1938523 0.1215621 -0.05717915 16.14925 1.794476 0 0.0
-0.04013751 0.05382884 -12.60894 -10.91467 0.8042984 0.4671354 0.3196563 19.19686 2.363367 1 0.0
0.06504785 -0.07214392 -3.164037 -3.43418 1.891645 1.268125 0.5238431 20.17305 1.246843 0 0.0
-0.01380153 0.01861103 -5.320101 -2.528183 0.2347103 0.1371276 0.05321222 17.22886 2.352303 1 0.7395192
0.003457936 0.01671578 -5.025441 -1.78182 0.3474575 0.2071948 0.1337801 17.9099 1.852032 0 0.0
0.02359092 0.02754371 -6.263499 -11.01409 2.27831 1.547607 0.5823419 20.27236 1.810923 0 0.0
-0.06332078 -0.05689959 -1.084767 -1.260333 1.469976 0.9816581 -0.0440878 19.91423 1.902084 0 0.0
-0.08588933 0.03290516 -3.481009 -7.47975 1.385617 0.8842662 -0.03461894 19.61911 1.965015 0 0.0
0.003429796 0.01734329 -6.631285 -1.858911 2.218462 1.37548 0.3193406 20.25361 nan 0 0.0
0.04899501 0.04404127 3.06636 -0.2633576 1.170424 0.855234 0.2191991 19.68292 1.64884 0 0.0
-0.008990025 0.06656025 -4.672899 -6.733064 1.025581 0.5710334 0.2732369 19.48754 1.762774 0 0.0
-0.05386759 -0.0519784 -4.525313 -5.421489 2.352705 1.837981 0.3726124 20.27974 1.165991 0 0.0
-0.01239491 0.03158304 -12.44926 3.92235 2.250864 1.255408 0.4181488 20.03881 nan 0 0.0
0.01754176 0.06454336 -2.702605 -2.932873 1.816229 1.231479 0.6437883 20.07063 1.532524 0 0.0
0.008467102 -0.02367255 -4.483255 -2.645162 1.950636 1.179494 0.2979801 20.28462 1.69664 0 0.0
-0.07792085 -0.01580758 -1.614077 0.02148108 2.123475 1.633824 0.383727 20.1788 1.316393 0 0.0
-0.01081338 -0.02735199 6.096498e-05 -3.914429 3.053953 2.242014 -0.0225298 20.49259 1.558729 0 0.0
0.001374338 0.007013131 -5.35193 -1.716988 1.039436 0.592772 0.1626964 17.07495 1.758143 0 0.0
-0.007097821 -0.03197134 -4.759911 -1.368176 3.409238 2.027108 0.6008191 20.59274 1.978096 0 0.0
-0.07516307 -0.01437934 0.6577988 0.4965362 1.061004 0.6961701 0.1713115 18.10502 1.343893 0 0.0
0.04276111 -0.07899778 -3.326158 -5.053703 0.1371015 0.0824149 -0.1634569 15.95948 1.639103 1 0.0
-0.008135976 -0.0860695 -0.3972454 -0.3916202 0.2506397 0.1670892 -0.1020277 17.3353 1.721079 0 0.0
-0.0501035 0.04363078 -7.397452 -6.723046 1.566024 0.9829082 0.4331675 19.93283 1.727903 0 0.0
-0.003158512 0.01341798 -2.778576 0.3175113 1.091536 0.6346418 0.140235 19.37456 1.837755 0 0.0
0.00126232 0.07175997 -4.743099 -1.587952 1.791042 1.02754 0.4586659 20.0844 1.613434 0 0.0
-0.01995147 -0.09218948 -0.6257385 0.1586539 1.013586 0.6633573 -0.0760492 19.43713 1.433212 0 0.0
-0.05143068 0.05326812 -5.232784 -3.323232 1.181144 0.6964113 0.3189859 19.49106 1.724825 0 0.0
-0.06300841 -0.06301059 -5.145245 -1.484266 4.262874 2.882212 -0.1542549 20.87013 1.406155 0 0.0
-0.01459462 0.06311319 -8.963917 -12.10611 3.942358 2.050352 0.5258402 20.80484 1.580704 0 0.0
-0.0074392 0.03492889 -4.864894 -1.915182 0.1645609 0.08810193 0.1609114 16.16592 2.300438 1 0.9980372
0.01497744 0.05281347 -0.3960979 -8.275978 1.540963 0.8713954 0.2181933 19.49888 1.74869 0 0.0
-0.01949495 0.06047281 -7.973572 -5.030539 1.546403 0.9263549 0.3289796 19.88274 2.120338 0 0.0
-0.07012565 -0.06676771 -1.219639 -2.36617 2.534675 1.954038 -0.2861128 20.52572 2.162918 0 0.0
-0.05076271 0.07475846 1.026757 -7.087742 2.307061 1.341653 0.6017375 19.99589 1.444401 0 0.0
0.09343617 -0.03397334 -9.641604 -2.851091 2.378999 1.668572 0.08411013 20.46113 0.7096519 0 0.0
0.003288644 0.001745001 -5.25491 -2.898572 1.221307 1.054825 -0.7007925 18.49888 nan 0 0.0
-0.07094157 -0.01272341 2.549136 -0.5996215 0.847337 0.5729925 -0.007337925 19.22302 1.53002 0 0.0
0.05301142 -0.05602927 -6.164315 -1.228629 2.082079 1.407012 0.5087931 20.26411 1.536581 0 0.0
-0.08824778 0.02221488 -3.025013 -3.885908 0.6078777 0.412126 0.259097 18.54438 2.330612 1 0.0
0.01035629 0.02043476 -5.920461 -1.720986 2.268799 1.229557 0.1893845 20.46891 nan 0 0.0
-0.01103962 -0.0140616 -4.31807 -0.8511831 2.000819 1.346694 0.5818635 20.12231 1.044228 0 0.0
0.07780646 0.04885543 -0.9008944 -2.152481 0.7136134 0.4429546 0.4536077 19.20272 2.043007 1 0.0
0.001853436 0.04324893 -7.304701 -4.766816 1.350774 0.7684213 0.4711217 18.67629 1.983189 0 0.0
-0.001637652 -0.02864094 -4.233976 -8.01418 1.056278 0.6114631 0.2412114 19.47294 1.501999 0 0.0
0.01698927 -0.07520225 -5.859146 1.179259 2.307668 1.55444 0.5844134 20.32622 1.124481 0 0.0
0.02158793 0.003406547 -1.595603 -1.629987 3.296991 2.006845 -0.3394571 20.37646 nan 0 0.0
-0.02756992 0.01964082 -3.973464 -4.271509 0.130786 0.07863649 0.1642226 13.80373 3.060508 1 0.0
-0.001581356 -0.02895374 -2.620235 -3.068414 2.126305 1.262541 0.4310272 20.28563 nan 0 0.0
0.00804846 0.03700023 -5.214202 -2.098576 0.2990626 0.1717981 0.109038 17.7113 1.47201 1 0.9930512
0.05472373 0.07424767 -3.434766 -0.1229516 1.150479 0.7177856 0.5039283 19.84351 1.713173 0 0.0
-0.004255808 -0.01034189 -6.639844 -0.4398039 1.481787 0.9653423 0.1348401 19.94779 nan 0 0.0
0.003117588 -0.09206408 -6.245262 -3.130665 3.533519 2.505602 0.1445314 20.77646 1.49604 0 0.0
-0.08281694 -0.01875921 -7.366411 -4.540358 2.497524 1.708025 -0.004090368 20.5585 1.639442 0 0.0
0.01071456 -0.07861767 0.7368788 3.153296 2.081268 1.35281 0.6822747 20.02475 1.51742 0 0.0
0.07077716 0.07059728 -3.029283 -7.696113 2.603604 1.505491 0.371982 20.6451 1.627275 0 0.0
-0.09376047 -0.02764116 -1.615334 2.775468 2.523378 1.692587 0.04151492 20.47628 1.691835 0 0.0
-0.02418592 -0.01025813 -7.232826 -6.155576 2.954426 2.070387 0.04039418 20.49746 nan 0 0.0
-0.001159365 -0.005457112 -5.740855 -2.020045 0.4290684 0.2704977 -0.1515912 17.50104 1.604506 0 0.0
-0.01658223 -0.03686642 3.874668 0.7005541 2.415887 1.484776 0.4494143 20.28003 1.877441 0 0.0
0.01995281 -0.01210758 -4.682838 -2.019449 3.180385 1.734642 0.5797615 20.56807 nan 0 0.0
-0.01767955 -0.03925074 -1.816905 -5.355142 2.830044 1.751231 -0.1335015 20.43834 1.526224 0 0.0
0.03093586 0.008901733 -2.714932 -4.487382 2.073365 1.254496 0.3830837 20.09269 2.297609 0 0.0
0.09482615 0.02235544 -2.52949 -3.397284 2.922747 1.877079 0.676318 20.64103 1.322018 0 0.0
-0.02393072 -0.02082671 -3.826463 -1.578169 2.00508 1.443948 0.2843483 20.28387 1.128565 0 0.0
-0.02153716 -0.02725026 -4.011085 -0.5307173 2.921947 1.97162 0.3787076 20.61574 1.135513 0 0.0
-0.007608069 0.03338965 -5.017978 -1.86411 0.2967941 0.1692513 0.1468248 17.53922 2.24436 0 0.0
0.003797777 0.08814975 -2.718294 -7.837812 2.425871 1.487624 0.4126768 20.38456 1.466059 0 0.0
0.05793272 0.002655941 0.5664663 0.6778614 1.116652 0.664189 0.2437909 19.60658 2.319427 1 2.840607e-05
-0.03907303 0.07391734 0.6316504 -6.600639 1.787873 0.9485734 0.4224293 19.86415 1.577049 0 0.0
-0.04306121 -0.05237702 -4.788612 -1.254017 1.801613 1.265282 -0.002284029 20.16736 1.228233 0 0.0
-0.009824233 -0.08327344 -2.453541 -6.017141 1.095763 0.7271268 -0.137684 19.4924 1.376942 0 0.0
0.02528869 0.07261404 -1.593986 -2.278227 1.64276 1.034133 0.3727121 20.20495 1.57642 0 0.0
-0.07260212 -0.06618535 -8.714558 -3.931757 1.087881 0.7336235 -0.04601687 19.57246 1.454988 1 0.001945673
0.0123556 0.02280352 -9.313827 -6.547593 3.122067 1.870347 0.4065267 20.67137 nan 0 0.0
0.003540354 -0.06237815 -2.063631 -0.2446389 2.005669 1.339385 0.5452627 20.15659 1.619528 0 0.0
0.02372419 -0.01588855 -10.03894 -4.565087 1.785737 1.045486 0.3558047 19.95815 1.721107 0 0.0
0.02286696 -0.09207931 -7.2237 -6.960391 1.461177 0.9385245 0.195464 19.89582 nan 0 0.0
0.0242745 0.07163766 -4.671261 0.7930867 2.439166 1.679687 0.7272473 20.17615 1.061472 0 0.0
-0.02626937 -0.008368334 -3.526282 -10.47731 2.533277 1.936993 -0.1143138 19.97104 1.461796 0 0.0
0.04273829 0.02809411 -4.859606 -0.1813837 2.242486 1.369962 0.3960171 20.44349 1.649647 0 0.0
-0.01545163 -0.07944592 -3.645394 -4.663954 1.980924 1.334253 0.1207894 20.16574 1.507814 0 0.0
-0.00498711 -0.02663258 -5.336496 -0.9916841 0.9598554 0.6009634 0.1109104 19.37294 1.691107 0 0.0
-3.333591e-05 0.01625996 -4.427004 -1.49471 1.554873 0.9182259 0.2692016 19.90202 1.796083 0 0.0
-0.03431153 0.06889466 -8.496188 -9.280671 2.836483 1.427203 0.3617301 20.54203 1.643711 0 0.0
0.05185708 -0.05756234 -4.870645 -6.084931 1.995468 1.32945 0.5278707 20.21646 1.330145 0 0.0
0.00790561 0.001433915 -4.387815 -0.4026544 1.77301 1.236316 0.4056746 19.36595 nan 0 0.0
0.06454038 0.04507051 -1.091686 1.451902 1.637855 1.004014 0.438301 20.25639 1.717985 0 0.0
0.02413709 0.09110407 3.869432 5.089122 2.164499 1.553589 0.1741189 19.93577 1.535044 0 0.0
-0.04512536 0.06292725 -5.657376 -5.673626 1.179372 0.6562445 0.365246 19.60349 1.938141 0 0.0
0.08382512 -0.01027212 -0.8802588 -9.135426 0.1446562 0.09147393 0.1446807 16.59991 2.059349 1 0.0
-0.02903466 0.02256639 -5.06484 -1.423359 0.2093965 0.1338467 0.1121948 17.11547 2.249816 1 0.9532091
0.01072545 0.06042991 -2.901588 -1.131199 0.8310354 0.4805238 0.1823319 19.17784 1.785725 1 0.3385295
0.0003887397 -0.07313745 -5.238095 -5.426307 0.1883994 0.1270781 -0.2409097 16.57148 1.553864 1 0.0
0.04192207 -0.06259624 -7.662455 -5.074081 1.022819 0.6394247 0.1235387 19.52655 1.672728 1 9.038525e-05
0.01961437 -0.01662604 -8.433833 -5.450182 1.714391 1.082464 0.1938444 19.05411 1.889387 0 0.0
0.03602691 -0.009287989 -2.431801 0.6897305 3.480895 2.098153 0.6138291 20.55439 1.483713 0 0.0
0.05890236 0.03164341 -3.951362 1.784079 0.6527618 0.4457515 0.441582 18.95115 2.026733 1 0.0
-0.05326718 -0.003975923 -0.3449269 -1.804669 2.309598 1.699339 -0.1453578 20.46474 0.8016434 0 0.0
0.09510979 -0.01518329 2.488299 -6.708974 2.666276 1.674701 0.1039151 20.6727 1.656982 0 0.0
-0.01565577 -0.01673043 -6.888439 -1.658269 1.14708 0.7586144 0.05140004 19.55039 1.440777 0 0.0
0.0002201819 0.09104707 0.8025167 1.741849 0.5577647 0.3836197 0.4908944 18.59545 1.716372 1 0.0
-0.05780347 -0.06119059 -2.322534 -4.839453 1.877979 1.327367 0.1260327 20.1592 1.666195 0 0.0
-0.02193408 -0.009359393 -4.628319 -1.879331 0.151761 0.09695887 0.02583106 16.52189 1.022947 1 0.995285
-0.02576021 -0.0214412 -0.2551064 -7.712851 1.922139 1.505447 -0.130264 20.08689 1.822641 0 0.0
-0.0009616915 -0.09313216 -3.67587 5.447646 1.873244 1.34238 0.1728838 20.14899 1.882618 0 0.0
-0.0273411 0.001730867 -7.474521 0.1779761 2.32614 1.415043 0.3124964 20.59025 1.390673 0 0.0
0.01709362 0.08465448 1.490927 0.2427809 0.9629245 0.5906791 0.4176718 19.55363 1.987381 0 0.0
0.07264297 0.03026162 -4.144222 -9.689695 3.862305 2.078836 0.01991398 20.60888 1.25075 0 0.0
-0.001047468 0.08709123 -0.9194112 -3.495551 2.515467 1.433473 0.4262797 20.52106 1.505619 0 0.0
-0.007717101 -0.03052561 -4.624025 -2.598701 0.4668427 0.2749622 -0.4367879 17.76918 1.257103 1 0.9217387
0.03477132 0.03469198 -3.291281 -3.956495 1.876064 1.118903 0.1851235 20.42679 1.808529 0 0.0
0.0969108 0.02387033 1.926249 -6.325294 1.919671 1.17708 0.4904176 20.27457 1.842999 0 0.0
0.00984521 -0.03895813 -5.739567 -13.83142 1.666253 1.048644 0.2062627 19.85658 1.305599 0 0.0
-0.01152022 0.0103982 -6.180154 -2.436256 1.662352 0.8669439 0.5372387 19.4724 2.163589 0 0.0
0.02271642 0.01777824 -5.241633 -2.562952 0.6406225 0.4115054 0.3044597 18.77611 2.219881 1 0.9675606
0.009791611 -0.00139099 -3.762932 0.28574 0.6024406 0.3625329 0.1207485 17.78964 1.391207 0 0.0
0.03274759 -0.06732777 -3.06127 -1.361527 2.096 1.23291 0.1731046 20.48281 0.9801044 0 0.0
0.03299731 -0.08190187 -4.24758 -2.26077 2.476781 1.728701 0.4506196 20.34569 nan 0 0.0
-0.07874608 -0.04919619 -1.569766 -2.240934 0.7784317 0.540333 0.05706518 19.09567 1.799946 0 0.0
0.05044278 -0.001068054 -3.556761 -5.932733 1.900665 1.170643 0.3573805 20.15344 1.541292 0 0.0
0.02319217 0.0007131084 -4.395787 -1.976715 1.215785 0.7113289 0.1585822 19.70773 1.371895 0 0.0
-0.005127914 -0.02473096 1.554767 -0.1704742 2.649814 1.353952 0.2409394 20.47823 nan 0 0.0
0.0100168 -0.001724793 -3.992725 -2.548013 0.8292514 0.4651088 0.4187605 18.31953 nan 0 0.0
0.03181893 -0.06776052 0.5230192 -1.192914 1.011568 0.6514182 0.2781036 19.36293 1.56883 1 2.457517e-05
0.006385063 -0.005514477 -14.42947 -4.710554 2.484742 1.349274 0.5414675 19.2896 nan 0 0.0
-0.02548325 0.002814599 -4.524187 -1.772191 0.8793309 0.5291754 0.1701507 19.36553 1.855539 0 0.0
-0.03280491 0.0111348 -4.413885 0.4222893 2.499445 1.765682 0.5574422 20.25534 1.752556 0 0.0
0.03491424 -0.0673016 -2.180528 -3.113786 2.259059 1.223568 0.07687189 20.5464 1.105135 0 0.0
0.01029827 -0.002382849 -4.94078 -1.963099 0.1506235 0.08746163 -0.01463009 16.16593 1.865076 0 0.0
0.02964542 0.0303101 -2.097244 -5.433667 3.086932 2.126498 0.5726996 20.50892 nan 0 0.0
-0.05577296 -0.003170112 -3.947061 -3.394772 0.8761287 0.5815923 0.1122238 19.19719 1.434706 1 0.1973989
0.01570646 0.02468191 -7.861375 -2.824514 3.823962 2.276186 0.4047675 20.6597 2.109819 0 0.0
0.03673885 -0.08349164 -8.306193 -7.127169 0.7212709 0.4559786 0.1888217 19.05617 1.553755 1 0.0
0.01719321 -0.01970799 -7.0356 -0.07100455 3.665936 1.952468 0.5642535 20.65274 0.9677372 0 0.0
0.02836193 -0.04865004 -4.574527 -1.553868 2.894619 1.747538 0.6009575 20.38393 1.514511 0 0.0
-0.02890759 -0.04577197 -6.130479 -2.312515 3.204529 2.709843 -0.065168 20.48884 1.80755 0 0.0
-0.002510239 -0.02548811 -8.654615 2.810085 2.064599 1.194712 0.2231428 20.07685 nan 0 0.0
-0.007466113 0.01205215 -0.05092011 -1.412565 2.005081 1.016812 0.499693 19.883 1.875807 0 0.0
0.003401009 -0.008093106 -3.995134 -1.330446 0.1964612 0.1053049 0.04106772 16.34328 1.790231 0 0.0
-0.079413 -0.01536211 -6.783253 -4.770224 2.340912 1.683054 0.1752392 20.33896 1.538389 1 0.2114553
