# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.1538213 0.08374607 -3.329318 -1.454924 1.735229 2.445246 0.01690423 20.84436 1.540958 0 0.0
-0.130408 -0.06158899 -4.573728 -7.197795 0.7789651 1.05533 0.2030688 20.25795 1.749184 1 0.2986963
-0.07576021 0.08484652 -5.729936 -4.481243 0.2782423 0.3762666 -0.01055986 19.06483 0.7411213 1 0.9918222
-0.07533212 0.01229199 -5.711167 -4.890748 0.321024 0.4405274 -0.1113053 19.18248 0.7693653 1 0.9956855
-0.1703352 -0.05741954 -3.35726 -4.985001 1.117937 1.885526 0.03816904 20.59007 1.278692 1 0.3196115
-0.0908636 0.04869232 1.168487 -4.537959 1.05903 1.472067 0.2379585 20.39442 1.093618 0 0.0
-0.09009207 -0.008144179 -4.728327 -5.05633 0.6371619 0.9199501 0.05273308 20.11237 0.927618 0 0.0
-0.09665235 -0.03071447 -5.759783 -3.701071 0.3375045 0.4858335 0.1193144 19.27867 0.7415943 1 0.9416603
-0.1719958 -0.04261463 -4.575243 -6.429496 1.763886 3.121852 -0.1377541 20.81661 0.9674015 0 0.0
-0.1848977 -0.01615099 -2.087775 -8.731951 0.9810266 1.764785 0.05131066 20.59205 1.216385 0 0.0
-0.07597663 0.05853959 -5.299041 -5.119829 0.2219011 0.3046574 0.001142703 18.70698 0.7772102 1 0.9937964
-0.08267002 0.05882294 0.3901205 -3.731093 0.469175 0.6297327 0.05847751 19.74019 1.065136 0 0.0
-0.07999451 0.1342869 -5.661649 -3.802541 0.1024034 0.1376069 -0.01452165 17.49567 0.9398937 1 5.837913e-06
-0.1714561 -0.07348009 -10.15108 -10.52385 1.600996 2.292961 0.08191149 20.89705 2.360697 0 0.0
-0.1815134 0.064283 0.8573393 -4.494363 0.7864582 1.291644 0.02939295 20.27224 1.134922 0 0.0
-0.1750473 0.06448298 -1.998516 -3.553021 0.3732248 0.5795944 -0.05475214 19.56376 0.9826565 1 0.0
-0.07611992 -0.002267421 -4.018348 -5.974249 0.5724894 0.886078 -0.1070886 20.09381 0.7796364 0 0.0
-0.1114805 0.0302958 -6.870567 -5.642778 1.095569 1.419554 0.1873761 20.45981 0.7427139 0 0.0
-0.1042657 -0.009864188 -5.080344 -4.82997 0.7784377 1.41149 0.1111685 20.23336 0.8246021 1 0.9470856
-0.1253299 0.005546878 -4.506234 -12.04461 0.1560591 0.2452176 -0.08984212 18.19213 1.265375 1 0.0
-0.1433916 0.03241726 -5.211097 -4.650087 0.8844836 1.30108 0.2621253 20.29072 0.8155727 1 0.9026351
-0.07879171 0.04372954 0.4931974 -6.350207 0.3245573 0.445082 -0.03138924 19.24268 1.429728 0 0.0
-0.12843 -0.05628354 -6.424518 -7.024787 0.6108802 0.8234598 0.1480761 19.86617 2.135017 0 0.0
-0.1311272 0.07411311 -3.695993 -2.476456 0.7654589 1.068629 -0.133861 19.91864 1.007421 0 0.0
-0.09879964 -0.04626433 0.6328383 -4.928289 0.4634522 0.6406386 0.1137286 19.80068 2.03204 1 0.0
-0.09925612 -0.02761981 -6.088594 -5.641362 1.921837 2.513438 0.08071107 20.72892 0.8976841 0 0.0
-0.09796225 0.1119053 -6.501603 -5.021412 0.9198754 1.254528 -0.08944215 20.31285 0.9337807 0 0.0
-0.09514738 0.1074837 1.041211 -9.550783 0.5215319 0.7086835 -0.06628812 19.89923 2.024742 0 0.0
-0.09727179 0.02007234 -4.280672 -3.286857 1.107892 1.473202 0.1577587 20.60637 0.7891464 0 0.0
-0.09568052 -0.06606549 -8.893891 -23.41457 0.7947311 1.271163 0.0195423 20.43197 1.696016 0 0.0
-0.1177144 0.03562992 -1.867139 -8.394683 0.5369979 0.7556545 0.01721487 20.01805 1.119427 1 0.0
-0.1037122 -0.0307818 -4.970747 -4.264153 0.8177381 1.3247 0.1923507 20.33464 0.9661655 0 0.0
-0.1969476 -0.02469952 0.3812715 -9.293336 0.4853695 0.7176382 -0.09739834 19.77628 1.45776 1 0.0
-0.06006723 0.1330776 -5.689285 -5.050938 0.5483499 0.7299136 -0.03222676 19.97517 1.022459 0 0.0
-0.1397662 0.1172404 -3.33058 -5.391178 0.415307 0.5920091 -0.08608876 19.72032 0.8840294 1 0.000235639
-0.1581143 0.05522983 -3.388159 -6.908006 0.9654335 1.383455 0.2033178 20.51673 0.8432922 0 0.0
-0.1646995 0.004373199 2.003918 -3.703304 0.1865145 0.2735205 -0.1013957 18.51954 1.323105 1 0.0
-0.1275645 0.05941475 -5.347791 -5.028215 0.2186791 0.3047025 -0.08369367 18.70032 0.764904 1 0.9913065
-0.159822 -0.07443805 -4.312779 -4.769176 1.082537 1.729689 0.08742445 20.60627 0.9357643 1 0.6402473
-0.1837711 0.05827681 -4.349558 -1.891939 0.6469297 0.9332319 0.005133698 20.15781 1.673325 1 0.05131928
-0.06636996 0.118657 -4.070359 -8.451902 0.1923889 0.2623136 -0.04631122 18.57601 1.158264 1 0.0
-0.09966929 0.0151111 -5.556892 -4.710438 0.4898408 0.7382819 -0.03002799 19.94058 0.7389297 0 0.0
-0.122387 0.01683066 -4.760705 -4.056909 0.3978727 0.4541781 0.1666821 17.38366 1.00559 0 0.0
-0.09846807 -0.06060636 3.063632 -2.551126 1.957964 2.695931 -0.2569809 20.79332 1.533388 0 0.0
-0.1268393 0.0988859 -6.179083 -5.036594 1.051566 1.408054 0.3112548 20.46314 0.8624287 0 0.0
-0.08964624 0.03547502 -4.402711 -6.942676 0.4296026 0.5962008 0.001029804 19.43395 1.02562 0 0.0
-0.1162791 0.03455344 -1.138026 -2.530281 0.1563868 0.2320702 -0.05447978 18.31721 0.9003029 1 0.0
-0.1450374 0.06463462 -0.5702885 -6.520422 0.2596869 0.3719649 -0.1356019 18.97232 0.9119492 1 0.0
-0.1090513 -0.009099397 -1.244651 -7.710973 0.9407532 1.40233 0.1174215 20.42969 1.575754 0 0.0
-0.1141845 0.09878065 5.118498 -2.137483 1.175614 1.604096 0.3005854 20.59384 2.27326 0 0.0
-0.1138389 0.01485043 -2.704185 0.2411489 1.384669 2.333924 -0.01200602 20.78229 1.077667 0 0.0
-0.1181468 0.0657719 -5.85989 -4.536855 0.814422 1.108008 0.1034533 20.3126 0.8237686 0 0.0
-0.1071959 -0.02245033 -5.663356 -3.717364 0.4705519 0.6193425 0.2521738 19.57862 0.8901253 1 0.9539396
-0.07825916 -0.02153092 -1.459928 4.107197 0.3358709 0.484117 0.002707832 19.30023 1.139839 1 0.0
-0.07872367 0.004369508 -5.572246 -5.275345 0.5554429 0.7671074 0.138342 19.89388 1.158134 0 0.0
-0.1249226 0.03748604 -3.904616 -15.36299 1.3543 1.519304 0.1354925 20.5798 nan 0 0.0
-0.1482367 0.04526684 -1.339109 -0.7980753 0.9766457 1.212918 0.2913662 20.0602 0.8447895 1 0.0009355098
-0.1119932 -0.02635542 -3.546269 -6.719744 1.50151 1.886659 -0.00511105 20.83984 1.439116 0 0.0
-0.1176786 0.003670183 -4.775567 -2.991854 1.852105 2.545045 0.4639622 20.78904 0.8007965 0 0.0
-0.07359033 0.06234638 -7.743768 -11.16025 0.4394557 0.6081523 0.01027256 19.66557 1.348301 0 0.0
-0.09451034 -0.1133329 4.555683 -2.068447 0.9785925 1.409216 0.1416407 20.52147 1.72134 0 0.0
-0.1130824 -0.004372322 -5.178688 -0.93739 1.183775 2.363218 0.1054466 20.60405 0.8764515 0 0.0
-0.07418809 0.03537454 -5.731626 -5.114712 0.3203656 0.4266504 0.02554641 19.17987 0.7641563 1 0.9940926
-0.1575913 -0.08357124 -1.025379 -3.389197 0.817763 1.304042 0.007893395 20.31215 0.7630768 1 1.4527e-05
-0.1719364 0.05485374 -0.3466802 -9.172968 0.4685138 0.7131987 0.05016797 19.77195 1.603466 0 0.0
-0.1486155 0.05654098 8.069893 -9.162057 0.2024692 0.2916846 -0.1502227 18.6169 1.752478 1 0.0
-0.08356675 0.08375286 -4.631701 -4.808689 0.5769551 0.8016542 0.0887857 19.91739 0.8575745 0 0.0
-0.1043161 -0.04785151 -6.948832 -12.66688 0.7493121 1.152861 0.1227622 20.3017 1.208052 0 0.0
-0.0738618 0.06530577 -1.95615 -4.000786 0.2582316 0.3656749 -0.04733558 18.96031 1.057907 1 0.0
-0.08739672 -0.02978668 -7.952877 -7.655834 0.4354986 0.6057505 -0.03817802 19.6717 0.9843445 0 0.0
-0.1130156 0.02986908 -11.81827 -27.2135 0.1025968 0.1487952 -0.03697801 17.57057 0.9577522 1 0.0
-0.08535428 0.1407766 -2.211459 -4.911243 1.308239 1.357832 0.192154 20.4064 1.074333 1 0.1604415
-0.1109758 -0.03566632 -2.604853 -5.837034 0.63115 0.9536014 -0.0003593896 20.15683 1.644217 0 0.0
-0.1050324 0.005132034 -5.518608 -5.078831 0.3317401 0.4645132 0.03407135 19.31256 0.7751236 1 0.9920167
-0.07522752 0.1523303 -0.7029532 -6.262544 0.18937 0.2665817 -0.1006596 18.62172 0.8520851 1 0.0
-0.1013285 -0.09186841 -10.11103 -8.432778 1.062544 1.418853 0.02373112 20.24288 2.207979 0 0.0
-0.1724416 0.04871598 -5.377433 -5.523293 0.4976065 0.6691688 -0.06232726 19.61723 1.116472 1 0.9157716
-0.1218665 -0.09346624 -5.382793 -4.374724 0.6804511 0.9184336 0.1835704 20.14179 0.8986626 1 0.9372123
-0.180417 0.06285679 -7.80501 -15.7807 2.463723 3.52797 0.4304785 20.8646 1.243189 0 0.0
-0.1373669 0.03335235 -5.92096 -4.45274 0.2626433 0.3770586 -0.0172446 19.00686 0.8032913 1 0.9720352
-0.1151626 -0.02484437 -4.06697 -5.177133 0.8543431 1.273157 0.1880923 20.39511 0.8002224 0 0.0
-0.09177883 -0.09650711 -6.652749 -5.98941 0.8048106 1.071875 0.2587285 20.20497 0.9655113 0 0.0
-0.1675325 -0.07123239 -3.353466 -3.265709 0.1131321 0.1822215 -0.2238519 17.61843 0.916975 1 0.0
-0.07845397 0.06470393 -5.646842 -4.509014 0.1549797 0.2208642 -0.0770743 18.12805 0.9159069 1 0.9966332
-0.1605105 0.04057301 -1.693857 -6.257052 0.3509821 0.5358592 -0.07503378 19.47722 1.106972 1 0.0
-0.05926687 0.1682053 -3.135116 -2.485758 0.6458349 0.9243394 0.02605519 20.14493 0.7437115 0 0.0
-0.09435888 0.03061247 0.7864734 -5.412658 0.2244577 0.3334933 -0.03448372 18.80154 1.039543 1 0.0
-0.1483433 0.04125305 1.575336 -4.152802 0.1248488 0.1746111 -0.0252778 17.843 0.8554192 1 0.0
-0.1160607 -0.03094461 -4.477102 -5.243188 1.02965 1.667908 0.133832 20.61233 1.013708 0 0.0
-0.1463686 -0.1016742 -0.5388591 -10.38878 1.338347 2.218775 -0.1198058 20.55208 0.7791862 1 0.001707299
-0.1719822 0.0630247 0.02085176 -6.69435 0.2181689 0.3320405 -0.09201814 18.81245 0.9268169 1 0.0
-0.09735498 0.005179305 -7.977204 -9.915768 1.50557 2.137777 0.3275699 20.73025 0.9507847 0 0.0
-0.1296581 -0.02425381 -1.018616 -1.710143 0.7620339 1.152071 0.2046478 20.32351 1.235313 0 0.0
-0.07596707 0.1167674 -5.907225 -3.097368 1.056377 1.773382 0.1290816 20.30477 0.9141121 1 0.8650042
-0.1176361 -0.01491503 -3.339304 -4.941703 1.311921 2.057124 0.1624834 20.76625 1.287842 0 0.0
-0.07305418 0.03084609 -5.43037 -4.772773 0.03091996 0.04404514 -0.1184689 15.03553 0.5072269 1 0.9997642
-0.09184292 -0.03271757 -5.432914 -5.415497 0.287416 0.4101347 0.08711008 19.1019 0.8229961 0 0.0
-0.1231376 0.009845875 -0.7714671 -1.842302 1.297468 2.278683 -0.0213283 20.68803 1.595358 0 0.0
-0.1150567 -0.04213227 -1.961392 -3.740734 1.393886 2.891283 0.04184316 20.81036 1.791004 0 0.0
-0.1008918 0.01128369 -5.708658 -4.549409 0.3994014 0.5590655 0.1259632 19.50371 0.7725945 0 0.0
-0.1120387 -0.1011244 -2.455118 -6.647458 1.319058 2.466069 -0.02068098 20.78824 0.8779278 0 0.0
-0.08629827 0.02905552 -5.49372 -5.572677 0.3611773 0.5211608 0.04919388 19.45566 0.8696899 1 0.9833096
-0.1273582 0.001912307 1.478865 1.700266 1.113949 1.798555 0.0809674 20.63759 1.459116 0 0.0
-0.1047879 -0.1060816 -3.835147 -2.193002 0.8117902 1.208247 -0.04261662 20.32441 1.399471 0 0.0
-0.110055 -0.07087976 -0.419577 -5.789491 1.76701 3.039706 0.5774059 20.70553 1.16507 0 0.0
-0.104281 0.09099723 -5.446282 -4.429318 0.6814857 0.9355312 0.1145333 20.16904 0.7963238 0 0.0
-0.1341101 0.03706323 -7.567469 -7.300189 1.314102 2.360054 0.006264448 20.74517 0.9699841 1 0.7042379
-0.1114257 0.1148153 -5.596839 -5.09685 0.1733335 0.2515694 -0.1179003 18.43289 0.8081684 1 0.9877823
-0.1808661 -0.03363816 4.337155 -6.198459 0.1148511 0.1815424 -0.1928306 17.6493 0.8304901 1 0.0
-0.07924352 -0.01502621 -5.455039 -6.044206 0.7888504 1.322738 -0.169525 20.0612 nan 0 0.0
-0.1495183 0.1065012 -5.278751 -5.249744 0.398691 0.5695461 -0.09350562 19.62579 0.7496128 1 0.9437657
-0.0795282 0.1160465 -4.486629 -10.26837 0.599294 0.7823756 0.2203026 19.97451 1.198507 0 0.0
-0.1215982 0.1166054 0.2597668 -15.01212 0.2861389 0.41949 -0.08693606 19.18983 2.078081 1 0.0
-0.08214006 -0.05168003 -5.46416 -4.842199 0.4173341 0.5646644 0.06672245 19.63888 0.8014145 0 0.0
-0.1125597 -0.08341124 -3.096895 -4.16681 1.334154 1.808771 0.009938881 20.66963 0.9198265 1 0.4889925
-0.1177493 -0.0722664 -0.1528717 -3.985057 1.147468 1.681293 0.145591 20.68125 1.327255 0 0.0
-0.1327769 -0.04522895 0.694001 -4.430182 0.1804159 0.2551265 0.05235881 18.39413 0.9061489 1 0.0
-0.1279936 0.03215993 1.110549 -11.34321 0.2104992 0.3114541 -0.04942232 18.75365 1.427155 1 0.0
-0.1322599 0.13335 -6.462385 -3.48935 0.9053199 1.339476 0.06222814 20.38939 0.7650204 0 0.0
-0.1188274 -0.07020408 1.016001 -11.44562 1.422688 2.57177 0.1541429 20.82969 1.473696 0 0.0
-0.06164232 0.1788271 -0.6984204 -5.745831 0.3256884 0.4786062 -0.1671182 18.72274 0.9957409 0 0.0
-0.1174482 -0.04873562 -3.030673 -5.500998 0.06515297 0.0983218 -0.06202597 16.69064 0.7156639 1 0.0
-0.1313138 -0.09150916 -5.544068 -13.22735 1.740482 2.217506 0.286637 20.7208 1.914999 0 0.0
-0.09861231 0.004090846 -1.022967 -5.284424 0.9707554 1.429947 0.1647207 20.49076 1.652391 0 0.0
-0.1780338 -0.04869327 -3.376694 1.509521 0.2774231 0.4166242 -0.04711544 19.03184 0.9037895 1 0.0
-0.0815128 -0.01572801 -4.854671 -7.332916 1.128595 2.375391 0.1578291 20.45041 0.8860207 0 0.0
-0.1222748 -0.01251943 -4.101785 -5.736818 2.077145 3.499782 0.3870275 20.85564 0.7939873 1 0.6556058
-0.1092984 0.06179253 -6.33739 -6.849174 0.1646962 0.2300053 -0.05502346 18.26098 0.9285984 1 0.0
-0.07993106 -0.02653365 -5.491692 -1.91263 0.9947634 1.6722 0.1173434 20.55634 0.9734001 0 0.0
-0.09992053 0.009609223 -1.002336 -1.383782 0.593832 0.8336016 0.1089203 20.03573 0.875433 0 0.0
-0.1268204 -0.03716317 -6.036571 -6.808519 1.52067 2.273641 0.2810325 20.83119 0.7392082 0 0.0
-0.08342083 -0.01077536 -7.095904 -6.927521 0.8489846 1.603847 0.1155406 20.40023 0.6374226 0 0.0
-0.1123536 -0.08946808 -1.125843 -5.555937 0.6704407 0.8655101 -0.04614516 19.97231 1.297358 1 0.0
-0.08199073 -0.0009971759 -5.405183 -2.14536 0.9445109 1.611835 0.1231563 20.44772 nan 0 0.0
-0.1158293 -0.1064448 -5.46092 -4.243459 0.1988483 0.2745736 -0.05405435 18.59414 0.7772827 1 0.9722339
-0.1553164 -0.04624041 3.123413 0.3139776 1.791946 2.164379 0.4276801 20.78797 1.709164 0 0.0
-0.08476895 0.01419875 -4.39748 -5.376765 0.5257893 0.7687381 -0.006557816 20.00811 0.8567276 0 0.0
-0.08531235 0.01296088 -5.717677 -4.465299 0.3638462 0.5388611 -0.06040829 19.42759 0.7655029 1 0.9929268
-0.1172452 0.04706878 -4.870404 -3.810481 1.176338 1.608725 0.2684988 20.55788 0.8424473 1 0.8762789
-0.08385433 -0.002369215 -6.452527 -0.8845129 0.9497833 1.494803 0.1973479 20.47917 0.9225426 0 0.0
-0.08611573 0.001117149 -5.018006 -7.395222 1.674245 2.431878 0.1409222 20.92708 1.476519 0 0.0
-0.07369574 0.01451718 3.114588 -3.165035 0.3125717 0.4451769 -0.1125591 19.15432 1.237234 1 0.0
-0.171448 0.06680511 0.7986373 -8.374336 0.5790342 0.822067 -0.01729907 20.14314 1.348442 0 0.0
-0.08642112 0.01001199 -2.07256 -1.990388 0.4821794 0.6767476 0.08040831 19.20527 0.7415543 0 0.0
-0.1354205 -0.007904754 -5.005665 -4.911062 0.3901564 0.5408761 0.02834772 19.51622 0.8377781 1 0.9662857
-0.08733628 0.06264424 -5.912723 -4.580167 0.3767673 0.5016596 0.03733097 19.44497 0.8185196 1 0.9872747
-0.06795235 0.1243213 8.761065 -6.41447 0.1915238 0.2732595 -0.05675561 18.6061 1.528013 1 0.0
-0.1498692 -0.05311845 -1.174593 -3.8085 0.2537093 0.3759818 -0.06093806 18.94023 0.9531784 1 0.0
-0.1620809 -0.05603532 5.494526 -10.60109 0.5840734 0.8282845 0.1843509 19.88841 2.715359 1 0.0
-0.09525166 0.009124449 -4.171336 -3.194959 1.400526 1.745219 0.1451923 20.68933 0.6638107 0 0.0
-0.1637968 -0.08492477 -3.235383 -1.980999 0.1528659 0.2438373 -0.1434506 17.91449 1.043795 0 0.0
-0.08564649 -0.01716896 -9.412269 -6.808806 1.932599 2.968674 0.08706301 20.87822 0.6449337 0 0.0
-0.07252365 0.02875722 -1.031765 -6.396884 0.5142748 0.70063 -0.006505179 19.88335 0.9084873 0 0.0
-0.08332808 -0.01007314 2.230312 -1.993558 1.39754 2.037604 -0.08407957 20.664 0.9082375 0 0.0
-0.1177604 -0.106477 -6.579989 -7.905146 0.8777943 1.379768 0.1217608 20.3924 0.9334831 1 0.5037765
-0.1461581 0.06645137 3.046165 -15.34845 0.242034 0.3494019 -0.122327 18.91962 2.319109 1 0.0
-0.08062959 0.01197743 -6.745787 -6.25342 2.177858 3.192827 0.3913959 20.90166 0.6830959 0 0.0
-0.1542536 -0.0210027 -5.872898 -4.241941 0.4928699 0.7524727 -0.1036126 19.93246 0.9474869 1 0.9526724
-0.08743932 -0.008081065 -4.109641 1.824701 1.061511 2.029666 0.1704759 20.63545 0.9346886 0 0.0
-0.09990203 -0.05544709 -5.533238 -4.61349 0.1566804 0.2056881 0.09818895 18.1008 0.8723202 1 0.9976024
-0.163362 0.007273845 -0.9563915 -3.348516 0.3784656 0.5516372 -0.03935067 19.45358 0.8775043 1 0.0
-0.1097012 0.06379727 -2.757416 -2.705851 0.5362265 0.759108 -0.04459017 19.98744 1.952021 0 0.0
-0.08401846 0.06930879 -5.422013 -3.938823 0.3600023 0.4973568 -0.01167487 19.44644 0.8310738 1 0.9754461
-0.0852092 0.01410566 -5.539431 -4.639306 1.075001 1.630342 0.2715332 20.22279 0.8896809 0 0.0
-0.08199363 -0.05283921 -7.796753 -7.469011 1.229934 1.52885 0.3574395 20.57154 1.286814 0 0.0
-0.1749582 0.01071027 -1.38961 -5.623925 0.1800687 0.2599413 -0.07245269 18.39408 0.8879433 1 0.0
-0.08118143 -0.03653237 -4.485602 -1.919391 0.8617681 1.424192 0.1850696 20.41228 0.9441814 0 0.0
-0.0853305 -0.01571826 -5.850662 -7.14652 1.092298 2.383492 -0.2674632 20.61378 1.827614 0 0.0
-0.09341197 0.02916654 -0.329519 -10.8105 0.6744281 1.144523 -0.04569236 20.16683 1.190392 0 0.0
-0.09674874 0.1254752 -5.04233 -4.237747 0.3866705 0.5319922 -0.06706414 19.5616 0.8658714 1 0.9338191
-0.1548023 0.123566 -3.189606 -4.448835 0.5710276 0.8332881 -0.2061292 19.99802 0.8895302 0 0.0
-0.1640169 0.04788924 -5.110976 -4.771771 0.3007701 0.4464225 -0.02472485 19.23361 0.780592 1 0.9634005
-0.08056697 0.05778476 -4.520579 -5.667105 1.078339 1.43006 0.2916021 20.41426 0.9926891 0 0.0
-0.1156104 -0.04560632 -5.296571 -4.947971 0.2263644 0.3532902 -0.06931284 18.82318 0.7847881 1 0.9924509
-0.153211 0.0816518 -3.921803 -4.449463 0.4053966 0.5807926 -0.1043593 19.64465 0.9720078 1 0.03326331
-0.154408 -0.006080287 -5.594667 -5.000095 0.2946246 0.412858 -0.02032338 19.16912 0.8616257 1 0.9852101
-0.1494485 -0.003836659 -5.98903 -4.759158 0.4667224 0.6714461 -0.01417743 19.80117 0.8352089 1 0.961362
-0.07732238 0.02408847 -5.681311 -5.110692 0.1685138 0.2465227 -0.04112716 18.42013 0.780262 0 0.0
-0.1071374 0.05063261 2.878744 -3.858549 0.1452259 0.2146206 -0.1160731 18.01118 1.033676 1 0.0
-0.08297164 -0.05505508 -5.752883 -8.050072 1.172422 1.874898 0.1407614 20.75343 0.6748791 0 0.0
-0.09160653 -0.0134981 -5.391272 -6.755595 1.007166 1.617874 0.09534216 20.55111 0.8673267 0 0.0
-0.08898959 0.01239836 -2.362613 -4.553967 0.3631409 0.5179141 0.013241 19.4158 1.405275 1 0.0
-0.09777726 0.09261114 -5.669227 -5.132024 0.3534455 0.5048256 -0.04549453 19.4556 0.7889442 1 0.982765
-0.0906223 0.07036084 -7.464743 -7.30022 1.422902 1.805639 0.2496209 20.71106 0.7720661 0 0.0
-0.09208577 -0.01258438 -2.927904 -2.432747 1.147453 1.700333 0.2126905 20.6963 0.8235683 0 0.0
-0.1122347 -0.04607873 2.346585 -9.445025 0.1272373 0.1853431 0.1034986 17.75759 0.933054 1 0.0
-0.08852161 0.008142839 -5.988425 -4.305568 0.4441133 0.6377683 -0.00790321 19.70798 0.7381573 1 0.9853849
-0.156313 0.1222441 3.155307 -6.660555 0.17614 0.2429287 -0.06147619 18.38277 1.386116 1 0.0
-0.09499617 0.01380993 -6.722301 -4.84702 1.128954 1.70119 0.1696845 20.67659 0.7608948 0 0.0
-0.1284429 0.01121458 -5.008898 -5.020413 0.3530873 0.534103 -0.06882057 19.3859 0.8597298 1 0.9688839
-0.1451604 0.003391655 -3.07173 0.9111463 0.2884582 0.4090175 -0.003444439 19.1375 1.43009 1 0.0
-0.08679054 0.1239105 -8.571296 -6.410471 0.1615321 0.2311599 -0.1357079 18.32251 1.463663 1 0.0
-0.08569976 -0.04915177 -4.726694 -4.553922 1.262183 1.84992 0.1668853 20.66721 0.7317486 0 0.0
-0.08791168 -0.1070748 -2.143995 -3.559465 0.1305121 0.1814217 -0.06190022 17.91687 1.060326 1 0.0
-0.1266511 0.1201731 -3.028484 -5.249178 0.3441116 0.4908551 -0.1020548 19.43565 0.8440304 1 0.0
-0.09162568 -0.02416414 2.630171 -7.424222 1.068857 1.810096 0.06659875 20.56283 nan 0 0.0
-0.07730994 0.1216689 -4.442208 -4.530581 0.4520667 0.6273487 -0.05022165 19.80883 0.8554173 1 0.7543782
-0.1235955 -0.09382597 -4.904407 -5.747492 1.023956 1.406067 0.08176665 20.51141 2.32756 0 0.0
-0.09745019 0.1184 -6.673143 -5.892229 0.9465085 1.52405 0.1939133 20.39958 1.948858 0 0.0
-0.1024152 0.02525448 -5.097547 -1.419297 1.158984 1.882465 -0.02035517 20.69876 0.8947086 0 0.0
-0.1520524 0.09118072 -4.403785 -4.734236 0.3645012 0.5192123 -0.1684425 19.4172 0.7583141 1 0.398028
-0.09758466 0.01197623 -9.654415 -1.33691 1.616348 2.092075 0.2458273 20.61807 0.5423832 0 0.0
-0.195182 0.008564743 -8.26686 -12.42216 0.1923235 0.2879741 -0.1484169 18.58922 1.281298 1 0.0
-0.1016068 -0.05382911 -0.7828171 -6.771984 0.5402193 0.7170128 0.104194 19.89687 0.8624859 1 0.0
-0.09671862 -0.02006402 -3.405009 -15.16195 0.8559715 1.305396 0.09031014 20.39185 2.649998 0 0.0
-0.1046529 0.05802875 -2.275147 -5.670604 0.4535512 0.6447562 -0.02397992 19.7521 1.802696 1 0.0
-0.1413876 0.009586214 -2.512102 -6.837908 0.2048444 0.3127442 -0.06912788 18.70134 0.890152 1 0.0
-0.1005488 0.0003292055 -4.824274 -8.317632 1.082841 1.891307 0.1459841 20.64869 0.6491756 0 0.0
-0.1035272 0.01502629 -4.734212 -4.481336 0.6196577 0.8647061 0.1453106 20.0195 0.9784298 0 0.0
-0.08253414 0.01182607 -5.225117 -5.127896 0.3000229 0.4104843 0.02059509 19.16827 0.8127613 1 0.9925038
-0.1026964 -0.04609744 -2.231967 -9.61595 0.5435277 0.7184837 0.1507654 19.92437 1.084408 1 0.0
-0.09298656 -0.03201239 -4.120252 -6.072724 1.019116 1.941141 0.1951203 20.60993 0.7980022 0 0.0
-0.09611128 -0.01729211 -5.07274 -6.449442 1.007804 1.671725 0.1588409 20.55142 0.804348 0 0.0
-0.1808243 0.008607284 -0.8366862 -7.425023 0.6832668 1.091669 -0.1267785 20.18849 1.529423 1 0.0
-0.1532589 0.05892309 -0.4126112 -1.393539 0.265424 0.4095575 -0.2691331 18.17745 0.911356 0 0.0
