# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.107781 0.1923052 5.959432 -7.999757 0.5479766 0.6305438 0.4239829 18.93555 0.9395466 1 0.0
0.0003046564 0.005132688 0.3255358 -0.7285902 0.5469823 0.407199 -0.1752156 15.5502 0.675086 0 0.0
0.01147301 0.02629077 3.472344 -2.165575 0.07556178 0.06205704 -0.03351885 14.7259 1.107817 1 0.9999536
-0.01998778 0.07048119 3.267625 -1.533205 0.9710479 0.8605599 -0.05096822 19.71031 0.4374714 0 0.0
0.03017856 0.03780444 4.189768 -2.912169 0.6015754 0.6036696 0.03531305 18.69058 0.823904 0 0.0
-0.0642655 0.1091386 3.537105 -2.248134 0.1944401 0.1639214 -0.1027829 17.15462 1.044722 1 0.9994497
0.03188755 0.05940955 7.548041 0.8011738 2.094139 2.201858 0.1022703 20.43937 1.146393 0 0.0
-0.02682327 0.09516907 4.689965 -0.4472606 0.9573747 0.8440658 -0.05513746 19.56761 0.6670322 1 0.9583094
-0.01748557 0.07454605 3.982359 -3.125585 0.7377851 0.6321105 -0.06389852 19.1267 0.7133007 1 0.9931405
0.06383841 0.1929083 5.347333 -5.587226 1.747593 2.104317 0.2659877 20.21029 0.8451157 0 0.0
0.07613315 0.008735777 4.27526 -0.225409 2.348393 2.885882 0.35926 20.64141 1.179159 0 0.0
0.05617679 0.01631985 1.880563 -1.710018 2.199449 2.240889 0.06144541 20.49902 0.127573 0 0.0
0.0295989 0.0556329 1.898153 -3.078874 2.263745 2.468803 0.1307234 20.36591 0.8697929 0 0.0
0.0219701 0.03772838 2.501132 -1.975777 1.239662 0.9125227 -0.3739703 19.62007 0.4275265 0 0.0
0.01052705 0.02340364 3.348786 -2.170848 0.09868 0.08416406 0.06138194 12.51653 1.748096 1 0.9999197
0.1363991 0.007938747 4.616819 -2.374425 1.614063 1.895779 0.3065046 20.21738 0.5679455 1 0.9552326
0.02880547 0.04843643 3.46984 -1.894225 1.615486 1.187877 -0.3775546 20.00084 0.6059494 0 0.0
0.06993897 0.02362769 4.079265 -1.590918 0.5174734 0.5791718 0.1901504 18.75496 0.6988506 1 0.997522
-0.002228042 0.001386952 2.414415 -1.514656 0.3684904 0.2909498 -0.1354204 14.67002 nan 0 0.0
-0.0270364 0.0199732 3.850058 -2.190479 0.2481133 0.216454 0.02543959 17.50293 0.8451729 0 0.0
0.1116549 0.1224764 -17.84056 -4.651758 2.403699 2.384775 0.0127615 20.53342 1.868059 0 0.0
0.0159281 0.01399169 1.700416 -0.6720533 0.4054226 0.2680994 -0.3724835 17.24061 0.3686523 0 0.0
-0.0165701 0.06869443 2.676093 -4.324545 1.896829 2.456665 0.4075129 20.33337 nan 0 0.0
0.04125517 0.01507465 2.924817 -2.316477 0.2383836 0.2105106 -0.002957196 17.19314 0.8925152 0 0.0
-0.1143726 0.1591185 12.04451 -7.201636 0.7746217 0.9400611 0.2667934 19.06182 2.019445 1 0.0
0.032101 0.04002142 2.869126 -3.360787 2.532537 2.304529 -0.1017046 20.2393 0.6679859 0 0.0
0.001616778 0.004971695 3.942213 -2.032105 0.3343696 0.2411425 -0.3431631 14.75231 0.8010139 0 0.0
-0.06014515 0.0503554 1.037462 -3.114339 1.531025 1.307912 -0.09424352 19.97499 0.6965828 0 0.0
0.04134695 0.03873918 3.752218 -2.008058 0.2701024 0.2342065 -0.07130758 17.78109 0.8463879 0 0.0
0.06276779 0.006859179 1.273623 -5.491755 1.244432 1.275809 0.2905934 19.889 0.4423122 0 0.0
0.08129102 0.05567969 1.248797 -3.041393 1.281107 1.126481 -0.07027205 20.01446 0.6939945 0 0.0
0.05044 0.01153677 3.064173 -1.823283 1.505353 1.238038 -0.1259275 20.04404 0.652071 0 0.0
0.02554038 0.04704665 3.708996 1.964979 2.050528 1.988764 -0.01700012 20.24015 0.8165188 0 0.0
-0.06676754 0.09470374 3.431763 -3.245335 0.8434991 0.8071959 0.0662637 19.31172 0.6662998 0 0.0
0.0185828 0.0001285365 3.173418 -1.699245 0.1617773 0.1571513 0.1738719 16.26387 nan 0 0.0
-0.01150463 0.07248554 3.905313 -1.041705 1.070256 0.976935 0.05450714 19.76598 0.8916454 0 0.0
0.01510449 0.09528059 6.16033 -1.201058 1.188818 1.150801 0.01945435 19.91387 0.8207893 1 0.9461314
0.03649516 0.04473122 5.396861 4.39848 1.805047 1.21673 -0.4595633 20.00253 0.573019 0 0.0
0.01998637 -0.01906065 3.416538 -1.975373 0.1133158 0.09331762 -0.1105033 15.90168 0.9960451 0 0.0
-0.07439729 0.1566976 3.241695 -1.951238 0.7627835 0.9189859 0.2657602 18.93669 0.7576542 0 0.0
0.07518814 0.06046677 4.856022 -1.975697 1.444363 1.653948 0.213073 20.1112 0.7622185 0 0.0
0.009214872 0.001257004 4.505424 -0.8884265 0.5208669 0.3803136 -0.3557114 16.08512 nan 0 0.0
-0.01873645 0.0213696 4.683292 -2.00032 0.8309029 1.10461 0.475125 19.08004 nan 0 0.0
0.009153914 0.03273726 3.28069 -2.126251 0.1121473 0.1128084 0.2311262 15.65973 1.098072 1 0.9998525
0.0611205 0.0404311 6.269475 -0.2772488 1.548167 1.819634 0.3104525 20.08762 0.9296799 0 0.0
-0.0372604 0.2222756 -1.663371 0.14827 2.01429 2.486169 0.2738728 20.34414 0.6804924 0 0.0
0.06304323 0.06054244 0.02370597 -2.763267 2.212236 2.424062 0.1472383 20.59205 0.4070454 0 0.0
-0.1118064 0.04190885 3.653905 -0.9457866 0.7958015 0.8767384 0.3102077 19.47857 0.6966724 0 0.0
-0.07015381 0.03876423 3.652182 -1.464484 0.5775008 0.590117 0.1460532 18.82105 0.8369217 1 0.9973063
0.001128563 0.06248844 3.984178 0.3817495 1.28745 1.306201 -0.03024725 19.70477 0.7439632 0 0.0
0.1066493 0.07465654 1.839444 -0.2457491 3.522387 3.402632 -0.009206339 20.87832 0.6445141 1 0.892301
-0.04479603 0.03314036 3.125366 -2.79379 0.9233897 0.7680988 0.01327172 19.1884 0.6932449 0 0.0
0.03518301 0.04228875 4.813252 2.091371 2.61921 2.655857 0.06921513 20.50835 0.9058475 0 0.0
0.01083216 0.009240208 3.163337 -2.251251 0.06834171 0.05939859 -0.02170705 14.2553 1.202356 0 0.0
0.04116491 0.1537689 13.77517 -2.539152 2.05848 1.564945 -0.3766612 20.19135 2.226862 0 0.0
0.06926652 -0.04062485 3.744637 -2.418483 0.3587126 0.4193071 0.4508435 17.10451 -0.1053734 1 0.9986699
-0.02734165 0.03542832 2.595555 0.4781603 2.220656 2.125351 0.1730862 19.84524 0.6386375 0 0.0
0.08782159 0.07555614 2.164322 -2.869089 0.8473452 0.7259922 -0.009431051 19.52772 0.6312733 1 0.969712
0.09829064 0.1930831 2.951877 -4.405164 0.3553483 0.4159047 0.4332499 18.21193 1.247435 1 0.0005184259
0.02544861 0.009998074 4.232506 -2.734602 0.6921403 0.5152376 -0.3950766 18.06498 0.7794895 0 0.0
0.07677561 0.1005083 -2.987857 -6.577618 2.414071 2.79259 0.3039131 20.54985 0.4411736 0 0.0
0.01849141 0.03514394 2.473944 -1.28896 0.7674437 0.6987063 -0.07811854 18.47265 nan 0 0.0
0.07268658 0.1003361 5.950622 -4.140964 0.9634467 0.9388335 0.195837 19.97507 1.262403 1 0.3220314
0.05065455 0.09141077 0.9624136 0.8847365 1.949551 2.155043 0.1785808 20.39134 0.841608 0 0.0
-0.06154948 0.09612605 -12.35054 -6.989719 0.7539663 0.6122575 -0.2075769 19.19039 1.906672 1 0.0
-0.0001225481 0.07179581 1.734473 -4.006669 1.014485 0.9022647 -0.05570479 19.74247 0.3224583 0 0.0
0.03017836 0.0105073 -4.345418 2.681257 1.535163 1.328833 -0.005788874 18.9361 0.6520023 0 0.0
0.0432992 -0.02528147 3.265899 -2.38129 0.3021949 0.3186206 0.3448739 17.61529 0.8831768 0 0.0
0.05297247 -0.006139081 4.325479 -1.223141 0.6744623 0.6294944 0.1045107 19.2009 0.5353603 0 0.0
0.02175639 0.01737161 6.005912 -2.611652 0.4019986 0.2863768 -0.2052661 18.01146 0.8214092 0 0.0
-0.0549272 0.05660431 3.166337 -1.555752 0.9861355 0.93535 0.1357048 19.68044 0.4301643 0 0.0
0.009458988 0.001390876 0.08223685 -0.2390389 0.4854922 0.3085868 -0.4450331 16.05801 nan 0 0.0
0.01418894 0.06502459 2.087645 1.206586 1.32696 1.68201 0.3857756 19.80795 nan 0 0.0
-0.1549859 0.07557716 5.231877 5.525123 2.236833 2.909288 0.5286246 20.47418 0.6325359 0 0.0
-0.02499192 0.01877015 3.852485 -3.404581 1.094266 1.309965 0.4707023 19.31377 0.5937443 0 0.0
-0.001312628 0.06126523 5.345381 -2.235552 1.787465 2.010837 0.1761896 20.15361 0.8785915 0 0.0
0.03536592 0.02146522 4.221591 -2.570412 1.054978 0.7773791 -0.2672807 19.4957 0.6025677 0 0.0
0.03655607 0.03049549 3.676808 -2.082777 1.286406 0.9743719 -0.2879528 19.5955 nan 0 0.0
0.06133437 0.05859513 3.369893 -3.520268 2.015219 2.254088 0.1871832 20.49346 0.6130981 0 0.0
0.006285747 0.1883296 8.2851 -7.123583 2.655143 3.278599 0.3086172 20.66954 0.4299297 0 0.0
-0.08999085 0.1646968 7.06592 -0.8527601 2.785258 3.193482 0.2226686 20.64509 0.9660759 1 0.7765619
0.01006928 0.002630174 3.829431 -1.961466 0.1944004 0.1582484 -0.1521417 16.16041 nan 0 0.0
-0.02047599 0.0643735 4.513073 -1.953327 0.9869611 0.8896259 -0.003263698 19.77096 0.7769527 1 0.9952655
0.0481517 0.0362608 3.772977 0.3894424 2.246738 2.616091 0.3055759 20.41915 0.3443546 0 0.0
0.01818612 0.001727433 3.667405 -0.4127371 0.4548426 0.3624428 -0.1680196 17.19816 nan 0 0.0
0.04506927 -0.004273239 4.353796 -1.296375 0.4351921 0.5302505 0.3249076 18.36786 1.006046 0 0.0
0.1011283 0.1782268 1.086433 3.488108 2.173997 2.402598 0.2554421 20.38357 1.778103 0 0.0
0.05681779 0.02983978 3.533958 -1.80202 0.596396 0.6548679 0.1649969 18.92375 0.7613945 0 0.0
0.02398415 0.05105554 4.779492 -1.778714 1.588786 1.17346 -0.3597274 19.82837 nan 0 0.0
-0.007537607 0.02979619 1.32218 -1.178098 0.2536398 0.2421887 0.07966578 16.64072 nan 0 0.0
0.03405362 0.0004964931 4.214091 -2.798518 0.3412552 0.3149275 0.05862962 18.06511 0.8843498 0 0.0
0.02108519 0.03967048 2.598442 -5.546785 1.967509 2.104015 0.1144364 20.31046 nan 0 0.0
-0.02975259 0.07473427 0.5647831 -5.519087 0.6302304 0.5794124 2.841376e-05 19.10943 1.015957 1 0.0
0.00863514 0.02086801 3.292761 -1.856951 0.180786 0.1553162 -0.04636581 16.35553 0.1825085 0 0.0
-0.07277888 0.08646229 2.881003 -2.562112 1.181614 1.128086 0.05353683 19.89904 0.4963894 0 0.0
-0.08001224 0.1631914 2.781912 0.3497028 1.684121 2.117308 0.3200294 20.15415 0.5748081 0 0.0
0.003264605 0.06207812 2.67061 -3.377523 0.6681221 0.7513963 0.1596902 18.65628 0.8775902 0 0.0
0.01540929 -0.003264385 3.337142 -2.134903 0.05760148 0.04450781 -0.2149721 13.52664 1.405606 1 0.9999285
0.0001215722 0.09590551 1.669066 -1.397812 1.597791 1.268427 -0.1632839 19.80725 0.5397644 0 0.0
-0.05297424 0.05533446 2.827926 0.7119698 1.717495 2.245208 0.4034648 20.21516 0.4511356 0 0.0
-0.007476577 0.02923733 0.9120593 0.07895882 0.6600925 0.7980452 0.2991601 18.65145 nan 0 0.0
-0.05325089 0.2389151 -0.5803795 -7.570423 2.147015 2.621725 0.2449292 20.37406 2.431231 0 0.0
0.02023077 0.03912445 4.050179 -1.715047 0.5956836 0.6255499 0.08703029 18.66306 0.7890377 0 0.0
0.008329953 0.001009349 3.747801 -2.189804 0.08349511 0.0579873 -0.3940102 14.3049 1.048383 0 0.0
0.08443308 0.008116973 4.213884 -1.41819 1.119967 1.061465 0.07264067 19.92978 0.6610184 0 0.0
-0.0539507 0.05413615 0.5498099 -1.872946 1.916717 2.20034 0.2114814 20.3139 0.4805031 0 0.0
-0.05227265 0.07591683 2.242149 -4.904502 1.959046 2.586319 0.426226 20.48068 0.4703178 0 0.0
-0.03789969 0.03033389 3.818504 -2.014156 0.1233666 0.1021287 -0.05616523 15.61498 1.086448 0 0.0
0.05321656 -0.008295402 3.752763 -2.534994 0.426727 0.4646284 0.1523979 18.41313 0.9144478 0 0.0
0.05092918 0.09034903 3.969653 -2.696592 1.29284 0.9580021 -0.3583185 19.71386 0.6004868 0 0.0
-0.01989606 0.0328361 5.447012 0.1960879 0.8309849 1.001288 0.4867507 19.16496 0.6387997 0 0.0
-0.04824466 0.07541823 3.099503 -2.199339 0.6508468 0.5590295 -0.0722895 19.1077 0.6182537 0 0.0
0.1499202 0.09676684 -4.388851 -9.202807 0.2013135 0.1880307 0.1185272 17.17097 0.900753 1 0.0
-0.02599888 0.01562403 3.648455 -2.423718 0.7149641 0.848737 0.4602025 18.64394 0.8964996 0 0.0
-0.03820485 0.03227437 3.457249 -2.156057 0.1108475 0.07602292 -0.2088753 12.68003 1.624998 1 0.999934
-0.02255078 0.02341271 2.834149 -3.009969 0.6312423 0.7551463 0.2335686 18.81639 0.8347569 0 0.0
0.06365308 0.03086476 2.903294 -2.433943 2.14453 2.083275 -0.01807875 20.22775 0.3400631 0 0.0
-0.005798302 0.05149174 3.922024 -1.65164 0.5630774 0.6960124 0.3194716 18.75994 0.6331177 0 0.0
0.1712162 0.01039228 -2.834983 -7.000757 0.6228118 0.6597084 0.1389265 18.84018 1.004368 1 0.0
0.02895799 0.04039808 3.610562 -1.566511 0.7828155 0.777092 0.02078163 18.92934 0.7334728 0 0.0
-0.05016693 0.06046949 3.551953 -2.81119 1.095553 0.9854736 0.2426343 19.56048 0.6699772 0 0.0
0.08907188 0.03626743 -0.6409876 -6.668534 0.2558813 0.2325681 0.0140779 17.42582 0.8506031 1 0.0
0.04165214 0.04346737 4.94126 -4.367171 2.815415 3.209605 0.2687803 20.59658 nan 0 0.0
0.02740135 -0.01742663 3.256266 -1.936136 0.2016113 0.1636408 -0.05859108 16.40567 0.1614723 0 0.0
0.006102406 0.005483516 2.493794 -1.549211 0.271098 0.1936964 -0.2695107 16.10953 0.5957451 0 0.0
0.01202215 -0.01550311 2.705046 -5.118898 1.225418 1.366574 0.1974089 18.50567 nan 0 0.0
0.0279205 0.04152831 2.559856 -2.222667 1.077031 0.8130527 -0.3618466 19.45876 0.6893597 0 0.0
0.05797722 0.02116288 4.949581 -2.000842 1.432285 1.64954 0.226484 20.07853 0.4831982 0 0.0
0.03347423 0.04794554 4.009992 -1.228867 0.7455596 0.7450389 0.03683988 18.98809 0.7128716 0 0.0
-0.04708485 0.05253645 4.426222 -2.287856 0.39809 0.3361643 -0.03504702 18.07438 0.8778095 0 0.0
0.02346536 0.04495567 0.9461142 -7.585345 2.510054 3.129652 0.4882767 20.38661 nan 0 0.0
-0.04220234 0.03877297 3.538085 -2.181534 0.08080864 0.06867303 -0.07915435 14.65739 1.212981 1 0.9999394
0.04842572 -0.01516805 3.592703 -2.878352 0.2988547 0.3230915 0.1466513 17.83067 0.9285679 0 0.0
0.1044217 0.07518637 4.241133 -0.9650668 1.161079 1.09749 -0.03406758 19.87073 0.9627018 0 0.0
0.04449 0.04203063 3.208322 -1.413116 1.100675 0.9084624 -0.176602 19.78619 0.5357571 0 0.0
-0.04427756 0.0603162 2.848321 -8.749367 0.186013 0.1570736 -0.0406981 16.89695 0.8289738 1 0.0
-0.02627373 0.05056308 2.836684 -2.606493 0.7518766 0.586829 -0.02787069 19.15318 0.6156425 0 0.0
0.06017503 0.07507129 4.287507 -2.796347 0.9553118 0.8970374 -0.03073787 19.57451 0.500845 1 0.9909166
0.08049536 -0.056744 3.357901 -1.983268 0.983033 0.9247478 0.09902821 19.72714 0.5949841 0 0.0
0.05315572 0.006416694 3.447666 -2.048086 0.1863394 0.1604684 -0.04169454 17.00664 0.9487057 1 0.9998489
0.1460108 -0.001234629 3.316096 -2.205018 0.5559211 0.6377517 0.2650398 18.75051 0.8323269 1 0.9933766
-0.1153482 0.119655 0.3413204 -2.926861 1.125884 1.538126 0.4590362 19.69656 0.5938892 1 0.3769026
0.02413672 0.05052774 3.797376 -2.197627 0.1253451 0.102935 -0.2107965 15.72463 1.079761 1 0.9997084
0.01150359 0.05119758 4.325873 -1.944508 1.95378 1.571845 -0.234116 19.43221 0.6843071 0 0.0
0.01217477 -0.0005448521 2.927308 -0.9551079 0.2484662 0.2351894 -0.002206886 16.15742 0.4554234 0 0.0
-0.04382 0.07597904 4.972462 -1.121501 1.566291 2.052594 0.4017359 20.23055 0.620903 0 0.0
0.02822573 0.05400404 4.833651 -1.692849 2.00579 2.455741 0.3918623 20.25768 0.4275074 0 0.0
0.1809239 0.1100653 -1.171233 -6.585422 1.035987 1.078372 0.302077 19.95125 1.09705 1 9.311214e-05
-0.03576384 0.05120488 2.593464 -2.493811 0.7796604 0.6131343 -0.02105681 19.09955 0.5673008 0 0.0
-0.01010078 0.007531166 2.150192 -1.841347 0.9019768 1.015676 0.2017401 16.78404 0.6287527 0 0.0
0.02987317 0.004186233 2.604791 -2.461925 0.2066263 0.1793209 -0.02221745 17.15082 0.8716393 0 0.0
-0.02126916 0.02261366 3.519628 -2.186185 0.3022692 0.2541462 -0.09433901 17.73473 0.9110451 0 0.0
-0.02160485 0.02738286 3.478707 -2.001461 0.7874652 0.7322399 0.1202692 19.39288 0.6545792 0 0.0
0.04668751 0.08359761 5.170583 -0.2684532 0.6382024 0.7138313 0.2038474 18.90466 0.7778759 0 0.0
0.01638596 0.04989097 2.689409 -2.732416 0.9308405 0.7168978 -0.2845008 19.2594 0.7153645 0 0.0
0.08675285 0.03999873 2.453648 -2.347387 1.128068 1.027483 0.01037908 19.8304 0.8480453 0 0.0
0.0241367 0.04738968 2.606537 -1.981961 1.237106 0.9504592 -0.3199792 19.63 nan 0 0.0
0.03805137 0.03939307 4.591214 -3.130372 0.8332691 0.636595 -0.2876267 19.04659 0.6485577 0 0.0
0.06618651 0.07685725 2.531209 -2.118118 1.05884 0.8896595 -0.1157661 19.78341 0.7914581 0 0.0
0.01913293 0.208987 -3.242156 -10.68215 0.5121744 0.4926189 0.1761506 19.00398 1.544321 1 0.0
0.003996946 0.0457691 4.827678 -5.346327 2.397299 2.686155 0.2114022 20.4363 nan 0 0.0
0.07836198 0.07697504 4.225969 -2.69272 1.210695 1.015983 -0.1695311 19.90856 0.8505859 0 0.0
0.0302702 0.05142278 4.383161 -2.178534 0.3829228 0.4059826 0.1165014 18.15443 0.88517 0 0.0
0.06719328 0.06235591 4.323094 -2.567638 1.393603 1.275836 -0.05232325 20.16667 0.5570354 0 0.0
-0.0008854085 0.008348597 2.763655 -2.245902 0.2659586 0.2555192 0.1285768 15.81849 0.5598221 0 0.0
0.01226631 0.0002515849 2.95405 -2.938338 0.7334269 0.6093579 0.01095381 16.02995 0.5490437 0 0.0
-0.02364944 0.04623836 0.1645126 -0.3962456 0.5240499 0.5201362 0.1720281 18.44676 0.9234581 0 0.0
-0.03341454 0.09517092 6.708956 -3.559956 2.663769 3.42332 0.3916265 20.43657 1.090702 0 0.0
0.03222293 0.02310771 3.463507 -2.876422 0.6766169 0.5553043 -0.1276 19.0264 0.7516079 0 0.0
0.02233631 0.04371977 -0.02059201 2.149265 2.159625 2.09502 -0.02742014 20.22592 nan 0 0.0
-0.03188843 0.0468694 2.259637 -4.346227 0.6844323 0.7460974 0.2491024 18.94699 0.5888081 0 0.0
-0.03286475 0.0276423 3.614417 -2.428688 0.322219 0.3043455 0.1524277 17.87441 0.8905602 0 0.0
0.1773218 0.07718901 6.801847 -1.768388 2.768934 2.713146 0.01160982 20.61776 0.7026749 0 0.0
0.08071009 -0.002945035 5.376413 -3.716846 1.439035 1.618637 0.2026563 19.91246 1.235636 1 0.9646238
-0.2229069 -0.01717492 4.010162 -1.70092 0.2232372 0.2627524 0.3956888 17.18599 1.008648 1 0.9670174
-0.1523328 0.1259214 -16.80752 -15.64562 0.8365534 1.104844 0.3725661 19.23886 2.997227 1 0.0
0.01119847 0.05943225 4.639575 -0.6433995 0.6601168 0.8417845 0.4057216 18.85988 0.6608467 0 0.0
0.1040241 0.03845974 0.6287917 -2.258232 1.604352 1.763116 0.1776785 20.22532 0.5856342 0 0.0
-0.05428635 0.05366194 3.887476 -1.187866 0.811579 0.7279677 0.03386216 19.48095 0.664629 0 0.0
0.009672596 0.004257859 2.281391 -1.103909 0.498494 0.395513 -0.0814265 16.87213 nan 0 0.0
-0.003296045 -0.002388347 3.353386 -1.454221 0.1506976 0.1232531 -0.1280466 14.64647 0.8599157 0 0.0
-0.1209615 0.06611408 3.569921 0.06644039 0.9320455 1.27796 0.4710293 19.45422 0.8837757 1 0.9518913
-0.0450405 0.06683872 2.946508 -2.977359 0.6238562 0.60176 -0.009858478 18.76748 0.7316113 1 0.993324
-0.06847554 0.04138942 3.976364 -2.376551 0.7514915 0.7346081 0.1800501 19.25508 0.6734543 1 0.9965944
0.1161068 -0.001963684 -0.4076557 -5.725699 1.664932 1.969768 0.2952447 20.3263 1.387026 1 0.5894914
0.07485004 -0.06848724 2.996661 -3.268476 0.6385825 0.6382526 0.2055396 19.0604 0.7730694 1 0.9864734
0.01547035 0.006041152 2.549586 -2.195706 0.3153186 0.2191582 -0.3798994 16.34846 0.4408312 0 0.0
-0.05364558 0.0563044 4.484566 -0.8109484 0.9031492 0.8094856 0.02289906 19.65819 0.5408802 0 0.0
0.04198837 0.1016544 5.654951 -3.329172 1.789402 2.088371 0.2324474 20.28433 0.9819145 0 0.0
0.02673044 0.04448906 2.751255 -2.741705 1.524815 1.166055 -0.2843374 19.80519 0.677206 0 0.0
-0.03054571 0.03706701 2.358528 -3.476042 0.8581887 0.7644259 0.0525278 19.45298 0.7126141 0 0.0
0.1543172 0.1863319 0.6344201 -19.47912 0.7064111 0.7324461 0.2773889 18.96778 2.049253 0 0.0
0.09953677 -0.02984968 3.565252 -2.068046 0.09179523 0.08680419 0.1252945 12.76393 1.631565 1 0.9998409
-0.04507104 0.06837616 3.279485 -1.856069 0.673118 0.662675 -0.001880502 18.93347 0.7420063 0 0.0
-0.008544576 0.02269054 -0.1882212 2.341129 0.9592707 1.208649 0.3611148 18.57047 nan 0 0.0
0.09892653 -0.02813645 3.880413 -3.531779 1.873386 2.216983 0.2873128 20.51981 1.073269 0 0.0
0.056421 0.0230712 4.00116 -2.379595 1.829456 2.097927 0.2180459 20.35661 0.5726261 0 0.0
-0.2019759 0.0168828 3.606219 -0.9412597 1.041906 1.373712 0.5498533 19.53918 0.5625267 1 0.9353107
0.005766756 0.01194818 0.2808496 -0.04670896 0.521582 0.4113366 -0.1891306 17.16743 0.6600132 0 0.0
0.01913234 0.06066389 3.545294 -2.134291 0.8290666 0.7237646 -0.07645643 19.43673 0.4628906 0 0.0
-0.01614283 0.05453423 22.05721 -11.01153 2.04593 1.683266 -0.1026496 19.78929 0.5017166 0 0.0
-0.1213605 0.1522545 -3.540565 -10.35917 1.786703 2.402438 0.4154348 20.26743 1.292757 1 0.002720459
-0.02505325 0.06905458 3.352718 -1.903382 0.6590731 0.5985012 0.02914492 18.74496 0.931757 0 0.0
0.08748357 -0.03459715 3.53366 -3.471905 0.9318632 1.100475 0.395918 19.51309 nan 0 0.0
0.01977332 0.09768782 -8.541575 -5.131206 1.006341 1.235955 0.3217204 19.53823 0.9366913 0 0.0
-0.04214222 0.1355906 6.069477 2.724244 1.947112 2.484561 0.3338571 20.38609 0.477253 0 0.0
-0.02886757 0.06286217 5.143655 -1.851734 0.8430508 0.6372537 -0.06643977 19.29484 0.6997585 0 0.0
0.02154267 -0.005405829 1.314193 -1.196555 0.3103369 0.2593742 -0.09802815 16.67565 0.8222017 0 0.0
0.01202221 0.004880542 2.158342 -0.6974613 0.2363249 0.1828126 -0.1380718 16.76691 0.7880478 0 0.0
0.1259967 0.1092643 2.644186 -1.185197 0.4225514 0.4798397 0.4304719 18.39035 1.904558 1 0.430318
0.02236648 -0.01836579 3.412091 -2.343895 0.1242599 0.09893917 -0.1779815 15.974 0.4224844 0 0.0
-0.07140541 0.0688584 4.063652 -2.2856 0.5975399 0.5274406 0.01140514 19.01711 0.7731228 1 0.996699
-0.01480013 0.04056672 2.618065 -1.042219 0.991317 0.7776114 -0.02541986 19.54331 nan 0 0.0
0.05340019 0.03334404 3.33891 -1.595355 0.7387162 0.5777751 -0.2572869 19.08357 0.6254749 0 0.0
0.03103288 0.02549786 3.447812 -1.891552 0.2739748 0.2063247 -0.2436652 17.42174 0.8932953 0 0.0
-0.02651793 0.06388679 3.218023 -1.764768 0.3822789 0.3269584 -0.07426159 17.98301 0.8893375 0 0.0
0.04204861 0.02089181 5.297436 -2.551562 1.204637 1.032576 -0.1355643 19.59888 0.5524712 0 0.0
0.03689151 0.006669542 3.503166 -0.1521799 0.7212761 0.7124545 0.09715818 19.20385 0.6742744 0 0.0
0.07848367 0.05625809 2.531586 0.8564612 2.171501 2.491522 0.2812226 20.48481 0.5339317 0 0.0
-0.05486622 0.06048695 3.714235 -2.029277 0.459207 0.4305411 0.09790731 18.39048 -0.4135265 1 0.9988503
0.08183912 -0.002842657 -0.7478168 -5.65239 1.818172 2.192997 0.3186057 20.33519 nan 0 0.0
0.01519582 0.0333061 3.576523 -2.030196 0.2138769 0.1647181 -0.2029182 16.70214 0.9831772 0 0.0
-0.02996689 0.1846958 -6.843392 -10.30485 1.806828 2.109514 0.2226481 20.27372 1.874882 0 0.0
