# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0347826 0.0003648036 3.426276 2.571335 1.599402 1.740388 0.644848 19.87832 2.059072 0 0.0
-0.02758386 0.03456784 -3.016551 -5.141696 0.3405863 0.3477051 0.3475725 18.35224 2.303431 0 0.0
-0.02831621 0.01398912 -1.353125 -5.155883 1.295679 1.485655 0.6279942 19.27543 2.473301 0 0.0
0.02777394 0.03468968 -3.441262 -8.17011 1.574038 1.508655 0.2430256 20.0775 nan 0 0.0
-0.007880863 0.01123564 -2.652184 -5.887004 0.1328524 0.1309948 0.3389466 15.82578 3.08428 1 0.9871098
-0.06082977 0.01394644 -1.783114 -2.855526 0.1499489 0.1417738 0.2959188 16.51555 2.935741 1 0.0
-0.04466321 0.06254423 -2.951626 -10.58075 1.285997 1.358258 0.7385452 19.57455 2.303558 0 0.0
-0.0596716 -0.01049675 -1.226341 -2.362663 1.995436 2.032878 0.7205458 19.76118 2.127577 0 0.0
-0.05448513 0.03071707 -1.113224 -4.409539 1.387203 1.544191 0.4620338 20.21789 1.729136 0 0.0
-0.04204043 0.05490905 -1.448335 -5.307321 1.68572 1.919247 0.4522687 20.53621 1.657579 0 0.0
-0.03877656 0.07202956 -5.800044 -5.955224 2.603704 2.430164 0.2239013 19.88443 nan 0 0.0
0.01575693 0.02857302 -1.518568 -4.067645 0.361148 0.3816463 0.3963907 18.54953 2.240427 0 0.0
-0.03060408 -0.004675206 -0.6419143 -8.377586 1.075637 1.16355 0.6364556 19.29501 2.172724 0 0.0
-0.06714392 0.0001141081 -3.344826 -6.884963 0.5544151 0.5654995 0.4311218 18.80073 2.651546 0 0.0
-0.03020756 -0.003809396 -0.3275492 -1.415958 0.3498064 0.3573513 0.2314934 18.43381 2.082071 0 0.0
0.02420543 0.0340273 -8.48941 -6.644661 2.523253 2.730595 0.09775332 20.51377 2.330038 0 0.0
-0.08596334 -0.009017919 -2.186233 -1.963704 1.615388 1.564386 0.1317723 20.29163 nan 0 0.0
-0.01712204 0.06072865 -1.480608 -4.304617 1.383661 1.426265 0.6978769 19.42216 2.156443 0 0.0
0.02100287 0.03751031 -2.734239 -6.602574 0.5010032 0.5232837 0.2675565 18.88999 2.443024 0 0.0
-0.052748 -0.01436615 -4.275883 -3.42782 1.865383 2.028933 0.3632898 20.52258 0.5587578 0 0.0
-0.0703783 -0.03194805 -3.46624 -5.622169 0.3956408 0.3746809 0.1368841 18.25399 2.693398 1 0.6360546
-0.06378701 0.04902841 -3.186704 -2.814897 1.419463 1.546208 0.4574813 20.12761 1.664482 0 0.0
-0.0961487 0.02580043 0.1120482 -1.177187 0.7093142 0.7269224 0.4780028 19.00669 2.023867 1 0.0
-0.08974669 -0.03299667 -4.063921 -1.378798 1.669197 1.616142 0.842471 19.37682 2.125486 0 0.0
-0.08080652 0.03700651 -4.38132 -0.4483998 1.279762 1.424816 0.4276482 20.11139 2.179869 0 0.0
-0.08379548 0.03802792 -3.659519 -5.365273 1.459541 1.562762 0.740894 19.74773 2.952599 0 0.0
0.02786545 0.03399004 -4.027934 5.411882 1.806735 2.195942 0.5479335 19.85398 2.193645 0 0.0
-0.04045539 0.01528242 2.009317 -5.164035 1.220668 1.326398 0.368467 20.04531 1.745697 0 0.0
-0.03624592 0.03399508 -5.806599 -11.82604 1.385355 1.525033 0.3955944 20.37101 nan 0 0.0
-0.08105108 0.02520206 -0.4743224 -5.49569 0.3381507 0.3481085 0.3267504 18.41517 2.050331 0 0.0
-0.08111058 0.05648889 -3.648593 -5.728856 0.5372003 0.5610887 0.3746615 18.89961 3.105858 0 0.0
-0.08599194 0.02901831 -1.604971 -6.230408 1.376461 1.440359 0.3810577 19.96924 2.271366 0 0.0
-0.07458364 0.05647787 0.5513365 -2.718331 1.814574 2.220151 0.7210765 20.24714 2.425512 0 0.0
-0.08160266 -0.02938718 -3.552792 -8.30759 1.669578 1.690114 0.3055865 20.34007 2.104052 0 0.0
-0.08291189 0.01917874 -2.928807 -5.080687 1.357199 1.509187 0.4290699 20.13758 2.354675 0 0.0
-0.063514 0.008972771 -3.004509 -6.729521 2.129649 2.371146 0.6299594 20.34247 1.369953 0 0.0
0.01868488 0.03572334 -1.901239 -7.334351 1.477775 1.619317 0.3838958 20.02098 2.485344 0 0.0
-0.09127201 -0.03786665 -1.339066 -1.715519 0.4771287 0.4520424 0.2422661 18.61338 2.179125 1 0.0
-0.07205189 0.06268546 -2.730068 -2.266306 0.1989985 0.1952479 0.3116002 17.36745 2.77767 1 0.0
-0.04063741 0.05630615 -3.072685 -5.060079 0.9030163 1.010274 0.762492 19.15008 2.190058 0 0.0
-0.01501761 0.05553528 0.2376344 -2.730478 0.3033491 0.3173224 0.3374519 18.30882 1.899979 1 0.0
-0.0007437251 0.0140864 -0.4925022 -5.135772 1.358301 1.182991 0.3725977 19.15151 nan 0 0.0
-0.08367456 0.01602152 -5.23521 -4.901033 1.42909 1.512772 0.7312489 19.78265 2.163031 0 0.0
-0.07656696 0.03801447 -2.128043 -5.965132 1.855223 1.79606 0.1501275 20.37576 2.397341 0 0.0
-0.06180386 0.06685977 -4.070689 -5.972072 1.235097 1.29862 0.7428368 19.50023 2.400621 0 0.0
-0.003854796 0.006964241 -2.481495 -8.110749 1.284057 1.246859 0.6443466 18.98028 nan 0 0.0
-0.04463335 0.0384636 -3.738417 -4.853376 1.155382 1.241951 0.3358364 20.07065 2.591373 0 0.0
-0.03889991 0.01315116 -2.521943 -4.758123 2.867069 3.12146 0.6196396 20.6273 1.791311 0 0.0
0.003495747 0.06383326 -4.377658 -4.895882 0.173225 0.1658153 0.2470334 17.201 2.679036 1 0.0
-0.08745952 -0.04178776 -4.389583 -3.719604 2.37958 2.127744 0.4042671 20.31061 1.726667 0 0.0
0.0169158 0.04267417 -3.530243 -7.521822 1.271984 1.37732 0.6314701 19.48396 2.078074 0 0.0
-0.06955331 0.004245282 -3.972911 -10.12061 2.85199 3.476606 0.7981876 20.52859 1.516796 0 0.0
-0.01736589 0.07490656 3.051578 -1.804355 1.417178 1.580613 0.6152534 20.00829 1.347 0 0.0
-0.0263339 -0.0007532906 -4.778962 -2.991809 1.150268 1.244493 0.2642247 20.06908 nan 0 0.0
-0.07394301 0.05943196 -4.725213 -7.474646 1.73386 1.994982 0.5195923 20.61435 1.732502 0 0.0
-0.02993189 0.06188146 -0.9737319 -2.25162 0.1157466 0.1106187 0.3176124 15.06777 2.938615 1 0.0
-0.03963231 -0.003636113 -2.930182 -6.327792 0.477818 0.4995653 0.3360447 18.72165 2.546618 0 0.0
0.007491248 0.05299 -1.483107 -3.200802 0.3305737 0.3429076 0.2515974 18.34893 2.971699 1 0.0
-0.02621066 0.07894715 -4.3839 -8.121142 1.319925 1.501698 0.3974135 20.27699 2.164984 0 0.0
-0.01940954 0.05867315 -1.437377 -4.715247 1.061891 1.10564 0.7001243 19.27293 2.017071 0 0.0
-0.008978594 0.06599144 -2.549104 -6.728673 1.297042 1.434967 0.5568368 20.00667 1.606892 0 0.0
-0.06272263 -0.03664877 -1.277849 -4.120292 0.1469245 0.1335057 0.07935557 16.32624 2.639515 1 0.0
-0.08648198 -0.0115797 -1.56122 -9.222541 0.4644597 0.4323815 0.06163421 18.36214 2.003622 0 0.0
-0.0235888 0.00124271 -1.244507 -3.728044 1.609369 1.528255 -0.1992553 20.23439 nan 0 0.0
-0.07977378 -0.05572345 -5.070523 -0.8564818 2.685601 2.328428 -0.2239889 20.59889 2.321228 0 0.0
-0.06759908 0.05930296 -2.221362 -3.050719 1.584577 1.805309 0.4222985 20.37631 0.6558723 0 0.0
-0.03783304 -0.0164831 -1.26096 -3.278693 0.1175858 0.110692 0.1958421 16.10873 2.884682 1 0.0
0.01426245 0.02436659 -0.7202735 -4.103515 1.384999 1.493484 0.8576675 19.28698 nan 0 0.0
-0.08053299 0.0164187 -4.027529 -4.668239 0.3171471 0.3330246 0.5264632 17.86338 2.799328 1 0.0
-0.05003333 -0.01179679 -0.584068 -4.253855 1.739655 1.917529 0.4235611 20.61147 1.654713 0 0.0
-0.05707713 0.04620387 -3.552024 -4.14711 1.172088 1.387467 0.4171276 20.15145 1.632013 0 0.0
-0.009527924 0.006003079 -2.804013 -5.660046 0.2195305 0.2225368 0.3551327 17.53276 2.844007 1 0.9737126
-0.002482261 0.0101482 -3.042828 -5.594179 0.227154 0.2265337 0.2954264 17.65676 2.7684 0 0.0
-0.08757851 0.01805113 -2.167742 -4.098262 1.573263 1.635655 0.2612228 20.24981 1.748213 0 0.0
-0.09437938 0.0311117 -4.89152 -7.950039 1.538757 1.623018 0.7393252 19.85415 2.765898 0 0.0
0.004746319 0.03296963 -1.258612 -1.600521 1.332401 1.388098 0.7300864 19.30932 2.274082 0 0.0
-0.03350012 0.07327411 -6.82038 1.869317 2.560833 3.068772 0.4913692 20.66129 1.787066 0 0.0
-0.0620179 0.05202181 -2.072858 -5.267038 2.288624 2.636144 0.6267336 20.54402 1.899736 0 0.0
-0.0006827182 0.02846923 -0.8478779 0.8830735 1.174466 1.282339 0.343133 20.13072 nan 0 0.0
-0.08468361 -0.03603927 -2.098409 -7.09308 0.3957215 0.3660691 0.255506 18.25403 2.741199 1 0.008808103
-0.05872423 0.04301579 -1.361457 -4.093317 1.75182 1.891208 0.7412637 19.9395 1.808592 0 0.0
0.03033588 0.03877788 -4.796695 -4.439126 0.9782416 1.025152 0.7337071 19.27028 2.376127 0 0.0
-0.01852518 0.046731 -0.6229416 -6.392504 1.311167 1.477896 0.4667646 20.17503 2.205019 0 0.0
-0.0708643 0.01739817 -3.289376 -2.307375 0.8591781 0.90661 0.7057225 19.10391 2.444733 0 0.0
0.03439238 0.0393715 -3.119674 -4.512738 1.270846 1.380768 0.3172609 20.11364 2.176359 0 0.0
-0.05344729 0.05684806 -2.221681 -5.023152 0.8723422 0.9671574 0.7428214 19.06826 2.566507 0 0.0
0.001879312 0.02226821 -2.692188 -3.150335 2.08471 2.275588 0.2736152 20.39978 nan 0 0.0
0.0006592817 0.05993666 -3.847305 -5.280291 1.672328 1.775536 0.7123555 19.85412 2.596851 0 0.0
-0.08599571 -0.04714033 -2.353098 -3.479797 0.1295954 0.1145595 0.1056358 15.60438 3.298674 1 0.0
-0.07241829 0.05319869 0.2586273 -1.850845 0.3100356 0.326372 0.3569352 18.31937 1.849876 1 0.0
-0.01895277 -0.00628148 -3.135754 0.6364461 1.684733 2.264286 0.6471287 20.2202 2.072094 0 0.0
-0.04219259 0.06836551 -6.20201 -8.480503 2.480337 3.04188 0.7415748 20.69863 1.841238 0 0.0
-0.03121297 0.05680556 -3.402868 -6.81366 0.5298284 0.5460588 0.3876659 18.9516 2.730135 0 0.0
0.002275817 0.02228144 -0.3950913 0.2826031 0.4260886 0.4281617 0.3305858 18.47589 2.144024 0 0.0
-0.04643455 -0.02409464 -1.731109 -1.558351 0.1501946 0.1362475 0.1653662 16.03033 3.135965 1 0.0
-0.07193246 0.002069214 -2.022219 -7.864326 1.262993 1.342218 0.3673571 20.20929 2.024271 0 0.0
0.003221252 0.06267681 -2.842719 -5.225181 0.1205166 0.1129086 0.1169742 16.42698 2.706851 1 0.0005284136
-0.01892139 0.07278728 -2.838898 -3.327879 1.502957 1.655316 0.7745978 19.68502 2.044476 0 0.0
-0.06793561 0.03368228 -0.4791411 -5.070818 0.1949752 0.1876224 0.2354851 17.42226 1.984463 1 0.0
-0.03337865 0.04713427 -1.726063 -4.417602 1.479119 1.718786 0.4946186 20.52444 1.913486 0 0.0
-0.02209434 -0.004464693 -2.68344 -6.319169 0.1761614 0.1732088 0.2767807 17.02696 2.911508 1 0.9411359
-0.0543346 -0.03200871 -4.08976 -4.797866 1.888937 2.158676 0.706601 19.80895 2.1096 0 0.0
-0.02306955 0.05540627 0.2464425 -2.039938 0.4157691 0.455455 0.5717446 18.32098 2.194872 1 0.0
0.02740781 0.04238487 -4.355817 -5.101318 1.350354 1.411806 0.7328465 19.55688 2.447176 0 0.0
-0.07543833 0.0408578 -1.654475 -4.661514 1.259531 1.318502 0.756915 19.51905 2.041597 0 0.0
-0.08825218 -0.0341507 -2.874365 -3.321377 0.4688968 0.4513977 0.2458479 18.74627 2.198105 1 1.487469e-06
0.02353435 0.0391726 -0.002482885 -10.58986 2.42734 2.343913 0.06901878 20.56777 nan 0 0.0
-0.02868159 0.05089262 -2.113203 -4.847439 1.699501 1.761425 0.5547469 19.99493 2.289936 0 0.0
-0.03697723 0.06567949 -4.232106 -6.600531 0.3760438 0.3860514 0.3397458 18.38678 2.531824 0 0.0
-0.05738204 0.04884603 -2.676229 -4.943965 1.051043 1.137161 0.3416648 19.92638 2.203585 0 0.0
-0.05439408 0.01654511 -2.879954 -5.844706 0.1495061 0.1441242 0.2702243 14.7193 3.462314 1 0.9793776
-0.02736942 0.09186909 -0.3470064 -3.721 1.049663 1.079451 0.7108117 19.16216 2.651936 0 0.0
-0.03167124 0.01536688 -2.459096 -6.681659 0.2581973 0.309065 0.5144827 17.46116 nan 0 0.0
-0.07659862 0.01226193 -0.8261162 -1.824509 1.356252 1.470084 0.6017525 19.97528 0.9398499 0 0.0
-0.0559785 0.06505117 1.549343 2.584548 1.269442 1.37452 0.4513194 20.14543 2.226313 0 0.0
-0.03618485 0.037566 0.5326705 -3.618675 0.3467359 0.3490719 0.5785293 17.85702 2.237043 1 0.0
-0.06985808 0.01028766 -1.430858 -2.434648 0.7840663 0.8102452 0.5141841 19.09976 2.243629 0 0.0
-0.08050112 0.04525673 -1.482012 -7.164165 0.1932763 0.1954881 0.3186795 17.40024 2.074228 1 0.0
-0.07641436 0.04011541 -2.583586 -4.767778 1.492751 1.62077 0.3523469 20.4004 1.925671 0 0.0
-0.03700789 0.05850404 -3.218471 -0.09099393 1.246647 1.330486 0.4142852 20.14147 2.051941 0 0.0
-0.08050339 -0.002889752 1.455624 3.49904 3.16768 3.834883 0.5272348 20.76323 nan 0 0.0
0.01084644 0.02059859 -6.713322 -5.611148 2.627792 3.192509 0.7826571 20.56632 1.795149 0 0.0
-0.06659303 0.04813218 -4.589785 -5.347 1.488003 1.650613 0.3986026 20.42164 2.062443 0 0.0
-0.05433311 0.0156756 -7.469363 -5.982105 2.172107 2.804457 0.6610771 20.50347 nan 0 0.0
-0.0432002 0.02454171 -3.073356 -5.987355 0.1849592 0.1808777 0.2845829 16.91695 2.857799 1 0.9721148
0.03311139 0.03873085 -5.925791 -6.039405 1.365451 1.450758 0.4493206 19.87427 nan 0 0.0
-0.01925675 0.08410643 -2.537576 -6.209388 0.5082604 0.5300569 0.3696927 18.89634 2.543364 0 0.0
-0.03279865 0.07279452 -0.7123059 -1.557873 1.040846 1.057408 0.3225493 19.8863 1.945349 0 0.0
0.02563883 0.04099009 -2.065685 -1.280555 0.3735 0.3833004 0.3603997 18.39273 1.949389 0 0.0
-0.04484643 0.05445386 -0.04537875 -2.133025 0.3564451 0.3797491 0.4098701 18.51226 1.967709 0 0.0
-0.09532583 0.0142589 -4.861938 -5.650569 1.692553 1.739614 0.6720914 19.91862 2.197023 0 0.0
-0.01288291 0.0183229 -3.953333 -6.729302 1.981805 2.264425 0.8155318 20.03859 nan 0 0.0
-0.07272447 0.02575399 -2.40758 -5.443873 2.19782 2.665551 0.6177885 20.6504 1.184212 0 0.0
-0.07043554 0.05954268 9.720636 12.66972 1.912405 2.185287 0.2930807 19.85686 2.206968 0 0.0
-0.03191451 0.05425843 -3.981014 -8.868637 1.377875 1.527946 0.5239236 20.1955 1.919224 0 0.0
-0.05549077 0.05716999 0.2101177 1.615402 1.138976 1.282834 0.4385885 20.14911 2.05372 0 0.0
-0.0486307 -0.02649593 -3.596022 -7.280207 0.3164798 0.299927 0.2325064 18.00664 2.672522 1 0.01001967
-0.005959179 0.05337802 0.2719727 -5.075623 1.271135 1.314772 0.6382299 19.42366 2.103886 0 0.0
-0.00672186 0.006405159 -2.885191 -5.831945 0.7356953 0.7145052 0.3375243 18.37924 nan 0 0.0
-0.07879679 -0.03477223 -4.090833 -5.267882 0.5598511 0.5493632 0.3718619 18.72871 2.847738 1 0.07150563
-0.01831213 0.005318888 0.2072209 -11.02138 1.610693 1.751279 0.7450607 19.70992 2.194986 0 0.0
-0.01989808 0.01273408 -2.387354 -5.396926 0.4641054 0.4866438 0.330871 18.92985 2.308153 0 0.0
-0.02392351 0.05817825 -2.109487 -4.432297 0.870533 0.9648216 0.7546055 19.10109 2.400309 0 0.0
-0.005196668 0.05811158 -25.86907 -11.99498 1.341264 1.410584 0.6593974 19.57895 nan 0 0.0
-0.04155389 -0.00480122 -3.980353 -6.615752 1.109019 1.171737 0.6904998 19.34199 2.210659 0 0.0
-0.08056452 -0.005534169 -7.573041 -12.8382 0.5078098 0.5146235 0.1835653 18.88957 1.764389 0 0.0
-0.02535751 0.02417026 -3.298009 -8.335332 0.3167907 0.3540222 0.5170541 18.18735 2.901751 1 0.0
-0.006325188 0.05032018 -2.829307 -5.580946 0.5081915 0.5309446 0.3679791 18.96051 2.30685 0 0.0
0.0002322858 0.0599133 -1.04024 -1.517462 1.498127 1.872228 0.6945053 19.79975 2.195316 0 0.0
-0.04811086 0.02079128 0.9019355 -6.874075 2.310817 1.876524 0.6528565 19.85344 1.977505 0 0.0
-0.06680626 0.05486918 -0.4262241 -4.441051 0.1533462 0.152644 0.2785341 16.7394 2.719943 1 0.0
-0.009070332 0.02144974 -1.844001 -4.515131 1.479901 1.565445 0.7332175 19.77041 2.995121 0 0.0
-0.03911275 0.04238104 -1.602287 -4.95501 1.872067 2.152339 0.4884662 20.62855 2.026634 0 0.0
-0.070559 0.02452425 -4.493486 -0.985409 0.3572321 0.3719215 0.3547 18.47565 1.895926 0 0.0
-0.03447656 0.05119456 -2.72064 -6.128556 0.2033087 0.2013825 0.34516 17.31153 2.774559 1 0.9526647
-0.03435589 -0.01471637 -4.07992 -5.474977 1.015323 1.052576 0.6900416 19.2175 2.557375 0 0.0
-0.00562367 0.05660668 1.809445 -0.9858494 0.3173262 0.321614 0.2349781 18.26498 2.035206 1 0.0
-0.02404621 0.008635004 3.533365 -13.77536 1.756934 1.858548 0.2951654 20.01231 nan 0 0.0
-0.07796938 0.05067753 -2.756523 -6.000234 0.1232386 0.1203762 0.2492374 16.08294 3.151311 1 0.962232
-0.06967374 0.04284537 -1.812219 -4.850751 1.037885 1.064048 0.7035955 19.17569 nan 0 0.0
-0.003397282 0.009017024 -1.267827 -3.041952 0.8730881 0.9866852 0.7173531 19.12339 2.271046 0 0.0
-0.009649544 0.07309274 -2.661243 -5.792762 1.167115 1.245299 0.6870304 19.60521 2.343628 0 0.0
-0.02459435 0.06834621 1.728696 -0.6643829 1.597941 1.730152 0.34352 20.46521 1.204529 0 0.0
-0.05546035 0.05459698 -3.003431 -4.896267 2.622493 2.593824 -0.3473526 20.32197 nan 0 0.0
-0.05726063 0.03126898 1.545616 -5.044123 1.896958 2.163935 0.4300231 20.63686 2.25288 0 0.0
-0.0009572259 0.01932231 -3.40884 -4.077218 1.565863 1.70448 0.4458788 20.30815 2.296247 0 0.0
-0.05000016 0.07902171 -2.794139 -6.882361 0.3800992 0.391756 0.3645039 18.39331 2.543728 1 0.3133785
0.003709349 0.0160375 0.203978 -3.657981 1.505532 1.845439 0.6446034 19.84674 nan 0 0.0
-0.05570667 -0.01654425 -0.3027521 -5.474702 0.2097978 0.1936055 0.1758613 17.02754 2.978772 1 0.0
-0.0439322 0.02481794 -1.290174 -2.560232 0.9721363 1.021741 0.7332597 19.24312 2.183882 0 0.0
0.01615339 0.03319238 -2.046237 -2.843249 1.623168 1.849574 0.7451469 20.0332 2.345142 0 0.0
-0.08739815 -0.03435101 11.60916 11.34587 1.57554 1.531154 0.6235218 19.49133 1.931139 0 0.0
-0.05561286 0.05427643 -1.643204 -7.262349 1.336231 1.378595 0.2862208 20.07174 2.187412 0 0.0
-0.06616765 0.006633507 0.8680178 -3.027267 2.254992 2.441442 0.5670692 20.4447 1.713385 0 0.0
-0.03597154 0.02858035 -3.645634 -4.576067 1.299651 1.374108 0.6942369 19.64979 1.874794 0 0.0
-0.07510335 0.0291295 -2.892147 -6.548644 0.3857381 0.3869279 0.2987916 18.31526 3.233397 1 0.7476141
-0.0080636 0.06725088 -0.5853371 -1.250076 1.409641 1.548268 0.5139918 20.05155 2.050068 0 0.0
-0.02355799 0.02376313 1.199216 -3.568104 0.247225 0.256784 0.3726842 17.71447 2.479593 1 0.0
-0.04835328 0.07616255 -3.567081 -4.934957 0.2573127 0.2685151 0.3670604 18.03007 2.533684 1 2.905048e-05
-0.07125916 0.05655068 -1.522913 -3.755664 2.202565 2.658118 0.7086078 20.52129 1.806463 0 0.0
-0.04884292 0.01903022 -2.055931 -1.132318 1.410389 1.462617 0.3092898 20.30099 2.152416 0 0.0
-0.03786152 0.07448597 0.9003942 -1.682919 0.2150569 0.2040665 0.2291236 16.87734 1.699145 0 0.0
-0.04222416 0.02576883 -3.628912 -7.640983 0.9991904 1.042283 0.7273824 19.2498 2.413029 0 0.0
-0.02413742 0.02959724 -2.292281 -6.831917 1.971912 2.015064 0.676324 19.81533 2.143763 0 0.0
0.00230633 0.0126845 -5.55327 -6.990343 2.040505 2.101934 0.186132 20.44543 nan 0 0.0
-0.01303553 0.001833757 -1.687886 -5.059754 1.120816 1.233472 0.7533032 19.41637 2.681339 0 0.0
-0.01059517 0.05102855 -1.951161 -8.504099 1.241824 1.379781 0.42904 20.25279 1.646681 0 0.0
-0.05854393 -0.036269 -0.455784 -1.258613 0.4772336 0.5222737 0.140776 18.78772 2.01219 0 0.0
-0.08483315 0.02453252 -2.212282 -0.9508891 0.4836711 0.5003195 0.3419477 18.83534 2.31078 0 0.0
-0.0237412 0.008673742 -2.450179 -7.611357 1.151349 1.289981 0.6482887 19.50049 2.396576 0 0.0
-0.02788811 0.08014845 -1.043795 -3.536304 0.6694278 0.777087 0.5980974 19.04846 1.951977 0 0.0
-0.007240339 0.01409726 -1.893929 -7.084915 1.2172 1.380091 0.4827969 19.99928 nan 0 0.0
-0.00608134 0.008155268 -2.990725 -5.718119 0.1617209 0.157731 0.3416182 16.16213 2.905947 0 0.0
-0.003214173 0.06455936 -2.973879 -7.74647 1.327012 1.481829 0.4589756 20.16535 1.857952 0 0.0
-0.009802441 0.004122554 -0.5256705 -2.987244 0.9358775 1.007986 0.7435447 19.07605 2.403244 0 0.0
-0.07004298 -0.03677473 1.134945 -3.257536 3.095887 2.644671 -0.1879656 20.74539 1.821249 0 0.0
-0.03539078 0.08770037 0.7115796 -4.281982 1.943612 2.002643 0.685277 19.93497 1.779711 0 0.0
-0.04170465 0.06622366 -5.035017 -6.897288 1.318087 1.43477 0.3942807 20.29114 1.986397 0 0.0
-0.05716938 0.02371051 0.05639244 -7.402075 0.5168434 0.5056933 0.2494984 18.83482 2.125927 1 0.0
-0.06058527 0.02806046 -1.117976 -4.725725 1.931133 1.572165 0.623345 19.76125 1.65517 0 0.0
0.03295888 0.03936146 -2.816303 -6.203398 0.1265918 0.1243545 0.2780858 16.56524 2.647198 1 0.9679113
-0.01437718 0.04801747 -0.7449751 -1.726678 1.381556 1.516419 0.6744126 19.90578 1.761522 0 0.0
-0.004647764 0.02480284 -2.810984 -5.577192 1.373811 1.516489 0.4138288 20.2139 2.310467 0 0.0
-0.07196061 0.05754277 1.101384 -2.452524 2.480715 3.299602 0.5679802 20.78329 nan 0 0.0
-0.08483341 0.01940462 -3.494548 -5.809607 2.400161 2.829664 0.7414513 20.59176 2.437971 0 0.0
-0.0485673 0.05786835 0.9377043 0.6932612 0.9439462 0.9900938 0.7243781 19.20368 2.039593 1 0.0
-0.02447345 -0.007855331 2.476464 -3.729515 0.2178872 0.2179853 0.2654773 17.54018 1.705765 1 0.0
-0.01190662 0.05729944 -0.4508098 -3.413619 1.132106 1.209701 0.6651454 19.56008 2.115801 0 0.0
0.02182647 0.02944701 -2.392789 -3.221528 1.388894 1.567377 0.4837806 20.37904 1.869164 0 0.0
-0.04185739 0.05656891 -1.171438 -3.914996 0.3288084 0.3465524 0.3874728 18.42287 1.950657 1 0.0
-0.03246391 0.03328285 -12.45555 -9.136761 1.00719 1.109696 0.7019419 19.34657 1.76482 0 0.0
-0.02950555 0.02430813 -0.278236 -1.115088 1.967889 1.798688 -0.04780005 19.74863 nan 0 0.0
-0.0719911 0.05785617 -1.212898 -3.485087 1.708486 1.884743 0.4892608 20.39233 1.963963 0 0.0
-0.03978377 0.04144753 -4.690571 -6.824323 1.542894 1.716302 0.4309557 20.43229 0.8028717 0 0.0
-0.08678806 -0.03304141 -2.871634 -10.1401 1.500569 1.545994 0.3277876 20.31141 2.271448 0 0.0
-0.05649724 0.05783211 -2.344385 -1.644088 1.422925 1.445834 0.7045171 19.42347 2.011482 0 0.0
-0.02005078 -0.004498692 -2.422766 -4.590511 2.189553 2.482909 0.5873829 20.54892 1.902052 0 0.0
-0.05335581 0.05652894 -0.8810575 -3.125152 1.145143 1.189907 0.7093527 19.32075 nan 0 0.0
-0.0966372 0.01702844 -1.510076 0.2175213 0.9789166 1.050784 0.6879178 19.23267 2.03919 0 0.0
-0.04829474 -0.01057065 -6.213704 -6.709301 1.429982 1.555025 0.385092 20.42116 nan 0 0.0
-0.02130075 0.04064147 -2.169586 -5.629942 0.3959651 0.4444998 0.4292001 18.62067 2.374916 0 0.0
-0.004220646 0.07013132 0.77529 -7.543161 1.827203 1.895247 0.3078983 20.1673 1.855663 0 0.0
-0.009436432 0.004112777 -0.5532572 0.5608386 1.460788 1.555558 0.7206428 19.59853 nan 0 0.0
-0.01492599 0.06882556 -4.388434 -5.54896 2.140143 2.520042 0.6016538 20.05352 1.841663 0 0.0
