# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.06466005 -0.004808068 -5.82385 0.08727841 2.117147 1.426434 0.5049163 19.98267 1.502975 0 0.0
0.05564643 0.01641588 -3.81297 -3.732971 0.9404555 0.6069279 0.3272766 18.30892 2.099976 0 0.0
-0.001296187 0.01797993 -1.364228 -5.447082 0.409794 0.2949287 0.4872375 18.08265 2.016214 0 0.0
-0.04853295 -0.04058204 -2.55442 -5.686461 0.1456207 0.1001095 0.2763227 15.98456 2.684988 1 0.0
0.03882031 -0.001168731 2.34507 -7.973146 0.6170604 0.4341704 0.3813388 18.66104 nan 0 0.0
0.03298093 -0.05275497 -3.137279 -7.760089 0.1960631 0.1457656 0.335669 17.30302 2.143932 0 0.0
-0.02689298 0.004600572 -2.460193 -0.5960335 2.426048 1.89356 0.2673621 20.34531 1.243742 0 0.0
0.006088302 0.01608578 -1.177132 0.5409111 1.90203 1.325561 0.6132276 20.15239 nan 0 0.0
0.008599778 -0.04722691 -7.87324 -3.683593 2.062316 1.423096 0.6167973 20.32338 nan 0 0.0
0.04258277 0.04256354 -6.155392 -5.716734 0.7894591 0.5582742 0.3595961 18.78661 1.893295 0 0.0
-0.02517042 0.006044823 -8.253641 -3.546459 1.705488 1.135334 0.698852 19.98676 1.503624 0 0.0
-0.02525326 0.009685933 -11.82555 -4.679299 1.243743 0.824044 0.5446615 19.4494 1.712282 0 0.0
-0.001815417 -0.009119689 -4.560989 -0.07129845 0.2907748 0.2077077 0.5014384 17.67917 1.882545 0 0.0
-0.05363332 -0.006564819 -5.528289 -3.295725 1.720573 1.336247 0.05160545 20.19035 nan 0 0.0
0.004281771 -0.02274967 -7.071805 -8.182899 1.749404 1.256291 0.4810283 20.28071 nan 0 0.0
0.01040516 -0.03308979 -0.008330232 -6.000577 1.420573 1.002877 0.330625 20.27463 1.67244 0 0.0
-0.03363943 -0.02391796 1.573589 -0.6634022 0.5175983 0.3434335 0.4094646 18.59319 2.133175 0 0.0
-0.05417991 -0.007213573 0.9061577 -6.900441 1.296194 0.8885714 0.4229542 19.95674 1.75985 0 0.0
-0.004195574 0.02496838 -1.341588 -4.685683 1.719148 1.099824 0.6039145 20.10806 nan 0 0.0
0.01224062 0.002806329 -9.185493 -2.464945 1.438178 0.9899634 0.2496741 19.97496 nan 0 0.0
0.01267823 0.003399467 -1.573323 -6.525233 1.099438 0.7883426 0.4731122 17.18564 2.099014 0 0.0
-0.05409775 -0.007480563 -0.4352955 -2.129591 1.59847 1.037384 0.4978837 19.90759 1.610504 0 0.0
0.05398313 -0.0313567 0.6026466 -3.675701 0.4390005 0.2674347 0.2457872 18.15572 1.620354 0 0.0
0.01705974 0.04420281 -5.192593 -5.993158 2.437937 1.962174 0.05213407 20.35092 nan 0 0.0
0.04142892 -0.04741712 -2.671708 -2.889893 1.356505 0.9002905 0.4361707 19.9952 1.483591 0 0.0
0.04095337 -0.0009215114 -1.404139 -4.433576 0.4241458 0.2908786 0.233817 18.40159 1.66497 0 0.0
0.04304327 0.03029912 -2.865282 2.253079 1.393552 0.9621956 0.1473009 20.05639 1.475517 0 0.0
0.03474557 -0.001892228 -8.083646 -0.5409378 2.107673 1.701567 0.1067541 19.71525 nan 0 0.0
0.01013818 0.0400189 -5.901086 -3.562076 1.186194 0.7519582 0.5427543 19.58582 1.736513 0 0.0
-0.02399461 0.006685942 -4.482309 -4.997732 1.028888 0.6648369 0.5739621 19.48095 1.885599 0 0.0
0.0596914 0.01094358 -7.488614 -8.585505 2.019434 1.371591 0.7016787 19.87617 1.322264 0 0.0
0.04044455 -0.04833611 2.573648 -5.832698 3.535895 2.574495 0.4859395 20.05712 nan 0 0.0
-0.0540984 -0.006093921 -1.890379 -3.109274 2.530379 1.735993 0.6254803 19.42673 nan 0 0.0
-0.03572355 -0.003696878 0.4969477 2.250863 1.514422 1.004414 0.6323611 19.32821 1.697859 0 0.0
0.03997991 -0.04817382 -5.603984 -4.909861 1.679151 1.144716 0.5474926 19.64271 2.244286 0 0.0
-0.0252774 -0.005008286 -4.924373 -0.8809436 0.5771023 0.378675 0.4079965 18.66916 2.133745 0 0.0
0.04440939 -0.04491197 -2.464556 -2.576528 1.726055 1.214093 0.4842806 20.24612 nan 0 0.0
0.007045574 0.0165206 -5.181878 -5.642222 0.3822274 0.265861 0.4720733 17.8298 2.013092 0 0.0
-0.003702893 0.01415946 -5.266316 -2.203934 1.779368 1.185174 -0.1512457 18.84686 nan 0 0.0
0.03981561 -0.04904352 -5.702739 -5.182435 0.5875142 0.4316947 0.1667002 18.8958 1.942417 0 0.0
-0.03486746 -0.03150576 -7.043761 -8.015638 0.3775983 0.2502378 0.5006191 17.04039 nan 0 0.0
-0.01797869 0.01030909 -4.069634 -4.037794 0.2057176 0.1415928 0.2900136 17.14382 2.087475 0 0.0
-0.0100756 0.01752555 5.683433 6.803778 1.280136 0.804066 0.4919135 19.68643 1.627913 0 0.0
-0.05326812 -0.02766946 -9.352309 1.503247 1.560854 1.04721 0.3254593 19.31901 1.920206 0 0.0
0.0070174 0.00293837 -4.889268 -0.5190714 0.1008782 0.06713499 0.3410434 15.53738 2.115932 1 0.9976576
0.02337229 0.01046262 -0.02504559 -6.732091 0.2508879 0.1678947 0.3761797 17.23427 2.29184 1 0.0
-0.06049363 -0.01262594 -5.803358 -2.620239 1.618162 0.9736243 0.570507 19.91961 nan 0 0.0
0.05310606 -0.03621622 -4.056023 -3.686086 0.7051489 0.4508209 0.4328526 19.01534 2.042673 0 0.0
0.01071091 0.02124863 -3.766971 -0.08427725 0.5561193 0.3631274 0.3315131 18.12431 1.87092 0 0.0
0.03738255 -0.04993534 -2.23558 -2.54487 2.260175 1.657133 -0.3114576 19.7508 nan 0 0.0
-0.01275569 0.01537189 -6.511515 -2.652619 1.668243 1.730156 -0.115589 19.75606 nan 0 0.0
0.02591677 0.01523999 -0.9269396 -6.245486 1.983827 1.216587 -0.09811206 20.07757 1.763998 0 0.0
0.002970002 -3.310393e-05 -4.703813 -3.428435 0.1898301 0.1259629 0.4245814 15.55015 2.224578 0 0.0
0.03669356 0.01844714 -4.058372 -8.550102 0.540297 0.3551379 0.2876504 18.71965 1.940456 0 0.0
-0.05768206 -0.003061061 -2.26836 -6.986872 1.476203 1.013071 0.414105 20.14475 2.145617 0 0.0
-0.002006812 -0.009867373 2.019482 0.4940139 0.3631191 0.2507704 0.433914 17.8629 1.683447 0 0.0
0.01842818 0.04805163 -4.202229 -7.790008 1.294932 0.8487633 0.3545335 18.85786 1.622561 0 0.0
-0.006079692 -0.0352734 -8.618754 -2.504217 3.382731 2.3477 0.6297752 20.68804 nan 0 0.0
0.002859579 -0.0420024 -11.83447 -4.464683 3.713006 2.977079 0.1881234 20.84956 nan 0 0.0
0.04093514 -0.05236079 -1.208879 -5.109864 1.71351 1.227955 0.3098759 20.24209 nan 0 0.0
-0.04526052 -0.02030559 -5.022923 -5.459774 0.6207828 0.4808752 0.1930497 18.43808 1.982965 0 0.0
-0.02875165 0.0008388336 -4.363359 -0.5294766 0.1215049 0.08325299 0.3143234 15.94286 2.33633 1 0.9842461
0.04284346 0.0077715 -4.409083 -0.620576 0.3275809 0.226772 0.4352817 17.78863 1.920341 0 0.0
0.03856802 -0.0196871 -3.571916 -5.99769 0.3857916 0.2794807 0.3575279 17.94603 nan 0 0.0
0.054911 -0.03481707 8.622332 -2.916421 2.569405 2.141401 -0.2634346 20.08926 1.584806 0 0.0
-0.04802485 -0.01343262 -0.5152223 -8.486226 0.2824697 0.1920181 0.2772315 17.02512 2.322969 0 0.0
-0.03918535 -0.03625835 -5.069049 -4.71249 0.2066365 0.1381214 0.3805442 16.03327 3.221828 1 0.0
0.03617944 -0.05122433 -3.482627 -3.530316 1.031698 0.7016393 0.3576085 19.35563 1.987324 0 0.0
-0.04864607 -0.0316309 -3.244831 3.435009 1.578495 1.148207 0.01605741 20.13076 nan 0 0.0
0.005348521 -0.01275711 -3.692062 -1.945015 0.5352463 0.4844003 -0.2609486 17.86092 1.355724 0 0.0
0.04440389 0.0119461 6.108738 -7.644532 1.903487 1.33952 0.610669 20.1787 1.591679 0 0.0
0.04607778 -0.04258756 -8.606281 -7.348526 1.47974 0.9980272 0.677371 19.45534 1.95006 0 0.0
0.04208791 0.03581171 -0.3219607 -5.540519 2.386163 1.942631 0.01055789 20.368 nan 0 0.0
0.04821077 -0.04070588 -3.402288 -3.253718 0.9377592 0.6263151 0.4860439 19.23791 1.762266 0 0.0
0.02726517 0.05034824 0.584038 1.067275 1.492346 1.009206 0.2412994 20.10697 nan 0 0.0
-0.01756853 0.01070397 3.209973 -4.317628 1.237155 0.821879 0.6900052 19.53311 nan 0 0.0
0.006032206 -0.01068195 -6.283241 -7.265939 0.1033192 0.06494225 0.208645 14.57786 2.274991 1 0.0
-0.004056836 -0.03140902 -1.232227 -5.876182 0.7877412 0.5207509 0.343898 18.15908 2.07691 0 0.0
0.04291257 -0.02706625 -6.985182 -3.373999 1.762549 1.293323 0.4634342 20.28577 nan 0 0.0
-0.01187952 0.005888642 -1.800422 -4.023471 1.539131 1.013759 0.5610973 19.48676 nan 0 0.0
0.0525469 -0.00338477 -6.389546 -9.035355 1.924421 1.381895 0.590724 20.1547 nan 0 0.0
-0.03863901 -0.0350222 -3.079687 -0.6393477 0.1855053 0.1267678 0.4633708 16.75008 2.536435 1 0.0
0.04236657 -0.02489358 -4.590381 -6.794338 0.2591023 0.1892607 0.2982747 17.72204 2.272869 1 0.0
0.02110024 -0.00114316 -7.078387 -4.497946 0.2421117 0.15735 0.4012336 16.73546 2.25678 0 0.0
9.863507e-05 -0.03464572 -6.142102 -0.6392329 0.4352744 0.3114353 0.4792571 17.84595 2.046154 0 0.0
0.04289183 -0.009266865 -4.94112 -7.147093 0.2848793 0.1987557 -0.00224897 16.41319 2.467831 0 0.0
0.0003720998 -0.007954285 -4.808323 -0.655258 0.2902586 0.2269982 0.003778488 17.36343 1.866605 0 0.0
0.03196023 0.01228208 -3.355966 -6.496158 0.1654353 0.1135534 0.2104354 16.55493 2.067084 1 0.0
-0.005426704 0.03117866 -3.931126 -0.2009708 1.267385 0.7968982 0.6004647 19.67814 1.676216 0 0.0
-0.008133895 0.01978781 -3.597266 -4.068652 0.4921977 0.3304076 0.283817 18.85023 1.440197 0 0.0
-0.002144319 0.0326684 2.644343 -1.866804 2.040146 1.372468 0.641958 20.21985 1.439413 0 0.0
-0.01352146 0.01522875 -3.473078 0.04626927 0.9054598 0.5213634 0.7435051 18.5109 1.917931 0 0.0
0.03687805 -0.003388249 -3.2307 -7.919899 1.845618 1.388583 0.3604544 20.14741 1.425537 0 0.0
-0.004605802 0.02365993 -5.224282 -6.972615 1.487149 0.9429702 0.5241574 19.89466 nan 0 0.0
-0.02726792 -0.02899365 -0.09284637 -8.707002 2.253624 1.631152 0.3848099 20.34512 nan 0 0.0
-0.06156911 0.004469056 -1.36295 -3.265819 3.118081 2.137039 0.5648497 20.62005 1.699385 0 0.0
0.0001534058 0.03702099 -3.142693 -8.994859 3.077343 2.181187 0.4355237 20.68822 nan 0 0.0
-0.03148041 -0.02072064 -1.724806 1.222082 1.413922 1.054544 0.2679069 19.76816 1.595778 0 0.0
-0.04945264 0.0005228446 2.838461 -0.09726006 1.987059 1.299889 0.5321222 20.0833 nan 0 0.0
0.066355 -0.00557769 -9.911435 -7.221174 2.795986 1.946588 0.2907505 20.0188 1.394302 0 0.0
0.04821083 0.02501563 -4.679754 -0.4165711 0.250779 0.1746862 0.4506787 17.2543 1.924969 0 0.0
0.04328772 -0.04735676 -9.047706 -12.13776 0.8158443 0.5921303 0.1913853 18.71078 2.045883 0 0.0
0.05079988 0.003638869 -4.947182 -7.071997 0.2507566 0.1698338 0.1470137 14.62372 4.507523 1 0.0
0.06083108 -0.006102988 -6.772203 -1.581689 0.9280185 0.6055014 0.4888834 19.38026 1.69038 0 0.0
0.01875603 0.04529927 -1.636413 -6.520759 2.563466 1.919848 0.2055334 20.50937 nan 0 0.0
0.0003447575 -0.007322953 -0.1609776 -7.479972 0.6978768 0.4978271 -0.2993578 18.31788 nan 0 0.0
-0.001514957 0.01550991 -7.927147 -5.850863 1.359217 1.00673 0.3627111 20.03472 nan 0 0.0
-0.03970347 -0.04000456 -0.1897432 -6.906275 0.1774087 0.1192643 0.3639761 16.91825 2.66105 1 0.0
-0.001022606 0.009200404 -5.745649 -7.057538 0.2938008 0.2203778 0.3743875 17.17569 2.224206 0 0.0
-0.004168179 0.02377438 1.054723 -3.770708 0.9787038 0.6398022 0.5582964 19.27562 1.69453 0 0.0
0.047583 0.0281058 -0.7930485 -3.940062 0.2507464 0.1756003 0.4581582 17.36992 2.137434 0 0.0
0.001247573 0.03462154 -4.192248 -6.841684 1.5203 0.9713538 0.5631896 19.95662 nan 0 0.0
-0.03687135 -0.005884967 -4.428477 -7.504257 1.41596 0.8794963 0.4050515 19.83757 1.673473 0 0.0
0.02764902 0.05384241 0.2503284 0.242157 1.260476 0.9495332 0.1117142 19.90121 1.272581 0 0.0
-0.004386205 0.002978555 -5.482091 -0.7581363 0.7520605 0.7469438 -0.1643561 18.1618 nan 0 0.0
0.04533379 0.01204301 -1.038446 -3.207831 0.1328319 0.08573732 0.3412578 14.40084 2.71233 1 0.0
-0.01220503 -0.01930747 -4.200184 -0.1333597 1.721177 1.015216 0.8398389 19.14864 1.907675 0 0.0
-0.02672687 -0.004180823 -2.495024 -7.462555 2.338512 1.729531 0.3055796 20.60272 0.9370556 0 0.0
0.03953049 -0.003556972 -3.543618 -7.124295 0.1890519 0.1281613 0.131414 16.42395 2.425295 1 0.0
-0.03628753 -0.03639664 -5.282553 -9.400398 1.552881 0.9665755 0.8969056 19.0379 nan 0 0.0
0.002532453 -0.0005461703 -5.709674 -0.6091696 0.24229 0.1615242 0.3842255 15.04633 2.110002 0 0.0
-0.05589202 -0.02909168 19.53813 7.714458 2.129669 1.417153 0.5292371 19.59953 2.184647 0 0.0
0.04944029 -0.04214645 -5.108349 -4.539238 1.582458 1.136347 0.5584151 20.19213 1.541164 0 0.0
0.003298225 0.002448348 -4.837021 -0.780301 0.1183275 0.08093 0.3018237 13.99984 2.319678 0 0.0
0.02443321 -0.01638544 -2.944817 -6.293548 1.487431 1.057243 0.3485165 20.07017 nan 0 0.0
0.06537609 0.004163699 -7.381479 -8.3053 0.9222724 0.5949655 0.3938017 19.42123 1.992737 0 0.0
0.03945968 -0.05074284 -6.17723 -6.42909 1.57921 1.126477 0.2687573 19.97176 nan 0 0.0
0.04771073 0.006175051 -0.07550669 -4.166687 1.184329 0.8550144 0.3072603 20.01889 1.288971 0 0.0
0.06414552 0.004242589 2.725522 -4.900707 1.110664 0.7055738 0.293031 19.48855 nan 0 0.0
0.006144126 0.03728977 -5.02881 -0.4563055 0.4748556 0.3109989 0.3438464 18.42023 1.736927 0 0.0
0.02695731 0.02058795 -4.599158 -0.2283086 0.4306572 0.2919109 0.2812574 18.20038 1.117714 0 0.0
0.0003721264 0.0003007196 -5.719787 1.033673 0.606533 0.4357 -0.1969061 15.46628 nan 0 0.0
0.03984697 -0.03736865 -3.720106 -4.638224 1.87526 1.331909 0.5437343 20.3773 2.153492 0 0.0
0.008931398 -0.0006380402 -4.36073 -0.5146047 0.1930777 0.1304124 0.2709449 16.65365 2.129706 0 0.0
-0.005125398 0.02173158 -5.519477 -0.4490295 0.1486568 0.1042337 0.1670556 16.26342 2.312491 1 0.01165143
0.05077446 0.008033411 0.1989864 -4.467967 2.171075 1.626666 0.3700993 20.41599 nan 0 0.0
0.01495309 0.04260474 3.981063 0.9761814 1.630984 1.076484 0.5296524 19.84353 1.766039 0 0.0
0.009585656 -0.02527913 -3.277328 -4.187103 0.2032799 0.1437951 0.3666363 16.80425 2.297771 1 0.0
-0.01133256 0.005776163 -5.628015 -0.8372283 0.3143127 0.2280334 0.4057237 17.7258 2.008354 0 0.0
0.04974816 -0.02548589 0.1066894 -5.254514 1.480832 1.095773 0.1012674 20.05897 1.574751 0 0.0
-0.06367203 -0.0006342407 -0.7032644 -7.675233 1.929931 1.356279 0.3334981 20.33031 2.140427 0 0.0
0.009478335 -0.0004130166 -4.07543 -4.876898 0.2188041 0.1472614 0.3841476 16.80804 2.481323 0 0.0
0.03817502 -0.05060127 -5.914208 -6.468211 1.892733 1.290117 0.2285859 19.27713 1.936474 0 0.0
0.0005362218 0.004296614 -4.683968 -0.3248285 0.1658503 0.1107459 0.3903435 14.94722 2.092108 0 0.0
-0.02856006 0.0001465135 -0.4257216 -2.829753 0.1541048 0.1034601 0.2568237 16.56953 2.139057 1 0.0
0.01456732 0.02053677 -3.601413 -2.636152 1.345778 0.914367 0.4344688 20.1395 1.528358 0 0.0
-0.03424372 -0.01446914 -5.481782 -4.80012 1.612293 1.061499 0.5653133 19.75801 nan 0 0.0
-0.02005689 0.008620743 -2.6289 -8.178861 3.041303 2.097753 0.6491715 19.69276 nan 0 0.0
-0.009172266 0.007704684 -2.642748 -9.361705 0.8240639 0.5680106 -0.07007414 18.96378 nan 0 0.0
0.0007823577 0.006093335 -4.676076 -0.6724386 0.09506084 0.06471991 0.3131257 14.55046 2.306269 1 0.9983756
0.05020659 -0.04010782 -3.051837 -0.3746968 0.3314413 0.2350609 0.2523911 18.26333 1.799946 1 0.0004634581
-0.04232527 -0.04685859 -5.444419 -5.106478 2.147306 1.551422 0.3013692 20.23481 1.880407 0 0.0
-0.02000206 0.007884516 -1.952597 -6.391399 1.00862 0.6849475 0.6697844 19.17511 1.757872 0 0.0
0.04287793 -0.04671383 -2.191603 -1.128355 1.001636 0.6524643 0.5713829 19.3917 1.834574 0 0.0
0.02071775 0.0008062194 -4.853428 -0.5990395 0.2425777 0.1691826 0.4549884 17.28911 1.42115 0 0.0
-0.03493134 -0.001056865 -4.55606 -6.41839 0.1375899 0.0927838 0.2711677 15.58392 2.613814 1 0.0
0.02481692 -0.01207873 0.4567572 -3.462802 0.3954413 0.2654747 0.383336 18.34832 1.836136 1 0.0
0.03868283 -0.003432708 1.871775 -3.4579 0.1134567 0.07277059 0.2568124 15.22685 2.400774 1 0.0
-0.01704887 0.01050569 -4.186631 -7.785315 2.042511 1.408798 0.695223 20.20997 nan 0 0.0
0.003106661 -0.002695766 -3.555394 -0.01994006 0.3592387 0.2573308 0.4716276 17.63484 1.436177 0 0.0
-0.05390805 -0.003820272 1.959439 -4.546251 0.3557928 0.2605854 0.4466985 17.88029 2.120892 0 0.0
-0.06418227 -0.0174459 0.9075892 0.0510583 1.802173 1.350169 0.1653576 20.1805 1.641062 0 0.0
-0.003292627 0.01329162 -2.69106 -3.114733 0.4073392 0.288118 0.3151062 18.12456 1.964596 0 0.0
0.02297705 -0.05166345 -11.28767 -11.83005 2.895116 2.050425 -0.1542194 20.52174 2.048317 0 0.0
0.05611375 -0.03505416 -0.6534518 -6.529603 1.273104 0.8918975 0.2961231 19.98473 1.929131 0 0.0
-0.02784922 0.0008028148 -4.134363 -0.7201843 1.162523 0.7786864 0.6826326 19.45079 1.79034 0 0.0
-0.03299018 0.0003150887 -4.596429 -0.7064091 0.1922729 0.1308183 0.2701296 17.07404 2.174739 1 0.9831225
-0.03142674 -0.0169765 0.1701955 -0.5482588 0.7616644 0.4771121 0.5586059 19.06011 1.691065 0 0.0
0.02574622 -0.01374977 -2.007702 -3.472259 1.343559 0.7935352 0.8367083 19.14838 1.781687 1 0.0
0.02480766 -0.05518098 -2.589876 -1.655971 0.1822861 0.1292512 0.1794661 16.91594 2.290682 1 0.0
0.02688513 -0.0545196 -1.511902 -5.65528 0.09855758 0.06859983 0.09806543 15.77479 2.404865 1 0.0
-0.004386277 0.004885903 -5.170029 -0.5002004 0.1906099 0.1218275 0.2659301 16.88197 1.731641 0 0.0
-0.02552615 0.006973624 -0.6632195 1.429274 0.4669517 0.311008 0.3906428 18.65248 1.788612 0 0.0
0.04534927 -0.01821899 -7.47149 -1.958578 0.4035491 0.2685536 0.256647 17.9567 1.994722 0 0.0
-0.06032511 -0.02117459 1.20386 -6.179565 0.5782153 0.3902028 0.1900987 18.9208 1.93012 0 0.0
-0.05461792 -0.006159015 -7.503206 -8.740436 0.4066652 0.2966269 0.3712874 18.2593 2.007122 0 0.0
-0.02634596 0.004240209 -0.55415 0.8869937 1.673876 1.14892 0.598527 19.90527 nan 0 0.0
-0.004277343 0.0171864 -0.742862 -5.21197 0.3098476 0.2337498 0.3212835 17.65572 2.059216 0 0.0
-0.05378823 -0.02625445 3.053724 -0.4463831 2.404729 1.617657 0.3447997 20.36884 1.61816 0 0.0
-0.05762678 -0.004247404 -2.167947 -2.693542 0.4219585 0.295403 0.4154765 18.24384 2.047342 0 0.0
0.0458236 0.005807695 -0.1999001 0.3709508 0.3254289 0.220255 0.3499641 17.92414 1.897989 1 0.0
-0.02623381 -0.007930557 3.063404 -1.8745 1.21394 0.7919663 0.5503058 19.63977 1.862015 0 0.0
-0.004550116 -0.00133206 -8.549098 -1.667802 1.035207 0.6748551 0.2481125 16.04119 1.967728 0 0.0
-0.02563469 0.003156995 -17.76992 -6.197003 2.790321 2.037314 0.2683785 20.55802 nan 0 0.0
-0.01745753 7.052087e-05 0.1464505 -5.102742 0.9177325 0.5898603 0.5735917 19.29428 1.92362 0 0.0
0.05014412 0.00493043 -4.004307 -4.380078 1.418215 0.9881664 0.4326508 20.02591 nan 0 0.0
0.05036963 -0.0423433 -4.741428 -4.137226 1.415789 0.98967 0.4617612 20.1664 1.762426 0 0.0
-0.004658957 -0.01476743 -4.692045 -1.066544 0.368539 0.269608 0.4824301 17.60019 2.006138 0 0.0
-0.02817774 0.002309541 -4.805195 -6.485039 0.2950838 0.2145385 0.4307895 17.79503 2.245632 1 0.0
-0.004604979 0.002986175 -5.908111 3.168357 0.8428673 0.7193714 -0.7060024 17.69776 2.024856 0 0.0
0.0469232 0.01986823 -7.358153 -4.685961 0.6458842 0.4319224 0.3497457 18.82634 1.716675 0 0.0
0.04146956 -0.01035163 -4.77905 -3.24658 1.700312 1.062565 0.7471257 19.63182 1.906155 0 0.0
0.06306 0.01958971 -3.842414 -2.74528 0.08671044 0.05703589 0.2855658 15.21518 2.140909 1 0.0
0.03721493 0.02377992 -5.824416 -3.137558 2.414394 1.564924 0.345681 20.50202 nan 0 0.0
0.05190107 -0.04097832 -0.8325053 -5.053649 0.8240425 0.5792641 0.1619475 19.01557 1.853359 0 0.0
0.008113911 0.04061034 -4.73339 -8.404982 1.874661 1.206579 0.6004987 20.24418 nan 0 0.0
0.005212153 -0.005051417 -4.897285 -0.5510522 0.3457164 0.2474009 0.4790667 17.83787 nan 0 0.0
-0.004795998 -0.006865288 -2.670285 -6.122446 0.292122 0.215227 0.5231182 17.1061 2.093647 0 0.0
-0.02620903 0.003414358 -4.567962 -0.5178109 0.159527 0.1070543 0.2727791 16.77095 2.059405 1 0.9961331
0.05118994 -0.04183822 -5.517729 -5.115221 2.215881 1.558353 0.4959638 20.28866 nan 0 0.0
0.003708354 0.0002167374 -4.369672 -7.469919 0.3589241 0.2448176 0.496473 17.05938 nan 0 0.0
-0.005670817 -0.01102144 -4.512036 -0.172538 0.2324128 0.1600435 0.4120218 17.15749 1.102459 0 0.0
0.02363239 -0.05497665 -3.573641 -7.728663 2.282768 1.562489 0.5354369 20.52958 1.425159 0 0.0
-0.06131971 -0.001702992 -2.631584 -1.639102 0.3800957 0.2554336 0.3866691 18.27723 1.892765 1 0.0
-0.04750779 -0.007452873 -2.428897 -7.574406 1.732423 1.145698 0.5702863 19.40635 1.990545 0 0.0
0.0426037 -0.04909982 -3.809725 -5.664433 0.1299857 0.09382957 0.132471 16.4011 2.162735 1 0.0
0.008604319 0.01378917 -6.012357 -0.5213069 2.047619 1.607384 0.07706254 20.27828 1.8517 0 0.0
-0.004715287 0.02559207 -4.855277 -0.5764763 0.1648697 0.1105858 0.2558012 16.81563 2.001927 1 0.9941272
0.02843926 0.0409638 -2.476503 -7.698562 1.383782 0.9970224 0.2421805 20.20297 1.255478 0 0.0
-0.04739954 -0.004706246 0.7157212 -7.036412 2.02742 1.374829 0.4002814 20.47646 nan 0 0.0
0.06434326 0.01558739 -3.558039 -5.560383 0.541764 0.3642216 0.2962596 18.95376 1.566465 0 0.0
0.03340258 -0.0124719 -7.386769 -8.48286 3.509233 2.427109 0.6832661 20.54262 nan 0 0.0
-0.01918182 0.009084377 -2.195159 -3.185191 1.433992 0.9310924 0.6244712 19.87236 nan 0 0.0
-0.02514139 -0.001702821 -4.608537 -0.7735821 0.296363 0.215263 0.4095692 17.70141 2.146656 1 0.9808804
-0.0007214926 -0.03603809 -1.629106 -1.75079 2.871693 2.203459 0.07712483 20.37752 nan 0 0.0
-0.06472999 -0.01586692 -0.3545073 -5.25013 2.595262 1.85937 0.4247068 20.48201 1.229263 0 0.0
-0.02781879 -0.01201265 2.50567 -9.193192 2.970669 2.289873 0.07966861 20.40378 nan 0 0.0
-0.01486079 0.008959128 -9.087603 -12.86941 0.6557321 0.4391252 0.3912219 18.57472 1.792368 0 0.0
-0.005863334 0.01094548 -1.975171 -3.094304 0.9799207 0.540869 0.819288 18.20665 2.103779 0 0.0
0.04336917 -0.04881973 0.9481931 1.680124 1.960353 1.366811 0.6372818 20.10485 1.711168 0 0.0
0.009998198 0.002940059 -2.412123 2.801033 0.5937081 0.39043 0.2302154 18.56511 1.890753 0 0.0
0.002832021 -0.05102224 -2.696839 -3.046947 2.937517 2.023752 0.6397591 20.60665 1.863949 0 0.0
-0.03460066 -0.009498691 -1.006688 -3.97573 0.4997027 0.3664845 0.5509859 18.1093 nan 0 0.0
