# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.1203399 0.05051912 1.843277 -4.167185 0.6532713 0.5982488 0.2846315 19.01902 1.447786 0 0.0
0.09951799 0.02573828 -4.792334 -6.772462 0.1266916 0.1126671 0.2533384 16.30664 1.791526 1 0.0
0.1055237 0.02136166 -2.683761 -8.948783 1.069822 1.251936 0.7750181 19.17141 1.355246 0 0.0
0.09501061 0.03440501 -1.862126 -0.926175 1.302502 1.661924 0.7793325 19.33446 0.9702549 1 0.0
0.0729381 0.03565596 -4.293819 -6.264462 0.7901238 0.63098 -0.3672267 18.82676 0.9888611 0 0.0
0.1047199 0.02043537 0.3208982 -8.727236 1.53167 2.014633 0.8035969 19.52667 nan 0 0.0
0.1076544 0.05129566 -4.463381 -2.024904 1.330843 1.776657 0.7806852 19.40027 nan 0 0.0
0.08249241 0.03459519 -4.26536 -4.408464 0.7199454 0.6065159 0.07408369 18.75759 nan 0 0.0
0.114507 0.03309149 -1.497444 -2.609267 0.399654 0.3550207 0.2362676 18.41906 1.377289 0 0.0
0.08572263 0.01994074 -0.5138545 -2.504774 1.517664 1.789525 0.654698 19.48042 0.8540001 0 0.0
0.1076226 0.046575 4.45066 -1.639895 1.718286 2.196024 0.7470773 19.70515 0.7726345 0 0.0
0.1075962 0.04806085 -0.1522023 -1.089381 1.073487 1.408872 0.7423944 19.10922 1.461349 1 0.0
0.09830049 0.02700574 0.7617662 -4.307137 0.1296966 0.1147824 0.2016239 16.36208 1.898294 1 0.0
0.07069236 0.03148399 -2.630653 -5.210297 0.697609 0.5887116 -0.05987475 18.9796 nan 0 0.0
0.09455045 0.01211226 0.149433 -3.097003 0.8296171 0.739514 0.08032767 18.99182 1.206141 0 0.0
0.1209094 0.03809219 -1.834844 -5.541717 0.4824936 0.4140412 0.05636758 18.56763 1.412668 0 0.0
0.09909532 0.01666155 -1.114064 -7.72272 0.6005224 0.5087948 -0.01168595 18.71145 1.208626 0 0.0
0.1138011 0.01843035 -2.743709 1.23802 0.4589426 0.4428937 0.4226842 18.41207 1.44273 0 0.0
0.1235104 0.03562723 5.51035 -9.792687 0.7256947 0.6314115 0.08261526 18.79082 1.340191 0 0.0
0.09987113 0.01722168 -1.322142 -0.6052754 1.022282 0.8937337 -0.1760242 18.9201 0.9963665 0 0.0
0.09560833 0.01942423 0.06160881 0.4132218 1.638743 1.920547 0.5842316 19.43153 1.126772 0 0.0
0.1140491 0.04721011 -2.202751 -7.860274 2.422444 2.437738 0.4026183 19.80055 nan 0 0.0
0.08610205 0.04787932 0.7514512 -7.642349 1.122052 1.309596 0.7915189 19.10909 1.128721 0 0.0
0.1000871 0.04458052 -4.861562 -4.892941 0.7246948 0.6900906 0.3422273 18.98407 1.381411 0 0.0
0.1021178 0.02164871 -3.304987 -2.235153 0.5592501 0.4937349 0.1776484 18.99678 1.126566 0 0.0
0.1209615 0.03475046 1.801676 -5.348895 0.4493873 0.3740065 0.1690687 17.86142 1.387945 0 0.0
0.1032261 0.02240882 -6.028569 -9.15527 1.066246 1.229329 0.8223856 19.02403 nan 0 0.0
0.08699443 0.0170464 -5.572718 -7.488304 0.793529 0.6531333 -0.1887267 18.94313 nan 0 0.0
0.1212688 0.03736513 -0.2732972 -5.090639 1.349697 1.768008 0.7399973 19.42854 0.9698982 0 0.0
0.1157822 0.03446359 -3.556374 -11.57345 1.312704 1.734992 0.7463494 19.35797 1.056452 0 0.0
0.08686262 0.02651839 -5.545298 -6.443957 1.261121 1.487801 0.6295684 19.21579 1.284334 1 0.0
0.1270594 0.03945931 -1.256625 -10.36475 0.6461105 0.6566219 0.4729957 18.85565 1.265015 0 0.0
0.08486546 0.02182007 -2.355715 -8.969235 1.958681 2.152062 0.5609768 19.57779 nan 0 0.0
0.1041678 0.02251866 0.9253914 0.6374041 0.3796038 0.3406259 0.4198202 17.90674 1.385708 0 0.0
0.1103908 0.04473006 -0.8456249 -0.7510491 0.3898627 0.3402637 0.09080919 18.25383 1.367323 0 0.0
0.1014127 0.006016659 -8.599066 -13.70578 1.433864 1.658269 0.6569476 19.40311 1.443245 0 0.0
0.1166103 0.0315522 -2.062158 -5.703339 0.476657 0.4247775 0.5617305 17.54156 1.419405 0 0.0
0.1221031 0.04083569 -3.789019 -2.682003 1.408496 1.75569 0.7740243 19.30552 1.077663 0 0.0
0.09580634 0.02479898 0.3481254 1.480568 1.146815 1.403605 0.7832688 19.24349 1.033783 0 0.0
0.1162683 0.05073092 -3.136612 -5.448072 0.3296335 0.2899299 0.1980487 18.05274 1.650345 0 0.0
0.1250959 0.04240626 -1.02797 -6.921262 0.4163671 0.3665429 0.1772438 18.17282 nan 0 0.0
0.1021321 0.03898269 -2.680865 -3.384406 1.070907 1.306135 0.7942481 19.12605 1.386147 0 0.0
0.07925093 0.03285781 0.4411073 -6.931626 1.088073 1.641139 0.5112363 19.0355 1.136908 0 0.0
0.08727672 0.02467178 -0.6689914 -5.19116 1.558131 1.811264 0.5967715 19.46881 1.59033 0 0.0
0.08721926 0.02171925 -3.343013 0.1310922 1.046818 1.074024 0.5714433 18.96695 nan 0 0.0
0.09653084 0.03053763 -1.586087 -6.667024 1.11008 1.258761 0.7999983 19.05057 1.427118 0 0.0
0.10025 0.006349486 0.0837123 -9.839053 0.4523354 0.3861591 -0.03571101 18.39789 nan 0 0.0
0.111507 0.05394537 -4.414985 -4.458579 0.1559864 0.1389403 0.17109 16.51718 1.946199 1 0.0
0.1198572 0.03833544 -5.70441 -4.882036 0.8167226 0.7053199 -0.01900878 18.30327 1.458485 0 0.0
0.08888461 0.02700714 3.820249 -3.25098 1.472908 1.713589 0.7279755 19.23713 1.23134 0 0.0
0.1199397 0.03768687 0.1839885 -0.4382511 1.508125 1.990423 0.7409887 19.34716 nan 0 0.0
0.08490964 0.0458698 -0.8560095 -4.351419 0.4160215 0.3676926 0.217922 18.13545 nan 0 0.0
0.07872781 0.03771997 0.8497247 -7.629126 1.450137 1.617014 0.6191319 19.33559 1.367476 0 0.0
0.1060406 0.01048169 -1.62638 -9.582961 0.5872602 0.4847077 0.003259151 18.69936 1.293713 0 0.0
0.1020838 0.01400981 -3.693984 -3.225239 0.5601051 0.4666293 -0.09934427 18.40196 nan 0 0.0
0.1180439 0.05370088 -1.130739 -7.39475 1.249262 1.444693 0.7920365 19.17661 1.579567 0 0.0
0.1150483 0.04933969 -0.0722196 -3.029823 1.062703 1.252391 0.7754161 19.10312 1.267973 0 0.0
0.08184775 0.02300657 -1.748431 -6.966449 0.4533425 0.3885109 -0.01383187 18.20214 1.500143 0 0.0
0.109622 0.05241545 -4.203901 -4.669223 0.168018 0.1468768 0.1460802 16.73222 1.799047 1 0.0
0.1044529 0.03220966 -3.00329 -0.7223805 0.4256286 0.3785016 0.2544441 18.55627 1.344933 0 0.0
0.1002773 0.005851646 2.500358 -0.6480529 0.4975802 0.4453369 0.4233321 17.52629 1.319345 0 0.0
0.07562111 0.02997617 -4.435892 -9.911643 1.17347 1.382273 0.6543037 19.09049 1.588163 0 0.0
0.1183879 0.0368682 -3.986732 -1.853557 1.782022 2.250461 0.7721035 19.70715 1.046995 0 0.0
0.1009716 0.008366874 -0.1233253 -8.64938 0.1314873 0.1104209 -0.09768156 15.80698 0.6828613 0 0.0
0.1160592 0.03454154 0.7090307 -6.272739 1.51076 2.009725 0.7716627 19.53348 nan 0 0.0
0.1157701 0.02149745 -0.4455972 -3.709169 1.327484 1.810191 0.7979862 19.0383 1.12553 0 0.0
0.0938108 0.02264902 -3.025235 -6.629565 0.8015036 0.6779455 -0.0717791 18.95988 1.180723 0 0.0
0.08059731 0.01646709 -3.764299 -7.801843 1.317646 1.487715 0.6053472 19.18297 1.5065 0 0.0
0.08121631 0.03138978 -0.1561785 3.880793 2.067674 2.21448 0.6212761 19.77105 1.488377 0 0.0
0.1108912 0.01590766 1.825045 0.3032135 0.3482935 0.3158319 0.4288741 17.92174 1.316593 1 0.0
0.1098659 0.01506362 -6.839275 -1.541063 2.321055 2.109264 -0.08367722 19.98086 nan 0 0.0
0.0976163 0.002256515 0.4207933 -10.10793 1.932312 2.329874 0.6078194 19.76283 nan 0 0.0
0.1102881 0.05383393 0.6552035 -4.302055 2.28099 2.543118 0.459658 19.81032 1.515789 1 0.02016105
0.09869885 0.00564883 -4.933347 -3.292349 0.5169929 0.436738 -0.06059526 18.53929 1.252178 0 0.0
0.1003058 0.006914016 -1.2432 -5.053831 0.8744673 0.7552456 0.009201695 18.81402 nan 0 0.0
0.08848174 0.04455695 -1.184131 -6.846401 0.1425484 0.1242836 0.152616 16.12229 1.700228 0 0.0
0.09448501 0.03521603 3.21608 -5.290473 1.399068 1.683235 0.7948675 19.4884 1.36725 0 0.0
0.09520672 0.001339052 -0.2791588 -9.066704 0.379032 0.3292434 0.1611596 17.86913 1.27574 0 0.0
0.08778852 0.04345118 -1.208267 -8.557453 0.1803969 0.1578104 0.1896741 16.98922 1.758272 1 0.01372779
0.09997312 0.006359247 0.1894556 -2.766838 0.7684317 0.6505046 -0.0555304 18.93497 nan 0 0.0
0.1205835 0.04475297 -9.097224 -7.810211 0.4965315 0.4238613 0.08931469 18.30674 1.446997 0 0.0
0.08234059 0.01454715 -2.866694 -5.909738 0.4394311 0.3709642 -0.09467917 18.30968 1.448927 1 0.0
0.1054774 0.03201806 -4.020828 -6.929337 0.4266201 0.3817678 0.2705971 18.56095 1.462027 0 0.0
0.1198629 0.04422152 -4.503159 -7.110467 0.2852494 0.2475435 0.4740904 17.23244 1.733965 0 0.0
0.09479518 0.006269866 -4.771202 -7.493362 0.470503 0.3943534 -0.08664703 18.46446 0.8073521 0 0.0
0.1143529 0.04623136 2.484507 -1.318397 1.913553 2.191008 0.778208 19.79418 nan 0 0.0
0.1177133 0.02650431 -2.284442 -6.671184 0.3193616 0.2781902 0.570342 17.57584 1.660671 0 0.0
0.1016091 0.009182697 2.254907 -1.253905 1.017618 0.9346753 0.1484976 19.0144 0.7428131 0 0.0
0.08207551 0.03239248 3.312862 -6.428972 1.18521 1.414063 0.6051487 19.06788 1.487009 0 0.0
0.103715 0.01092999 -2.131513 -7.70656 0.5180931 0.4251504 -0.2547787 18.31212 1.359646 0 0.0
0.11804 0.04958483 0.4357254 -6.428162 0.481104 0.4196893 0.1118238 18.7056 nan 0 0.0
0.08172111 0.0409281 -1.471692 -10.90636 1.219702 1.819419 0.799171 19.19653 0.9217224 0 0.0
0.09235604 0.002926222 -1.584783 -5.637951 0.3996423 0.3417464 -0.03427972 18.13631 1.308138 1 0.0
0.09396023 0.0006400087 -0.4808076 -1.719512 0.3463188 0.2989791 0.3250708 17.63028 1.482321 0 0.0
0.07481382 0.02310258 -0.7172823 -0.195405 0.4004557 0.3463652 0.332648 17.81413 1.548985 0 0.0
0.110507 0.01975704 -2.700324 -7.193385 1.625315 1.490077 0.3987427 19.87498 1.061451 0 0.0
0.09357565 0.004666715 -0.4859733 -3.011672 0.7121888 0.597911 -0.07798092 18.99283 0.9378757 0 0.0
0.111475 0.01840767 -1.602831 -1.673073 0.06975927 0.06105424 0.1618064 14.59321 2.097015 1 0.0
0.1057605 0.03921996 -5.03126 -15.1263 1.50377 1.766185 0.7910446 19.51745 nan 0 0.0
0.1058507 0.01514533 -4.397121 -9.578809 0.5728893 0.5336338 0.2887292 18.83936 1.391968 0 0.0
0.09388731 0.01399532 -0.5027987 -0.4742847 0.5041371 0.4218654 -0.1174107 18.49728 1.281975 0 0.0
0.108586 0.03972868 -5.9706 -5.033339 0.1152274 0.1083897 0.3567575 15.89344 1.789443 1 0.0
0.1118651 0.05182026 -6.209722 -5.080693 1.119164 1.301099 0.7903292 19.1458 1.052904 0 0.0
0.1045755 0.0134565 3.472165 -5.268562 0.3574888 0.3154897 0.3602116 17.43574 1.447315 1 0.0
0.1221772 0.03179097 -5.912604 -6.578608 0.52307 0.5171193 0.521231 18.44014 1.567215 0 0.0
0.07805513 0.02507659 -1.028678 -1.516407 0.1806628 0.1550844 -0.007490574 16.78909 1.236917 1 0.0
0.1010281 0.009770637 -0.9201494 -1.047541 0.6330141 0.5319969 -0.08429723 18.83602 1.441698 0 0.0
0.1124992 0.04845512 0.4583012 -2.429924 0.3786942 0.3311612 0.1491841 17.92991 1.277552 0 0.0
0.1122072 0.03191104 -2.255667 0.6706929 0.4390927 0.3931366 0.2593623 18.61328 1.581516 1 0.0
0.1192956 0.03036708 -1.509254 -8.437166 1.20106 1.409439 0.8022793 19.30108 1.103281 0 0.0
0.08571414 0.007701286 -1.080305 -3.223703 0.457661 0.3952182 0.01022833 18.09454 1.484728 0 0.0
0.08193901 0.03536613 1.95332 -8.680065 2.108837 1.789387 -0.05900497 19.14594 1.672848 0 0.0
0.09734384 0.007866244 -4.392488 -4.709866 1.305432 1.47471 0.6674721 19.02282 1.196875 0 0.0
0.1120355 0.02580768 -10.693 0.6055273 0.3712175 0.3412294 0.2137889 18.15837 1.348797 0 0.0
0.09831368 0.008763838 0.7517235 -6.783141 1.54264 1.628713 0.5633763 19.41098 nan 0 0.0
0.1118664 0.0225291 -4.794557 -6.059261 0.7859745 0.7136473 0.4487899 18.83524 nan 0 0.0
0.08784786 0.009994329 0.7779 -10.36874 0.6651959 0.5643158 -0.0773367 18.82506 1.105145 0 0.0
0.09653985 0.00658895 -1.18332 -0.06396421 0.8861075 0.7562571 0.002526501 18.62533 1.123991 0 0.0
0.1113854 0.04194635 1.464041 2.906064 0.5977385 0.5211937 0.3078671 18.79388 nan 0 0.0
0.1158226 0.04797522 -3.792541 -6.018524 0.7978633 0.6998273 0.1461569 18.57123 1.51609 0 0.0
0.1004781 0.01448796 -0.4407631 -8.495967 0.5982683 0.5017832 -0.08454691 18.80968 1.263054 0 0.0
0.09625765 0.03536344 -3.567383 -5.996729 0.5100487 0.444003 0.2220839 18.73365 1.282942 0 0.0
0.1069324 0.01708608 -1.806894 1.363592 0.07254184 0.06364162 0.181935 14.75006 1.741292 1 0.0
0.1038038 0.01781354 3.967938 1.112297 1.368879 1.645407 0.805047 19.33197 1.131245 0 0.0
0.1106939 0.04298075 -3.579442 -3.79834 0.6120586 0.5329947 0.08153562 18.76629 1.484522 0 0.0
0.09695361 0.004578281 -3.033053 -5.849615 1.24459 1.41921 0.6738035 19.15364 nan 0 0.0
0.1251161 0.03494278 0.8980731 -2.587682 0.1699265 0.1655899 0.1889103 16.5124 1.919354 1 0.0
0.1136737 0.03042388 -1.281672 -5.0336 0.4801262 0.4273634 0.2319356 18.73489 1.676252 0 0.0
0.0874036 0.008262771 -0.2389484 -5.028888 0.5843241 0.4841919 -0.1451171 18.67148 1.315275 0 0.0
0.08366165 0.04353033 -0.4374864 -1.155899 0.5103031 0.4557334 0.2690956 18.81459 1.353506 0 0.0
0.1239247 0.03453962 0.6035144 -0.4289981 1.301125 1.781438 0.7669977 19.3296 1.339081 0 0.0
0.1086258 0.05348063 -2.334802 -8.264281 0.5882511 0.521203 0.2430063 18.82163 nan 0 0.0
0.1080409 0.0180407 -1.317702 -3.254932 1.556543 2.036923 0.8244335 19.43263 nan 0 0.0
0.1115211 0.03890591 -6.017809 -7.66801 2.726511 2.8055 0.3602011 19.99674 0.8943119 0 0.0
0.1163865 0.02910147 2.986629 -6.582288 0.6420634 0.5765524 0.2772749 18.82892 1.449146 0 0.0
0.07667848 0.03802072 -3.958113 -7.020921 1.659369 1.905771 0.7121386 19.34482 1.198944 0 0.0
0.1159366 0.05140071 -0.9144023 -2.429799 0.3223831 0.2818973 0.351828 17.8351 1.209932 0 0.0
0.1062654 0.04661814 -4.13537 -7.447883 0.4462434 0.3936688 0.1640477 18.5213 1.238091 1 0.0
0.1159149 0.0282684 -1.29955 0.4085855 0.5197797 0.4720927 0.2731522 18.69883 1.22407 0 0.0
0.0893257 0.02421637 -0.2468663 -9.149407 0.103476 0.08757846 -0.06243659 15.44189 1.630583 1 0.976088
0.09066674 0.002504041 -0.2183687 -4.204508 0.08527008 0.07145582 -0.1304522 14.7051 1.717093 1 0.0
0.1010298 0.011863 -2.888983 -7.183955 0.3761823 0.3272798 0.3149335 17.80058 1.281454 1 0.0
0.1152722 0.05184765 -4.707622 -0.3920893 0.4774936 0.4207825 0.2016648 18.68673 1.141722 0 0.0
0.1144129 0.05116943 -2.190794 -7.396908 0.5197718 0.4766408 0.2720566 18.45246 1.518116 0 0.0
0.1183173 0.04990881 -0.4398782 -3.948194 0.5158879 0.4563383 0.1997736 18.54611 1.459457 0 0.0
0.1121783 0.03056257 -6.755607 -4.285665 0.1141252 0.1010456 0.1594923 16.04108 1.792721 1 0.0
0.1114045 0.03239433 -2.273949 -6.146028 0.5100853 0.4612789 0.2847751 18.60289 1.248753 0 0.0
0.09786778 0.04014962 -0.7310941 -7.901545 0.07698594 0.06776402 0.1891561 14.95092 2.046809 1 0.0
0.09718265 0.01417016 2.425633 -4.104244 0.8189086 0.6646519 -0.2256606 18.84164 1.193743 0 0.0
0.111811 0.05317643 -4.280814 -6.737562 0.4561913 0.4030099 0.1936865 18.53422 nan 0 0.0
0.1169508 0.04019408 -7.493747 -4.325184 0.4821792 0.4212404 0.09121163 18.60728 1.449944 0 0.0
0.09278117 0.01599697 -2.504823 -4.330058 0.6690959 0.5685764 -0.02848386 18.94687 1.180008 1 0.0
0.08671256 0.009979872 0.6607652 -8.338587 0.597233 0.5161166 -0.005513928 18.56384 1.236856 0 0.0
0.07583733 0.02126708 -3.045436 -5.937797 1.502115 1.772744 0.6660146 19.28662 1.309923 0 0.0
0.1028899 0.0176331 -1.627576 -3.996541 1.456585 1.785913 0.7815114 19.46307 0.9150791 0 0.0
0.08637718 0.04521075 9.384221 1.226841 0.8814351 0.7965622 0.5333166 17.6478 1.63739 0 0.0
0.1221183 0.02821856 -3.85868 -0.8809546 0.3105114 0.3592117 0.7393282 16.73537 1.366733 0 0.0
0.1026723 0.02248367 1.554686 -0.5418368 0.2442851 0.2206866 0.2612032 16.33862 1.306215 0 0.0
0.1187625 0.02315972 -2.224675 -1.590728 0.4939868 0.5026567 0.5054114 18.54428 1.771669 0 0.0
0.1146273 0.04344828 -1.673261 -7.519822 1.673057 2.119687 0.7770377 19.45694 nan 0 0.0
0.1028917 0.01979603 -9.67015 -7.403778 0.0580668 0.05029888 0.1343613 13.36534 2.008246 1 0.0
0.1221068 0.04463894 -6.591824 -16.36463 1.465306 1.680752 0.7714372 19.11888 nan 0 0.0
0.1151276 0.04526171 1.618458 -7.334604 0.1272716 0.1110858 0.1400789 16.23742 1.768489 1 0.0
0.1245855 0.0305793 -1.162407 -5.832299 0.5568077 0.5693057 0.3886705 18.51704 1.39348 0 0.0
0.09062524 0.02143642 -12.28326 -14.28136 1.756256 2.205479 0.5792385 19.70627 nan 0 0.0
0.1220299 0.05095425 -0.8779931 -1.063144 0.385602 0.3395491 0.2152133 18.32139 1.396532 0 0.0
0.1095569 0.04143491 -1.231521 -3.626103 0.5595432 0.4943656 0.2324545 18.90215 1.324617 0 0.0
0.1215477 0.03941335 -2.200044 -8.102511 0.3680418 0.3240193 0.2033654 18.27191 1.477354 1 2.947612e-06
0.09885347 0.0258895 -2.836545 -8.868737 1.544206 2.033073 0.7396749 19.69366 0.4914761 0 0.0
0.09198841 0.02983347 -3.259092 -2.185991 1.357774 1.580996 0.7961819 19.36074 0.6384659 0 0.0
0.08250076 0.04713028 -2.63731 -1.718972 0.9351077 0.719743 -0.5442923 18.85681 nan 0 0.0
0.09421181 0.003769777 -0.9674677 0.3687019 1.390816 1.679891 0.5929083 19.43158 nan 0 0.0
0.1211998 0.05181528 -0.9821939 -3.765266 0.330552 0.2912742 0.2095622 18.06643 1.468472 0 0.0
0.1187211 0.03774145 -1.163992 -6.570447 0.1773214 0.1461225 0.05495309 16.64989 1.654861 1 0.0
0.1069781 0.03799631 -2.880365 -6.349189 1.394034 1.651142 0.7761342 19.50236 1.189129 0 0.0
0.07819415 0.02595769 -4.846301 -5.05776 0.6055135 0.5157828 -0.06395362 18.8128 1.328176 0 0.0
0.1207601 0.02698393 -2.426867 -2.790926 0.6004389 0.6105082 0.5324288 18.70549 1.232567 0 0.0
0.09767346 0.004510957 -1.464253 -5.228508 0.1609729 0.1374451 -0.01557439 16.54465 1.118296 0 0.0
0.07730696 0.02436371 2.879525 -2.699653 1.203297 1.296744 0.6126883 19.03443 1.240444 0 0.0
0.07249287 0.03207041 -0.8650537 -2.757491 0.5713831 0.4834997 -0.08500875 18.70145 1.187054 0 0.0
0.09678521 0.001692593 -6.718172 -8.595957 0.4504107 0.3781898 -0.07057684 18.38765 1.499825 0 0.0
0.09695189 0.002394367 -2.653759 -6.540978 0.7072486 0.6236643 0.398188 17.75038 1.557447 0 0.0
0.09237111 0.02310215 -1.873946 -2.414398 1.797649 1.989097 0.3890068 19.48313 1.050104 0 0.0
0.09650726 0.0003157043 -2.295564 -1.681646 0.4384165 0.3662547 -0.1018231 18.33512 nan 0 0.0
0.09476582 0.004093603 -6.480875 -5.581055 0.6993736 0.5840332 -0.1114415 18.84852 0.5207233 0 0.0
0.08641883 0.02552879 3.441719 0.06394194 0.4618216 0.3938041 -0.01893759 18.40832 1.381826 0 0.0
0.09593438 0.0113597 -2.339178 -6.36104 0.7998729 0.712429 0.1189809 19.01033 1.503405 0 0.0
0.09291497 0.009799889 -4.010283 -2.427897 0.6274128 0.5286337 -0.07403464 18.77596 1.46751 0 0.0
0.1224318 0.03720949 -3.479655 -7.038398 0.4112463 0.3562952 0.09030578 18.34897 1.675179 1 0.0
0.07604032 0.03614619 -1.850595 -7.425391 0.4900818 0.4193263 -0.02794755 18.48017 1.454884 0 0.0
0.1259722 0.032552 -3.217185 1.252802 0.8279718 0.742311 0.281299 18.96945 1.3314 0 0.0
0.09402049 0.007063915 -1.284528 -1.312483 0.3333269 0.2902555 0.3213109 17.54795 1.152983 0 0.0
0.1107027 0.02185495 -4.455731 -4.174945 0.1134706 0.09907229 0.1690439 15.98109 1.907555 1 0.0
0.09556968 0.005233579 -4.115137 -1.687561 0.4628124 0.3873162 -0.09803484 18.42463 1.255772 0 0.0
0.1228401 0.02995544 -4.245439 -2.443599 0.7631168 0.7608038 0.4383333 18.96275 1.32065 0 0.0
0.09100199 0.006568356 -5.136962 -7.279205 0.6294823 0.5242244 -0.1427989 18.73451 1.202618 0 0.0
0.1190911 0.048098 -5.532025 -7.988865 0.6752717 0.5942945 0.1670644 18.78473 1.464117 0 0.0
0.08881337 0.004925813 -1.545521 -6.074521 0.7710943 0.6515857 -0.06874683 18.92336 1.20706 0 0.0
0.09894699 0.004323024 -2.832934 -3.517376 0.6432983 0.5282492 -0.1527813 18.87748 nan 0 0.0
0.08595153 0.03054353 -2.239432 -6.092982 0.4724638 0.4048692 -0.03084468 18.38811 1.365213 0 0.0
0.1158258 0.02182355 -2.676534 -2.952427 0.6401564 0.6679364 0.5070218 18.9233 1.469841 0 0.0
0.09501158 -0.0003812268 -7.884802 -10.11153 1.289373 1.592304 0.6506387 19.30798 1.1409 0 0.0
0.08694764 0.02927826 -2.12365 -2.057979 0.4864523 0.4201813 0.01860216 18.25003 1.264736 0 0.0
0.09806257 0.006366499 -1.326502 0.04495116 0.5697176 0.4762995 -0.09604875 18.73708 0.7726688 0 0.0
0.1133534 0.04356771 2.777815 -6.301402 0.08129768 0.06881286 -0.048904 14.58776 1.912377 1 0.0
0.1237891 0.03738934 -4.216575 -9.221007 0.3383152 0.2968289 0.1859066 17.98871 1.268873 0 0.0
0.1049076 0.04587162 -5.427758 -0.7061004 0.4817193 0.4211729 0.2278162 18.6522 1.161306 0 0.0
0.1078326 0.03329013 -2.601386 -4.088516 0.4468284 0.3885604 0.2931819 18.48807 1.421724 0 0.0
0.1248471 0.04288907 -3.091018 -2.417751 0.0744052 0.06437202 0.1017992 14.71373 1.919773 1 0.0
0.07459495 0.02755065 -1.156406 -1.314279 0.5758127 0.4811053 -0.1210152 18.71599 1.303516 0 0.0
0.1017784 0.01298772 -0.8496908 -0.574527 0.6157228 0.5113232 -0.1439107 18.83002 1.259602 0 0.0
0.08067108 0.04468054 -0.6385356 -7.121666 1.394884 1.691388 0.7800574 19.31433 1.248362 0 0.0
0.1183582 0.03475489 -1.258627 -9.432964 0.3343087 0.2915102 0.4593997 17.37782 nan 0 0.0
0.07453452 0.01917361 -2.432668 -6.970221 0.6013297 0.5057683 -0.08618878 18.80428 1.534334 0 0.0
0.111856 0.04167508 0.00608296 -4.515068 0.1408031 0.1211971 0.07000978 16.36251 1.751466 1 0.0
0.101693 0.01022213 4.281084 -3.292833 0.4565599 0.3850001 -0.07290033 18.42482 1.469568 1 0.0
0.08523615 0.037338 -2.686877 -6.828775 0.4968008 0.41649 -0.1014654 18.56342 nan 0 0.0
0.115382 0.05080804 -8.13887 -5.81257 0.3528096 0.3083832 0.4973811 17.76916 1.662144 0 0.0
0.07445903 0.03178123 -1.776755 -8.811144 0.5918836 0.5066153 0.01591323 18.55105 1.182673 0 0.0
0.1148197 0.04183449 -3.015847 -4.582909 0.3523119 0.2942815 0.2154151 17.85776 1.350325 1 0.0
0.08047273 0.03781803 -0.6645253 -8.9887 0.4989611 0.4234753 -0.02623582 18.50945 1.261446 0 0.0
0.09601947 0.01395745 2.535072 -6.460677 1.804942 2.161046 0.4859604 19.59307 1.00252 0 0.0
0.07421378 0.03846854 0.6381745 -8.391005 0.4423712 0.385782 0.03869791 18.03887 1.391623 0 0.0
0.0895895 0.00610018 -2.430402 -2.59767 1.234043 1.524629 0.6886948 19.13648 1.557371 0 0.0
0.08307157 0.03094986 9.820983 -0.07599444 1.517949 1.445429 -0.0324682 19.08463 nan 0 0.0
