# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.07877339 0.02808335 -3.684897 -4.039786 0.7437328 0.5450293 0.2418367 19.18241 1.415359 0 0.0
0.01706572 0.01423258 -2.266586 -1.41352 0.775769 0.5820187 0.002585138 19.13872 nan 0 0.0
-0.00266763 -0.001427444 -0.6717373 -3.141862 2.326203 1.987278 -0.6400667 19.52713 nan 0 0.0
0.06667273 -0.04870283 -8.60925 -3.089814 2.417297 1.773977 -0.3374629 20.47737 1.561329 0 0.0
0.01419716 -0.005954411 -4.921438 0.6170857 2.87851 2.505653 -0.1836986 20.35906 nan 0 0.0
0.005942995 -0.007252607 -1.720963 -4.306923 1.202097 0.874438 0.01204415 19.68268 nan 0 0.0
-0.01348736 0.009285388 -12.39279 -8.65301 1.428727 0.9209196 0.3010196 19.06182 1.279993 0 0.0
-0.02481011 -0.01015234 -7.258816 -4.849586 0.9941815 0.6225812 0.341923 19.2238 1.313168 0 0.0
-0.04897207 -0.06658693 -3.844396 -4.328748 1.428206 1.01284 0.04905667 20.11234 1.024551 0 0.0
-0.04566993 -0.03008468 -0.5123488 -8.376976 1.089392 0.7529635 0.2770919 19.64564 1.265041 0 0.0
-0.02684609 -0.04030988 3.271049 -11.30336 1.084495 0.7723787 0.2044874 19.78474 1.108274 0 0.0
-0.02340162 0.008425523 -8.51967 0.5983447 3.600663 3.20132 -0.4070696 20.66707 nan 0 0.0
-0.0249598 -0.01543191 -3.034839 -1.710781 1.071669 0.7543022 0.1949523 19.71294 1.314047 0 0.0
0.009884379 0.06807975 2.222216 -6.983842 0.8156245 0.5841753 0.0984776 19.34334 1.527393 0 0.0
-0.05014183 0.008993164 -1.447962 -2.380097 0.1827601 0.1318078 0.05231108 16.8098 0.7900066 1 0.9820951
-0.01798471 0.006154826 -2.667166 -4.62948 1.58051 1.094868 0.1588939 20.17053 nan 0 0.0
-0.004885268 -0.08891756 5.833466 -3.319681 1.094478 0.7708104 0.1602524 19.782 1.69175 0 0.0
-0.0480328 0.08289425 -4.960276 -1.805751 1.675325 1.207157 0.03889763 20.25554 1.326305 0 0.0
-0.01323665 -0.02502397 -0.09510187 -2.513652 1.920079 1.409242 -0.07167578 20.39318 1.712484 0 0.0
-0.0437028 0.06206389 -1.585156 -2.708695 1.027267 0.8000076 0.06892186 19.49438 1.351143 0 0.0
0.01596608 -0.004575625 -3.150054 -2.157457 0.4786322 0.3345241 -0.07705165 18.33699 1.374224 0 0.0
-0.01575362 -0.06568894 -0.7348651 -1.348034 1.710459 1.241738 0.4957656 19.85913 1.215206 0 0.0
-0.004722923 -0.03754887 -5.345366 -3.669305 1.398264 0.860508 0.3620105 19.62545 1.134647 0 0.0
-0.0107721 0.008190851 -1.150616 -4.268158 3.228296 2.28683 -0.1485594 20.54705 nan 0 0.0
-0.008206888 -0.005019238 3.423762 3.994675 1.853455 1.18755 0.05662152 19.83558 nan 0 0.0
-0.02262643 -0.02926544 -1.58589 0.7176935 1.302921 0.9601499 0.3547392 19.87292 1.137035 0 0.0
-0.01271757 -0.007930255 -1.729157 -2.971108 1.088075 0.6945041 0.4294003 19.32302 nan 0 0.0
0.0810116 -0.0454274 0.2408067 -2.197373 2.09073 1.514509 -0.2523357 20.18964 1.309347 0 0.0
0.05471822 0.004085419 0.3959161 -3.417047 1.468769 0.921095 0.2638392 19.88431 1.230286 0 0.0
-0.02037852 -0.02771245 1.257322 -1.188127 1.847124 1.26743 0.02053332 20.32202 nan 0 0.0
-0.02076695 0.07585268 -5.345533 -4.332873 1.232844 0.9027265 0.1261279 19.97503 1.308195 0 0.0
-0.01322494 -0.007289441 -0.3776819 -2.990261 2.437764 1.625778 0.2312677 20.27237 nan 0 0.0
-0.01119746 0.01097935 1.517872 1.366821 1.838242 1.216327 0.5570619 19.70515 nan 0 0.0
-0.04137031 0.06137237 -1.06867 -4.737219 1.165052 0.891306 0.03683173 19.88006 nan 0 0.0
0.02642483 -0.01773631 -4.363318 -1.584343 2.092163 1.152103 0.2674882 20.13952 1.178307 0 0.0
-0.01351291 -0.006948059 -2.755473 -3.247266 0.6250864 0.4576546 0.2468882 18.5242 nan 0 0.0
-0.03662118 -0.07797119 -1.630448 -4.632517 0.1534747 0.1035352 0.1181287 16.39341 1.507545 1 0.0
0.04107291 -0.0004122627 -3.012479 -5.559473 2.044 1.375044 -0.3192161 20.19361 1.429892 0 0.0
-0.01212993 0.01078662 -1.841435 -2.724468 0.06871445 0.04761852 -0.01230492 13.61848 1.867488 1 0.9995309
0.04217711 -0.05641622 -4.940594 -3.783777 1.094019 0.8717321 0.1961105 19.74216 1.334301 0 0.0
0.02866961 -0.03251498 0.4523285 -2.110327 0.4569309 0.2826437 0.3507575 17.13142 1.370495 0 0.0
0.004763451 -0.01709447 -2.679855 -8.629023 4.197618 2.097878 -0.06331973 20.51531 nan 0 0.0
-0.02034307 0.005006217 -5.681664 -0.06953127 2.447618 1.84325 0.1112947 20.30953 nan 0 0.0
0.003557662 0.005175773 -1.322233 -2.896911 0.8832086 0.7038829 -0.01674396 19.34173 nan 0 0.0
-0.01284093 -0.008258332 -3.497152 -1.130681 0.5328886 0.4158927 0.1494747 18.36282 nan 0 0.0
-0.006617403 0.01305299 -3.322493 -4.114214 0.4632471 0.3186485 0.16163 18.2723 0.9448967 0 0.0
-0.04001834 -0.08120716 -6.255869 -3.340097 0.1174761 0.08338779 0.1029523 15.65355 1.678862 1 0.0
0.07893018 0.01861135 -5.658357 -4.604564 0.7149837 0.4952855 0.1556166 19.09618 1.533285 0 0.0
-0.004848401 0.01352419 -2.033455 -3.253578 0.4829878 0.3162435 0.104042 18.45851 1.311125 0 0.0
-0.02351265 -0.05330202 -0.3375743 -0.6524287 2.420989 1.422348 0.2082389 20.37502 1.16729 0 0.0
-0.01555125 0.06189933 -2.298472 -3.206514 0.8004601 0.5969491 0.09386105 19.4313 1.319876 0 0.0
0.01800475 -0.032654 -3.941472 -7.413335 2.014084 1.291716 0.3053919 20.12341 1.226528 0 0.0
-0.01907691 -0.02341306 -1.385168 -2.772904 2.721106 1.958781 -0.2798796 20.52308 1.126835 0 0.0
-0.02093706 -0.04734297 -3.497651 -7.813665 1.39471 0.9964596 0.1998665 20.109 1.166748 0 0.0
0.01795745 0.01657277 -6.514825 -1.56938 0.3760289 0.2066232 -0.1885244 17.03962 1.450678 0 0.0
-0.02751956 -0.03255475 -1.341865 -2.602213 1.332826 0.947979 0.3512844 19.85887 1.21837 0 0.0
-0.01854695 0.006314956 -1.793875 -1.798432 1.244046 0.8572386 0.2110102 19.87038 nan 0 0.0
0.04635844 -0.05330119 -2.687211 -2.493717 1.295682 0.9200122 0.182238 20.01619 1.277176 0 0.0
0.04851852 -0.000109929 -9.081208 -6.782133 1.835959 1.089022 0.2664342 19.9929 1.233667 0 0.0
-0.01267068 -0.06114908 -1.58745 -2.717064 0.2463938 0.1694184 0.2059363 17.30565 1.451229 0 0.0
-0.03425394 -0.0666065 -1.774516 -2.283471 0.1898011 0.1294179 0.1914268 16.80665 1.467435 1 0.8986411
0.01344393 0.001785698 -4.824005 -0.2395076 1.628384 1.294603 -0.1459755 20.0109 nan 0 0.0
-0.004614093 -0.01646886 -1.715881 -2.962449 1.22127 0.8933344 0.2707271 19.82885 nan 0 0.0
0.01678604 -0.02355767 -3.141352 3.781366 2.001878 1.19542 0.3559471 19.97606 1.608614 0 0.0
-0.05761937 -0.06646497 -5.151251 -3.368784 0.3099937 0.2152761 0.2105896 17.84216 1.254961 0 0.0
-0.02807111 0.03830693 -1.264352 -1.606465 3.781641 2.225672 -0.03150454 20.59338 nan 0 0.0
-0.0799893 -0.03918585 -2.176642 -2.348733 4.340155 2.441184 -0.2355593 20.68276 1.25633 0 0.0
0.05476331 -0.04614463 -14.21824 -1.772327 1.353829 1.019772 0.1538196 20.03252 1.204218 0 0.0
-0.01705362 0.01550479 -4.002575 -4.328477 3.068988 2.32009 -0.327851 20.65223 nan 0 0.0
-0.03600282 -0.03905157 -2.011313 -1.272629 1.179136 0.8417559 0.1617402 19.68728 1.198298 0 0.0
-0.02021409 -0.02730997 -0.5761535 -4.281892 1.499992 1.042666 0.206596 20.12475 1.253864 0 0.0
0.01714579 -0.0009060529 -1.312518 -2.521239 0.9192824 0.6474294 0.1005263 19.07681 1.168772 0 0.0
-0.02492323 0.006021951 -1.550742 -0.774781 2.180316 1.62076 -0.2424623 20.18239 1.088694 0 0.0
0.003518408 0.06812208 -3.826031 -1.681512 1.342124 0.8605453 0.1723156 19.8547 1.451202 0 0.0
0.02990799 -0.01425624 -1.977366 -2.714935 0.145283 0.08950681 0.2067486 15.66036 1.610033 1 0.9988127
0.05158619 0.02250038 -13.55711 2.179421 1.097161 0.7672891 0.1847225 19.78638 1.663242 0 0.0
-0.01484491 0.009111656 -1.62266 -2.667636 0.8862128 0.608007 0.1748325 19.31502 1.439598 0 0.0
-0.02295108 -0.05146704 -0.06558378 -1.789355 1.474039 0.8880613 0.2151342 19.76079 1.104008 0 0.0
-0.02616906 0.05858438 -4.182732 -3.185435 1.244713 0.9032177 0.1471535 19.81339 1.415495 0 0.0
0.08625375 0.019022 -2.379533 -4.978987 0.3626684 0.2460698 0.01936434 17.95026 1.52404 0 0.0
0.02943215 0.0565046 -9.629354 -6.414074 3.818143 1.914869 -0.1792273 20.50505 nan 0 0.0
0.00914812 -0.04879295 -2.532912 -1.972619 1.318912 0.9610196 0.1772779 19.96554 1.108559 0 0.0
0.01034352 -0.0151131 -4.086963 -3.199988 0.8122002 0.5657316 0.1924631 19.32335 1.117935 0 0.0
-0.04509617 0.04649368 1.261267 -2.148564 1.314315 0.9982106 0.02397277 19.97138 1.238199 0 0.0
0.003118266 -0.01734428 -6.459807 0.7489563 2.09043 1.625134 -0.4930546 20.11679 nan 0 0.0
0.03089556 -0.01259138 0.7959606 -0.3296127 1.785794 1.049741 0.1684496 19.8857 1.149942 0 0.0
0.01382866 0.008484262 -7.115982 -5.430829 3.476211 2.443465 -0.3329196 20.26614 nan 0 0.0
0.01699311 -0.01369862 -4.04916 -5.221991 3.807192 1.774352 0.08205444 20.29265 1.233374 0 0.0
0.001801109 -0.08339952 -0.4670143 -7.144223 0.9971516 0.7095872 0.192312 19.62394 1.20706 0 0.0
-0.04946026 -0.07877508 -1.834753 -0.9760066 2.366523 1.569114 -0.2317394 20.36533 1.496325 0 0.0
-0.02320521 -0.01394954 -2.034128 -2.468944 0.1820393 0.1278582 0.07313019 16.63085 1.533762 0 0.0
0.03497713 -0.02639601 -5.862564 -1.362555 0.1559195 0.1064709 0.05821378 16.32889 1.229858 1 0.0
0.04630871 -0.005707105 -7.580315 -5.811219 3.572327 3.352161 -0.3801044 20.78206 nan 0 0.0
-0.01830022 0.006952049 0.04945858 -2.829229 0.8876426 0.6158913 0.1772393 19.4086 1.251934 0 0.0
0.01785888 -0.0003701943 0.1464395 -0.8530147 1.142941 0.8029472 -0.004902385 19.25875 1.284369 0 0.0
-0.02275644 -0.06567483 -1.360136 0.06803255 1.004041 0.7143673 0.2731206 19.26073 1.408167 0 0.0
0.05147388 -0.0146757 -1.853738 -2.694216 0.1446936 0.09753907 0.1046087 16.22894 0.856122 1 0.9981448
-0.01005044 -0.09194485 -2.88481 -0.7893336 0.9379925 0.6704074 0.1757298 19.6171 1.297832 0 0.0
-0.001953791 -0.05138661 -0.4504363 -1.222615 1.805642 1.212886 0.2207128 20.1635 1.354851 0 0.0
0.01520378 -0.06763627 0.5131201 -2.654324 0.4597424 0.321996 0.08982835 18.44439 1.209612 0 0.0
0.03378452 -0.02620111 -4.874635 -4.410058 2.056664 1.31763 0.2494407 20.06535 1.133514 0 0.0
-0.03505602 0.003461607 -0.6193019 -2.814068 1.510065 1.088362 0.09312201 20.01443 1.136438 0 0.0
0.0169049 0.04027364 -1.122463 -3.697893 1.12563 0.8310551 0.1868214 19.79154 1.261723 0 0.0
0.001816432 0.02124332 -1.896099 -2.637335 0.5460452 0.3696838 0.1947786 18.61915 1.408197 0 0.0
0.004149343 0.06317631 -1.594781 -5.443709 1.232259 0.9173256 0.1581402 19.82824 1.395357 0 0.0
0.03505082 -0.009172669 -20.90838 -21.08254 2.99806 1.832689 0.1583894 19.93748 1.32818 0 0.0
-0.03796913 0.02238351 -0.2367807 -0.7519055 1.483446 1.166584 -0.3270576 19.91465 nan 0 0.0
0.01623506 0.05669027 -1.273206 -2.281164 0.5015237 0.3551833 0.05134398 18.52741 1.483675 0 0.0
0.03882333 -0.08567186 -2.903198 -8.43765 1.178437 0.7717696 0.1287148 19.65426 1.312708 0 0.0
0.08364174 -0.02834894 -7.627193 -6.792904 0.4483023 0.3143506 0.115255 18.43049 1.399965 0 0.0
0.03936444 -0.06563345 -4.228542 -4.022958 0.701443 0.5025905 0.178566 19.16661 1.209906 0 0.0
0.02006849 0.01140351 0.2810875 -2.434158 1.804844 1.254382 -0.2036278 19.87254 nan 0 0.0
-0.07646341 0.0401851 -7.472178 -5.423257 1.070409 0.8264708 0.1995909 19.8047 1.501339 0 0.0
0.01307257 -0.008462444 -7.589399 4.556922 2.08054 1.763511 -0.3273296 19.92438 nan 0 0.0
0.01993132 0.01117465 -2.441867 -2.9846 1.303409 0.9578786 -0.1910338 19.71013 1.151394 0 0.0
0.06283811 0.008233651 -2.731639 -3.158919 1.268037 0.8040907 0.3434482 19.64914 1.249741 0 0.0
-0.0004052323 0.005931136 -20.5525 -22.8875 2.827815 1.838556 0.3175532 19.90476 nan 0 0.0
-0.03621967 0.04180277 -3.385079 -2.928587 0.7562286 0.5738148 0.1093806 19.37992 1.180971 0 0.0
-0.02600248 -0.07394958 -4.784228 3.074577 1.158494 0.8809102 0.2251119 19.88548 1.289116 0 0.0
-0.0191525 -0.06411779 1.341929 -5.350814 2.908571 2.080819 -0.3893071 20.63205 1.556391 0 0.0
-0.02159326 0.01785199 1.195145 -3.072253 2.449785 1.726999 -0.2089119 20.32316 1.236893 0 0.0
0.0380892 -0.06794664 -1.834085 -2.955755 3.351179 2.947429 -0.3427502 20.7237 1.077845 0 0.0
-0.02916079 0.007615518 12.06758 -12.13312 3.03443 2.401702 -0.2671839 20.23413 1.201921 0 0.0
0.06283535 0.003066644 -8.476296 -47.05747 1.004063 0.7390229 0.1937038 19.45555 2.012999 0 0.0
-0.02802775 -0.08561729 -6.166478 -2.987638 3.801433 2.899249 -0.5111996 20.79407 1.355379 0 0.0
0.04373574 -0.0664914 -0.6924691 -8.405266 2.181852 1.587597 -0.288951 20.33028 1.226664 0 0.0
0.02304463 0.01337707 -2.139743 -2.449995 0.8782315 0.6114032 0.1916215 19.42225 1.30653 0 0.0
0.02977542 0.003606117 -1.84138 -2.946394 0.2732424 0.1925244 0.1093391 17.51736 0.6868286 0 0.0
0.06524897 0.05296729 -2.454599 -3.565562 0.5221927 0.3449148 0.1733257 18.44225 1.561983 0 0.0
0.003805313 0.03073233 2.9929 6.01265 1.480234 1.085972 0.1146565 18.84826 1.349327 0 0.0
0.02246192 -0.02186108 -1.329535 -3.385067 0.7146952 0.4906413 0.2214677 19.10624 1.252897 0 0.0
0.0133379 0.0340447 -1.28943 -3.757029 0.9039891 0.6433123 0.1226953 19.31181 1.37623 0 0.0
-0.01299274 0.0007004679 -1.344546 -3.940516 0.6670331 0.4617557 0.191868 18.66475 1.256735 0 0.0
-0.01611965 0.005058372 -4.797515 -2.140734 0.3909029 0.278211 0.2991967 17.99789 nan 0 0.0
0.01296069 -0.02826834 -12.51442 -3.627333 0.8586736 0.5440418 0.3655776 19.05414 nan 0 0.0
0.02856567 -0.009012602 -2.099233 -3.297783 0.3004681 0.2151427 0.07689243 17.69107 0.588686 0 0.0
-0.06932711 0.05714967 -1.407793 -3.014948 0.8670473 0.6655392 0.01124171 19.43884 1.446951 0 0.0
0.03342778 0.02080179 -1.088378 -0.897332 2.093619 1.408899 -0.06514743 20.35272 nan 0 0.0
-0.02720934 0.04849237 -0.9519293 -1.3517 1.403574 0.75928 0.5145428 19.45298 nan 0 0.0
0.01377077 -0.01741562 -0.9991174 -0.05971691 2.963776 1.439659 -0.2895612 20.15245 1.009623 0 0.0
0.009068808 -0.0109893 -2.83906 -4.35888 1.061466 0.7559438 0.09409591 19.66023 1.100779 0 0.0
0.02345023 0.05303267 -2.298531 -2.394341 0.5612404 0.3966463 0.1388915 18.78656 1.479786 0 0.0
-0.03347081 -0.07357763 -3.183682 -3.024797 0.9168811 0.6374526 0.2231893 19.4432 1.266369 0 0.0
-0.008121955 -0.04348473 1.586833 -0.8713051 1.617707 1.030153 0.3911791 19.92118 1.115582 0 0.0
0.07688976 -0.06049267 -7.83732 -2.704003 0.3894986 0.2336177 0.4388056 17.55578 1.416771 0 0.0
0.03943425 0.01971464 -1.629743 -2.800883 0.333473 0.2292192 0.1704146 17.84233 1.54178 0 0.0
0.03336294 -0.01430676 -0.5193268 -3.738232 3.648058 3.248279 -0.5395926 20.56607 nan 0 0.0
-0.04533894 0.03574378 -2.376788 -4.139623 1.310012 0.9103073 0.06057026 19.84679 1.111761 0 0.0
0.007534094 0.002497668 -6.479242 5.470649 1.546222 1.202674 -0.4523111 19.71179 nan 0 0.0
-0.06928387 -0.03932018 -5.643264 -4.053598 3.080112 2.246033 -0.3855748 20.47968 0.6531296 0 0.0
-0.007947389 0.00997254 -1.197861 -2.429468 2.08113 1.250768 0.03833338 20.09853 nan 0 0.0
-0.04876072 -0.04758203 -1.324845 -4.233983 0.8616341 0.6136939 0.1944612 19.4371 1.09296 0 0.0
-0.0320355 -0.01057562 -2.901671 -1.400769 0.9067964 0.6142257 0.1770843 18.69208 1.399122 0 0.0
0.02478959 0.0944409 -2.00562 -2.070997 1.237237 0.9228877 -0.01760841 19.93827 1.569 0 0.0
-0.03003583 0.05116578 0.4681691 -2.330988 4.211328 2.745035 -0.3481145 20.74917 nan 0 0.0
0.009601895 -0.03082196 -2.957167 -3.045127 1.247975 0.8447687 0.2572881 19.78374 1.112284 0 0.0
0.01149576 -0.009101241 -1.466682 -2.59783 0.3712283 0.2578924 0.1716212 18.12103 0.8550644 0 0.0
0.01385993 -0.07487449 0.191482 -0.536448 0.7930295 0.5658652 0.08176357 19.19609 1.211418 0 0.0
0.0741485 -0.0393346 -0.5327466 0.200797 0.7649696 0.524738 0.1608526 19.00535 1.297785 0 0.0
-0.008262828 0.01053709 2.292964 -0.01558213 1.767327 0.9733326 0.4689963 19.78653 1.01712 0 0.0
0.01335824 -0.02821307 -3.162532 -3.173422 1.294372 0.9204851 0.1769565 19.94279 nan 0 0.0
0.02922181 -0.01696259 -2.712808 -1.792716 0.6973638 0.4807821 0.1583819 19.03291 1.22398 0 0.0
-0.01189402 -0.01678599 -1.706313 -3.2427 0.1544555 0.1039722 0.1299005 16.23845 0.8261232 1 0.001162524
0.01333479 0.006630376 -4.701772 -5.203899 1.938848 1.317255 0.1595144 19.4098 0.9841709 0 0.0
-0.02458714 -0.02729936 -1.390989 -5.670361 2.817873 2.188312 -0.3314049 20.49335 1.130148 0 0.0
0.01449613 -0.02757234 0.08516413 -0.6147092 1.061209 0.8425389 0.4226159 19.39457 nan 0 0.0
-0.01878111 -0.07269698 3.061615 -4.717339 2.453481 1.810598 -0.4066104 20.38465 1.403131 0 0.0
-0.01287002 0.006905087 -3.91991 -4.404079 1.875899 1.208354 0.496289 19.79242 1.18198 0 0.0
0.02372072 0.0338714 -2.660303 -5.96942 2.51134 1.723819 -0.3157801 20.41178 1.355215 0 0.0
0.03186536 -0.02599076 -3.847929 -3.260373 1.140066 0.8052863 0.1100104 19.67587 1.244858 0 0.0
0.07118495 0.06916867 -15.47011 -28.47391 1.043303 0.7334134 0.1640692 19.5914 2.082479 0 0.0
-0.02100672 -0.04110214 -0.3195257 -2.727685 1.425004 0.9927505 0.2010604 20.09516 1.170427 0 0.0
-0.07107981 -0.01623662 -2.221332 -9.793672 2.647177 2.114206 -0.5068287 20.39721 1.068115 0 0.0
-0.02394144 -0.03413707 -0.958083 -2.241312 1.080677 0.7675488 0.2320859 19.74792 1.15955 0 0.0
0.01157502 -0.03950248 -1.934989 -3.220857 0.9197112 0.6528451 0.1665266 19.55735 1.135345 0 0.0
-0.02623673 -0.006965473 -0.06714285 -6.001454 1.125858 0.7834294 0.1554206 18.69781 1.290773 0 0.0
0.02499103 0.009153803 1.0543 -1.800753 0.8732342 0.6137606 0.1179179 19.10558 1.320982 0 0.0
0.04650264 0.0338951 -0.7534343 0.7704714 3.282893 2.294939 -0.418724 20.56558 nan 0 0.0
-0.05947667 0.05604119 1.708567 -5.753252 0.2792079 0.2153519 -0.1232194 17.58386 1.576899 0 0.0
-0.04242277 -0.02535323 0.5438387 -1.85996 0.8515683 0.544087 0.3566337 19.14583 1.268791 0 0.0
-0.0115279 0.02443376 -18.6774 -1.90153 3.803326 2.03212 -0.02464708 20.64364 nan 0 0.0
0.05906155 0.05177466 -5.171142 -5.709941 2.311031 1.483187 0.2968663 19.9891 1.540569 0 0.0
0.0252645 0.005489727 -1.440059 -2.356758 0.3296454 0.227382 0.1390409 17.89617 1.517445 0 0.0
-0.0114182 0.02466456 -3.054755 -0.8698396 3.005694 1.973807 -0.1835663 20.50413 nan 0 0.0
-0.0431534 -0.01434238 -1.886588 -2.583412 0.07452396 0.05230375 -0.0137399 14.25157 1.828838 1 0.9989299
-0.01175939 0.007874136 -1.404424 -3.145154 0.871909 0.6070746 0.1997094 19.42545 1.232368 0 0.0
0.002940498 0.0009891599 1.72967 -2.767021 2.508216 1.479894 0.558919 19.92207 nan 0 0.0
-0.008044507 0.02642341 -2.061774 -2.217092 0.9366255 0.6472347 0.09274448 19.41206 1.195211 0 0.0
0.04791606 -0.03156568 -0.1409712 -1.882207 1.423288 0.9517576 0.3126331 19.86313 1.306828 0 0.0
-0.07879126 -0.0473752 -10.07269 -5.479534 0.3775966 0.2637832 0.2727289 18.0851 1.264156 0 0.0
0.02088882 -0.002405836 -3.393797 -1.722733 1.152349 0.7930232 0.180051 18.85353 1.29108 0 0.0
0.0292489 -0.0731607 -1.423117 -4.31597 0.473648 0.3310565 -0.01756618 18.40706 1.26572 0 0.0
-0.01198281 0.04724369 -6.663772 -4.213046 1.36257 0.9766333 0.1249946 20.06465 1.153944 0 0.0
0.07051169 -0.001053776 -8.738787 -1.055559 3.225829 2.346948 -0.5835258 20.63248 1.795742 0 0.0
-0.07502267 -0.02497473 2.194434 0.6927466 0.9422683 0.5922348 0.394196 19.20548 1.216042 0 0.0
-0.004257444 -0.02176936 -4.229949 -1.033761 3.681454 2.967786 -0.6335034 20.57841 nan 0 0.0
0.01651044 -0.03363034 -2.39838 -2.826951 0.8429149 0.6027182 0.1739578 19.41572 0.8035507 0 0.0
-0.04996183 0.004932496 -0.1874678 -2.496185 1.422374 1.033057 0.08781208 19.99363 1.374924 0 0.0
0.04940474 -0.07709469 -6.864113 -8.376667 0.9516595 0.6782865 0.1381363 19.63674 1.256231 0 0.0
0.02062871 -9.026828e-05 -1.841094 -2.470258 0.1512902 0.1038355 0.02443791 16.30706 0.9999285 1 0.9994522
0.02727485 -0.01766403 -1.367566 -4.325479 2.390206 1.372561 0.2046458 20.23086 1.177168 0 0.0
0.004024269 0.0164005 -1.614154 -1.824446 0.709007 0.5390356 0.2821328 19.07031 1.395372 0 0.0
-0.003574642 0.06573217 1.114167 -3.286616 0.8467216 0.6252665 0.132688 19.50457 1.462204 0 0.0
0.01859873 -0.004059122 -1.753872 -2.369378 0.09171402 0.06231867 0.01522749 14.99155 1.671605 1 0.9471305
0.01237032 -0.03687614 0.3535605 -3.630601 0.9014184 0.6364879 0.1851335 19.5077 1.063885 0 0.0
0.00468366 0.04479136 -2.542302 -3.241402 0.8362576 0.6095884 0.1195808 19.42862 1.377863 0 0.0
0.07110348 0.04787699 1.722129 -2.855525 2.516105 1.725284 -0.1951768 20.43932 1.450003 0 0.0
-0.02518694 0.02079622 -0.3065208 -5.833014 2.490698 1.517032 0.404628 20.33402 1.26893 0 0.0
0.00326966 0.003695679 0.9776018 -3.843849 2.159037 1.251353 0.1674696 19.92438 nan 0 0.0
0.008807763 -0.01823912 -3.331744 -3.225946 2.284604 1.592052 -0.3583248 20.34469 nan 0 0.0
0.0565737 0.0700807 -4.535701 -2.147533 0.9561267 0.6822065 0.1491639 19.60537 1.514717 0 0.0
0.03230496 -0.02263013 -4.73395 -1.870629 1.281572 0.933081 0.07027664 19.894 1.100477 0 0.0
-0.03374139 0.05729499 -2.169654 0.5629752 0.7033315 0.5251632 0.1318388 19.25413 1.438858 0 0.0
0.01679279 0.02361678 3.128005 0.3658558 1.362541 0.7273073 0.4553821 19.42491 nan 0 0.0
0.007807433 -0.01107504 -2.330262 -2.620741 1.131306 0.72664 0.3550422 19.39583 nan 0 0.0
0.04194554 0.06265772 -3.362543 -4.186896 1.223894 0.7587864 0.2972307 19.5821 1.422773 0 0.0
0.08784772 0.02321508 -2.882435 -2.917081 1.474571 1.028777 0.1513902 20.02808 1.24958 0 0.0
0.004011892 0.05556218 -1.137719 -3.120478 2.615829 1.856884 -0.3352281 20.40089 1.322571 0 0.0
-0.01369795 0.05135384 -1.395021 -1.275237 1.158718 0.8446028 0.1505541 19.78715 1.264082 0 0.0
-0.07413909 0.008579915 -3.459072 -0.7600424 0.9156661 0.6696747 0.2306682 19.54475 1.374746 0 0.0
0.007930853 -0.01070312 -0.03613028 -7.374926 2.139538 1.370484 0.1631958 19.69513 nan 0 0.0
0.002858654 0.01856729 -1.811264 -4.050478 2.019616 1.654097 -0.2740128 19.96094 1.830374 0 0.0
0.0940522 -0.02122715 -6.197998 -5.195031 1.257404 0.8910091 0.2171015 19.83041 1.363539 0 0.0
